Date,Yeald
2008-09-15,-0.038198319793
2008-09-16,0.000728640051814
2008-09-17,-0.0158745853821
2008-09-18,-0.0190626684082
2008-09-19,0.169655660465
2008-09-22,-0.0479245943923
2008-09-23,-0.0201347893707
2008-09-24,0.0
2008-09-25,-0.0116396156537
2008-09-26,-0.0298043549585
2008-09-29,-0.110714603542
2008-09-30,0.0803270321929
2008-10-01,0.0327077698322
2008-10-02,-0.020872388709
2008-10-03,0.0279406375962
2008-10-06,-0.0972818821852
2008-10-07,0.0388275712283
2008-10-08,-0.11517956418
2008-10-09,0.0025884197751
2008-10-10,-0.140592192655
2008-10-13,0.20060081771
2008-10-14,0.105007423404
2008-10-15,-0.119157012525
2008-10-16,-0.129281379001
2008-10-17,0.0639111100222
2008-10-20,0.044365889045
2008-10-21,-0.0823052073341
2008-10-22,-0.0877526011005
2008-10-23,-0.0486237323851
2008-10-24,-0.157783991805
2008-10-27,-0.102892833662
2008-10-28,0.0294063759619
2008-10-29,0.300008899172
2008-10-30,0.060979449898
2008-10-31,0.0512678237306
2008-11-03,-0.0108263367212
2008-11-04,0.0617476981113
2008-11-05,-0.0431499964938
2008-11-06,-0.0725540491022
2008-11-07,-0.00633478203609
2008-11-10,-0.047343238479
2008-11-11,-0.0396510705789
2008-11-12,-0.0749996378229
2008-11-13,-0.0823335943618
2008-11-14,0.0636936152783
2008-11-17,-0.0701805054152
2008-11-18,0.0173077254922
2008-11-19,0.000678495097873
2008-11-20,0.00272909109401
2008-11-21,0.0305299636548
2008-11-24,-0.045422483227
2008-11-25,0.158612867748
2008-11-26,-0.066076354899
2008-11-27,0.115504947036
2008-11-28,0.101167425968
2008-12-01,-0.139296149769
2008-12-02,0.0337529291594
2008-12-03,0.0173207980354
2008-12-04,-0.00458499378669
2008-12-05,0.0105180083226
2008-12-08,0.0286554108743
2008-12-09,0.0101185792576
2008-12-10,-0.060144313554
2008-12-11,0.0400011632472
2008-12-12,-0.0442368995023
2008-12-15,0.0046957284962
2008-12-16,-0.00266449236324
2008-12-17,0.0187304738824
2008-12-18,-0.0170820137287
2008-12-19,-0.0106868448293
2008-12-22,0.0148697241217
2008-12-23,0.0226239744428
2008-12-24,-0.0169262882865
2008-12-29,0.0715286504601
2008-12-30,0.0308965665988
2008-12-31,0.0491663942465
2009-01-02,-0.00628154795289
2009-01-05,0.0615193588441
2009-01-06,0.0823408478662
2009-01-07,-0.079078652912
2009-01-08,-0.0652197105297
2009-01-09,0.0064038346923
2009-01-12,0.0109747492566
2009-01-13,-0.0457157101016
2009-01-14,-0.107187169407
2009-01-15,0.0281743709772
2009-01-16,0.00194917906838
2009-01-19,-0.0807264672053
2009-01-20,-0.0233711266953
2009-01-21,0.110952945828
2009-01-22,0.0443906605923
2009-01-23,-0.0574988412988
2009-01-26,0.0543679490888
2009-01-27,0.00377234255614
2009-01-28,0.100882827234
2009-01-29,-0.0387059933462
2009-01-30,0.037307265167
2009-02-02,-0.0525103638876
2009-02-03,0.0265014650041
2009-02-04,0.0246524844482
2009-02-05,-0.0183380802478
2009-02-06,0.000585360887712
2009-02-09,0.0425664504642
2009-02-10,-0.0536857899167
2009-02-11,-0.0248272661648
2009-02-12,-0.0109054857898
2009-02-13,-0.0312462412295
2009-02-16,-0.0139197373322
2009-02-17,-0.0891603010717
2009-02-18,-0.0281698794255
2009-02-19,0.0
2009-02-20,-0.0507183385753
2009-02-23,0.00992307948453
2009-02-24,-0.0121006297603
2009-02-25,0.032140711568
2009-02-26,0.00889248181083
2009-02-27,-0.0242467948718
2009-03-02,-0.115968926043
2009-03-03,0.0732545609928
2009-03-04,0.150011251709
2009-03-05,-0.0117407992775
2009-03-06,0.0509786002589
2009-03-09,-0.00331874438422
2009-03-10,0.0800023264944
2009-03-11,-0.0142039717267
2009-03-12,0.0162797049986
2009-03-13,0.0548433048433
2009-03-16,-0.00584765520492
2009-03-17,0.00352410487736
2009-03-18,-0.00233689614221
2009-03-19,0.06806952871
2009-03-20,-0.0164781170605
2009-03-23,0.0357504051469
2009-03-24,-0.00862322506264
2009-03-25,-0.0293817491397
2009-03-26,-0.0134606450351
2009-03-27,-0.0170398919361
2009-03-30,-0.0774603494793
2009-03-31,0.0858501653593
2009-04-01,0.0178841119613
2009-04-02,0.158722504544
2009-04-03,-0.0244573916384
2009-04-06,-0.0371136050404
2009-04-07,-0.0625021299799
2009-04-08,0.0227804233766
2009-04-09,0.0711552359401
2009-04-14,0.0395628947165
2009-04-15,-0.0258538142356
2009-04-16,0.00250109217999
2009-04-17,0.00299600169955
2009-04-20,-0.0612617309698
2009-04-21,0.00955753031565
2009-04-22,0.0462349570201
2009-04-23,-0.0276171070505
2009-04-24,0.0196252943231
2009-04-27,-0.0379979006685
2009-04-28,-0.0210644798199
2009-04-29,0.0747723859583
2009-04-30,0.0590688281207
2009-05-01,0.00188628679805
2009-05-05,0.0849082809494
2009-05-06,0.0921746386982
2009-05-07,0.00158892786441
2009-05-08,0.0238481210177
2009-05-11,-0.0683284507138
2009-05-12,-0.017494274601
2009-05-13,-0.0610668664613
2009-05-14,0.0812932843393
2009-05-15,-0.0183762903035
2009-05-18,0.0851091476091
2009-05-19,0.00705646885745
2009-05-20,-0.0194667867062
2009-05-21,-0.0420972394259
2009-05-22,0.00497345980992
2009-05-26,0.0173209642153
2009-05-27,0.0121703136332
2009-05-28,-0.00801307258079
2009-05-29,0.0137331418856
2009-06-01,0.0103580118179
2009-06-02,-0.00631278381726
2009-06-03,-0.0158735654071
2009-06-04,0.00161823682544
2009-06-05,0.00885080078674
2009-06-08,-0.0183557303997
2009-06-09,-0.00406075168237
2009-06-10,-0.00571535400475
2009-06-11,-0.00657193764717
2009-06-12,-0.0214865753968
2009-06-15,-0.0371560942811
2009-06-16,0.00701200554838
2009-06-17,0.00261237983053
2009-06-18,0.0260652056508
2009-06-19,0.0203243023621
2009-06-22,-0.0248970541653
2009-06-23,-0.0340436590437
2009-06-24,0.0528652138822
2009-06-25,-0.0234353611126
2009-06-26,-0.00684982711896
2009-06-29,0.0138035510976
2009-06-30,-0.0297835610336
2009-07-01,0.0350887262639
2009-07-02,-0.0211916490301
2009-07-03,0.00952695685016
2009-07-06,-0.0231577175245
2009-07-07,0.0184406805626
2009-07-08,-0.0189716928804
2009-07-09,-0.00615231286715
2009-07-10,0.0168066416608
2009-07-13,0.0182547509767
2009-07-14,0.0111010737868
2009-07-15,0.0135121443506
2009-07-16,0.0
2009-07-17,0.0208386346287
2009-07-20,0.016327039322
2009-07-21,0.0192794513108
2009-07-22,-0.00394451892338
2009-07-23,0.0411371381735
2009-07-24,0.0334374715139
2009-07-27,0.00441030246656
2009-07-28,-0.00658640565872
2009-07-29,0.0294777108966
2009-07-30,0.0071584140639
2009-07-31,0.00995209970702
2009-08-03,0.010552409019
2009-08-04,-0.0752067559255
2009-08-05,0.0316241562238
2009-08-06,-0.00364577114428
2009-08-07,0.0065911941646
2009-08-10,0.00581782970347
2009-08-11,-0.00578417833892
2009-08-12,0.0014524731729
2009-08-13,0.0276203685358
2009-08-14,-0.0120237544347
2009-08-17,-0.025768729362
2009-08-18,0.0213060897436
2009-08-19,-0.0122313842098
2009-08-20,-0.00145353455123
2009-08-21,0.027713038014
2009-08-24,0.0149070053637
2009-08-25,-0.0223752545242
2009-08-26,0.0114436825724
2009-08-27,-0.0268779885855
2009-08-28,0.0145353675451
2009-09-01,-0.0193423899882
2009-09-02,-0.00802976109868
2009-09-03,0.0
2009-09-04,0.0103031519775
2009-09-07,0.00583428716775
2009-09-08,0.0108659575477
2009-09-09,0.0179256861871
2009-09-10,0.00562936794409
2009-09-11,0.00280274623309
2009-09-14,0.0083847384053
2009-09-15,0.0131560066762
2009-09-16,0.021870550789
2009-09-17,0.0107012335232
2009-09-18,-0.00925992753728
2009-09-21,-0.0153710543378
2009-09-22,0.00407661973498
2009-09-23,0.0432386229663
2009-09-24,-0.0246079954796
2009-09-25,-0.0146130228247
2009-09-28,0.0168506297859
2009-09-29,0.017229043658
2009-09-30,0.00456111683422
2009-10-01,-0.0272353727448
2009-10-02,-0.0146714553677
2009-10-05,0.00947405702143
2009-10-06,0.0395433149139
2009-10-07,-0.0199828437232
2009-10-08,0.0328885062419
2009-10-09,-0.00827984773971
2009-10-12,0.0199128680694
2009-10-13,-0.00881777289428
2009-10-14,0.0171550117438
2009-10-15,-0.0174855422425
2009-10-16,-0.0190723793677
2009-10-19,0.0136052979384
2009-10-20,-0.00255902492086
2009-10-21,0.0160296965333
2009-10-22,-0.0094674556213
2009-10-23,0.0222972409769
2009-10-26,-0.00934947748923
2009-10-27,-0.0213788940863
2009-10-28,-0.0475606422719
2009-10-29,0.0367783950844
2009-10-30,-0.0234362246528
2009-11-02,0.0150009811688
2009-11-03,-0.0183881708496
2009-11-04,0.0334459139087
2009-11-05,0.0148864983906
2009-11-06,0.0248711582198
2009-11-09,0.00747165048148
2009-11-10,0.00586697921298
2009-11-11,0.0131990437223
2009-11-12,0.020304031725
2009-11-13,-0.0109864483196
2009-11-16,0.0147108910372
2009-11-17,-0.0159822362221
2009-11-18,-0.0144313396219
2009-11-19,-0.00885214914207
2009-11-20,-0.00677563189986
2009-11-23,0.0399913459133
2009-11-24,-0.0241447907321
2009-11-25,-0.0183268047006
2009-11-26,-0.0578730565905
2009-11-27,0.00396891139459
2009-11-30,-0.0236906299326
2009-12-01,0.0518893575743
2009-12-02,-0.00640636025122
2009-12-03,0.0122484566382
2009-12-04,-0.0363007418521
2009-12-07,-0.0135507215038
2009-12-08,-0.037184527028
2009-12-09,0.0173940759966
2009-12-10,0.032835798629
2009-12-11,-0.000332218715469
2009-12-14,0.043390623984
2009-12-15,-0.00825353302452
2009-12-16,0.00992103664709
2009-12-17,-0.026622514725
2009-12-18,-0.0267043557929
2009-12-21,0.0324574397443
2009-12-22,0.0025867735301
2009-12-23,0.0203658665539
2009-12-24,-0.00285331343614
2009-12-29,0.0101641366027
2009-12-30,-0.0207547428634
2009-12-31,0.0115638920797
2010-01-04,0.0247605990736
2010-01-05,0.0142500962844
2010-01-06,-0.0106923015429
2010-01-07,-0.0092590722073
2010-01-08,0.0121526833777
2010-01-11,-0.0209379784577
2010-01-12,-0.0251580954471
2010-01-13,-0.00257510729614
2010-01-14,0.0129369938771
2010-01-15,-0.00926196743687
2010-01-18,0.00612224815138
2010-01-19,-0.000957111618776
2010-01-20,-0.0330275101048
2010-01-21,-0.0517215195366
2010-01-22,-0.0014032197793
2010-01-25,0.0119059438076
2010-01-26,0.0249128315044
2010-01-27,-0.00776124238787
2010-01-28,-0.0255215252061
2010-01-29,0.0139669484426
2010-02-01,0.0289235714715
2010-02-02,0.0053578597759
2010-02-03,-0.0129820154071
2010-02-04,-0.0293436123024
2010-02-05,-0.0225839699285
2010-02-08,-0.00248891232205
2010-02-09,0.0121180558255
2010-02-10,0.0144382151908
2010-02-11,-0.0034749034749
2010-02-12,-0.0153231381665
2010-02-15,0.00955143734473
2010-02-16,0.0245238895852
2010-02-17,0.0191554590821
2010-02-18,0.0120764991327
2010-02-19,0.00397746584803
2010-02-22,0.0178348904047
2010-02-23,-0.00162060790489
2010-02-24,0.0123479542941
2010-02-25,-0.015411222675
2010-02-26,0.0185895019806
2010-03-01,-0.0233678463461
2010-03-02,0.0422778873924
2010-03-03,0.0528333721999
2010-03-04,0.0158305157621
2010-03-05,0.0352848375243
2010-03-08,0.00880241338512
2010-03-09,-0.0284365136871
2010-03-10,0.00492975104757
2010-03-11,-0.00547788406508
2010-03-12,0.00579895277363
2010-03-15,-0.00173531427422
2010-03-16,0.0112676588589
2010-03-17,0.0191265679301
2010-03-18,-0.00728459418332
2010-03-19,-0.000560203396926
2010-03-22,-0.00819217739452
2010-03-23,0.0167991553844
2010-03-24,0.0069995419148
2010-03-25,0.0266996621601
2010-03-26,-0.0173388549857
2010-03-29,-0.0124024576465
2010-03-30,-0.0136721960128
2010-03-31,0.0172561701918
2010-04-01,0.0
2010-04-06,0.00334293948127
2010-04-07,-0.00277549342105
2010-04-08,-0.0150136129083
2010-04-09,0.00480174340222
2010-04-12,-0.00449697036533
2010-04-13,-0.00676977235102
2010-04-14,0.0278399127563
2010-04-15,0.00856643356643
2010-04-16,-0.0219245551431
2010-04-19,-0.000275005652894
2010-04-20,0.00504315719979
2010-04-21,-0.010041785017
2010-04-22,-0.0123923274474
2010-04-23,0.0193971818719
2010-04-26,-0.00839725868561
2010-04-27,-0.023134158425
2010-04-28,0.00230583135931
2010-04-29,0.0152739889625
2010-04-30,-0.00255070453926
2010-05-04,-0.0119544168032
2010-05-05,-0.0262083349038
2010-05-06,-0.0467312629827
2010-05-07,-0.0245110644921
2010-05-10,0.116727252546
2010-05-11,-0.0304769714364
2010-05-12,0.000589486634031
2010-05-13,-0.00674948770492
2010-05-14,-0.0410880301213
2010-05-17,0.0425393154176
2010-05-18,-0.00354701405907
2010-05-19,-0.0195844929131
2010-05-20,-0.0205830318714
2010-05-21,-0.0030937007131
2010-05-24,0.012399683585
2010-05-25,-0.033370953847
2010-05-26,0.0205880727353
2010-05-27,0.0440686685982
2010-05-28,-0.026751559319
2010-06-01,0.0152756681856
2010-06-02,-0.00631885617548
2010-06-03,0.0202855293916
2010-06-04,-0.037686881108
2010-06-07,-0.00647669264966
2010-06-08,-0.0192453494354
2010-06-09,0.0262698352441
2010-06-10,0.0169550801348
2010-06-11,-0.0203097719697
2010-06-14,0.0160932110141
2010-06-15,0.0207080739565
2010-06-16,0.0179057264479
2010-06-17,0.0199374636324
2010-06-18,0.0137987674522
2010-06-21,0.016443218641
2010-06-22,-0.00446561657754
2010-06-23,-0.0151253109092
2010-06-24,-0.026743940729
2010-06-25,0.0184127307967
2010-06-28,-0.0183678068814
2010-06-29,-0.0295340620655
2010-06-30,-0.0111453562111
2010-07-01,-0.0246818408373
2010-07-02,0.00656168873202
2010-07-05,-0.00186157970269
2010-07-06,0.032648576796
2010-07-07,0.0198735083375
2010-07-08,0.000592443766139
2010-07-09,0.0141587452777
2010-07-12,0.00494983532279
2010-07-13,0.0222908418108
2010-07-14,0.00481805659363
2010-07-15,-0.0152209060005
2010-07-16,-0.0234713942383
2010-07-19,0.0199316009844
2010-07-20,0.00230017611703
2010-07-21,0.014332166083
2010-07-22,0.0412669839469
2010-07-23,-0.00977466756658
2010-07-26,0.0142596633882
2010-07-27,0.0264854987031
2010-07-28,-0.0157982691391
2010-07-29,-0.00428283016886
2010-07-30,-0.0102081477662
2010-08-02,0.0105857695997
2010-08-03,0.0220277221226
2010-08-04,-0.0517729602073
2010-08-05,-0.00111230670648
2010-08-06,0.00887810309977
2010-08-09,0.0154044569749
2010-08-10,-0.00812888056571
2010-08-11,-0.0453313638719
2010-08-12,-0.00171568321625
2010-08-13,-0.0169050877752
2010-08-16,-0.000292423683776
2010-08-17,0.0341154775531
2010-08-18,-0.0149423520369
2010-08-19,-0.019176628484
2010-08-20,-0.00758641319221
2010-08-23,0.00940800738788
2010-08-24,-0.0168934802221
2010-08-25,-0.0157038626332
2010-08-26,0.0276937016197
2010-08-27,0.0163997265647
2010-08-31,0.00778156310106
2010-09-01,0.0408963899908
2010-09-02,0.00879027377478
2010-09-03,0.0187875691986
2010-09-06,-0.00560870807316
2010-09-07,-0.0029608869762
2010-09-08,0.00836214804883
2010-09-09,0.0240619569148
2010-09-10,-0.00887813211845
2010-09-13,0.00447595681477
2010-09-14,0.0125900926667
2010-09-15,-0.00362668835901
2010-09-16,-0.00831731668736
2010-09-17,-0.00393340651299
2010-09-20,-0.00105037193498
2010-09-21,-0.00737757195144
2010-09-22,-0.00530803382786
2010-09-23,-0.00640130353818
2010-09-24,0.0362539533794
2010-09-27,-0.00985135364268
2010-09-28,-0.00732360277874
2010-09-29,-0.00817692520011
2010-09-30,-0.0292378335131
2010-10-01,0.00492716750578
2010-10-04,0.00708410592878
2010-10-05,0.0248914172411
2010-10-06,-0.0108248787959
2010-10-07,-0.0112052807432
2010-10-08,-0.0113381488088
2010-10-11,0.0210249906218
2010-10-12,0.0205862113207
2010-10-13,-0.017028182213
2010-10-14,0.00639445658745
2010-10-15,0.0060938980153
2010-10-18,0.011315945091
2010-10-19,0.0197842747658
2010-10-20,-0.00867870960559
2010-10-21,-0.0172510613446
2010-10-22,-9.14264816803e-05
2010-10-25,-0.0176754977484
2010-10-26,-0.00913930015416
2010-10-27,-0.0081022052089
2010-10-28,0.0281690974524
2010-10-29,-0.0106849046936
2010-11-01,-0.00719826357167
2010-11-02,0.0117167809624
2010-11-03,0.021227166602
2010-11-04,0.0475172034288
2010-11-05,0.00515572789455
2010-11-08,-0.00820577475337
2010-11-09,-0.0105987679136
2010-11-10,-0.0130678043343
2010-11-11,-0.00158556192871
2010-11-12,0.0045079181108
2010-11-15,0.00395515640341
2010-11-16,-0.0439099588914
2010-11-17,-0.00165282569624
2010-11-18,0.0203877256861
2010-11-19,-0.0264589585473
2010-11-22,-0.00942840993188
2010-11-23,-0.0274367466513
2010-11-24,0.0189987116442
2010-11-25,0.0127145808106
2010-11-26,-0.0195299220444
2010-11-29,-0.00454931311948
2010-11-30,-0.0105754967961
2010-12-01,0.0392823326616
2010-12-02,0.0361331090709
2010-12-03,-0.0139503424175
2010-12-06,-0.000268663541786
2010-12-07,0.00244721058018
2010-12-08,0.0195470023557
2010-12-09,-0.0362129925929
2010-12-10,-0.0262429255551
2010-12-13,0.00113857195656
2010-12-14,-0.00793712227217
2010-12-15,-0.00456749813939
2010-12-16,0.00315343290062
2010-12-17,-0.00800605863897
2010-12-20,0.0106700112699
2010-12-21,0.00712816915763
2010-12-22,0.000571455783609
2010-12-23,0.0016955404312
2010-12-24,0.0
2010-12-29,-0.00819608844648
2010-12-30,-0.00285041887983
2010-12-31,-0.0137163172529
2011-01-04,0.0141993387443
2011-01-05,0.010854621319
2011-01-06,-0.0053690318519
2011-01-07,-0.0150595035499
2011-01-10,-0.0103912165726
2011-01-11,-0.00757812452139
2011-01-12,0.0249697523396
2011-01-13,-0.0111779620696
2011-01-14,-0.00869750586229
2011-01-17,-0.00584306665766
2011-01-18,0.0149994437784
2011-01-19,-0.012463999318
2011-01-20,0.00176340744577
2011-01-21,-0.0199172780541
2011-01-24,-0.0116556557562
2011-01-25,0.00302452662346
2011-01-26,0.00150770322319
2011-01-27,-0.013245284451
2011-01-28,-0.00701923076923
2011-01-31,0.000923146444595
2011-02-01,0.0276237036273
2011-02-02,0.017322429408
2011-02-03,-0.00528098413854
2011-02-04,-0.00118460631997
2011-02-07,0.00118601127642
2011-02-08,-0.00885663782677
2011-02-09,-0.0172708329422
2011-02-10,-0.00485205065999
2011-02-11,0.0167514476757
2011-02-14,0.0146756197177
2011-02-15,-0.00944583992309
2011-02-16,0.00774519134442
2011-02-17,0.00236720948872
2011-02-18,-0.0182917002417
2011-02-21,-0.0198321747201
2011-02-22,-0.00122392713124
2011-02-23,-0.0141182085548
2011-02-24,-0.00467097128726
2011-02-25,0.0178316737323
2011-02-28,0.0
2011-03-01,-0.00553410220977
2011-03-02,0.0432659528185
2011-03-03,0.0145085395608
2011-03-04,-0.0093377097457
2011-03-07,-0.0085525134233
2011-03-08,-0.00118681757989
2011-03-09,-0.026785155908
2011-03-10,-0.0146768710762
2011-03-11,-0.0124172563342
2011-03-14,0.00125469685864
2011-03-15,-0.0163170009431
2011-03-16,-0.0268057688053
2011-03-17,0.029507609422
2011-03-18,0.0146488034691
2011-03-21,0.0182098785788
2011-03-22,-0.0111023305826
2011-03-23,-0.0059213456651
2011-03-24,0.0131717666904
2011-03-25,-0.000930002666441
2011-03-28,0.00588465043614
2011-03-29,0.00185084517615
2011-03-30,0.00491570311995
2011-03-31,-0.0107025088223
2011-04-01,0.0231894792926
2011-04-04,0.000908080647722
2011-04-05,0.00875534520169
2011-04-06,0.00568560610825
2011-04-07,0.00238270940951
2011-04-08,0.00356244891848
2011-04-11,-0.00680741542019
2011-04-12,-0.0181711202499
2011-04-13,0.00394629469067
2011-04-14,-0.00967137640895
2011-04-15,0.00549528059916
2011-04-18,-0.019118800579
2011-04-19,-0.00185942487858
2011-04-20,0.00278781957336
2011-04-21,0.00309185270829
2011-04-26,0.00123681432891
2011-04-27,0.00922907773897
2011-04-28,0.0118938524932
2011-05-03,0.00392012817996
2011-05-04,-0.036928628203
2011-05-05,-0.0134016296801
2011-05-06,0.0132716336259
2011-05-09,-0.0196434304585
2011-05-10,0.0130394391237
2011-05-11,-0.0031403802763
2011-05-12,-0.00157513666627
2011-05-13,-0.00851783110168
2011-05-16,0.00254721711516
2011-05-17,-0.012063538638
2011-05-18,0.00835656476338
2011-05-19,0.00987381597885
2011-05-20,0.0107251756596
2011-05-23,-0.0221605739844
2011-05-24,0.0
2011-05-25,0.0181959637556
2011-05-26,-0.00501936605802
2011-05-27,0.0113472360146
2011-05-31,0.0143292922416
2011-06-01,-0.0138235464947
2011-06-02,-0.0124532919751
2011-06-03,0.000311448034564
2011-06-06,-0.00283528203769
2011-06-07,-0.00221222770666
2011-06-08,-0.0114119072666
2011-06-09,0.00416891163793
2011-06-10,-0.0137224260391
2011-06-13,0.0051750049302
2011-06-14,0.0135237528245
2011-06-15,-0.0111205302611
2011-06-16,0.000965257480746
2011-06-17,0.00128127318093
2011-06-20,0.00160290948276
2011-06-21,0.00800172137872
2011-06-22,-0.0158697334365
2011-06-23,-0.0106487538043
2011-06-24,-0.0094547746612
2011-06-27,0.013826446624
2011-06-28,0.0266208204561
2011-06-29,0.0183414297012
2011-06-30,0.0173976598647
2011-07-01,0.0207562297553
2011-07-04,-0.00718231002696
2011-07-05,0.0
2011-07-06,-0.00722793959417
2011-07-07,0.00334064364768
2011-07-08,-0.0157262676325
2011-07-11,0.0
2011-07-12,-0.0165908137245
2011-07-13,0.010312797453
2011-07-14,-0.00618559380401
2011-07-15,0.00124220353832
2011-07-18,-0.0077639345975
2011-07-19,-0.0134710934158
2011-07-20,0.0107932865491
2011-07-21,0.0235537135541
2011-07-22,-0.00951030013862
2011-07-25,0.00186173675303
2011-07-26,-0.000617259885904
2011-07-27,-0.0259929393866
2011-07-28,0.0152456729389
2011-07-29,-0.0250300794887
2011-08-01,-0.00449119967631
2011-08-02,0.00193058039343
2011-08-03,-0.00578734221717
2011-08-04,-0.0278335022067
2011-08-05,-0.0166410184667
2011-08-08,-0.0365625511271
2011-08-09,0.0421659615626
2011-08-10,-0.0751884493312
2011-08-11,0.0262526907667
2011-08-12,0.0248645178627
2011-08-15,-0.0149092842524
2011-08-16,0.0
2011-08-17,-0.0116081330869
2011-08-18,-0.0519748653501
2011-08-19,0.0232774674115
2011-08-22,-0.0245832112398
2011-08-23,-0.00564453649976
2011-08-24,0.0102162505963
2011-08-25,-0.010112934325
2011-08-26,-0.0113531563047
2011-08-30,0.0424842382913
2011-08-31,0.0279014155128
2011-09-01,0.00714435805842
2011-09-02,-0.0258934159936
2011-09-05,-0.0538748097209
2011-09-06,-0.00346037546691
2011-09-07,0.0494166707232
2011-09-08,0.0132509721761
2011-09-09,-0.0381267024256
2011-09-12,0.00717084701664
2011-09-13,0.00374891706702
2011-09-14,-0.0100827016933
2011-09-15,0.040361125863
2011-09-16,-0.00217899781338
2011-09-19,-0.0283430177068
2011-09-20,0.021319398059
2011-09-21,-0.0153807090976
2011-09-22,-0.0416507122819
2011-09-23,-0.0128018004061
2011-09-26,0.0027504976501
2011-09-27,0.0603696808949
2011-09-28,-0.0225509007154
2011-09-29,0.0272276440856
2011-09-30,-0.052284648831
2011-10-03,-0.044670846395
2011-10-04,-0.0488019551545
2011-10-05,0.0410374349806
2011-10-06,0.0882974775848
2011-10-07,0.00151451476057
2011-10-10,0.0437040790474
2011-10-11,0.0184109115184
2011-10-12,0.0173704478924
2011-10-13,-0.0163783194102
2011-10-14,0.00496479240171
2011-10-17,0.00739928747602
2011-10-18,-0.027291709555
2011-10-19,0.0136659108088
2011-10-20,-0.0276791839413
2011-10-21,0.0237277217093
2011-10-24,0.0174694733688
2011-10-25,-0.0101677195152
2011-10-26,-0.00743076888747
2011-10-27,0.0805968135969
2011-10-28,0.00528443726291
2011-10-31,-0.0420256762257
2011-11-01,-0.0140494141877
2011-11-02,-0.0121680446405
2011-11-03,0.00633641404806
2011-11-04,-0.0122403697091
2011-11-07,-0.012741648753
2011-11-08,0.013983485022
2011-11-09,-0.0261620995066
2011-11-10,0.00943820910554
2011-11-11,0.00863189720333
2011-11-14,-0.0324560483206
2011-11-15,-0.000364027852003
2011-11-16,-0.019176532573
2011-11-17,-0.0195514618174
2011-11-18,-0.00613145978697
2011-11-21,-0.0223748105032
2011-11-22,0.00986790278043
2011-11-23,-0.0140742139708
2011-11-24,0.00515536899616
2011-11-25,0.00433348800212
2011-11-28,0.0522229830626
2011-11-29,-0.00634305831066
2011-11-30,0.0394296625951
2011-12-01,0.0166174494606
2011-12-02,0.0323406860915
2011-12-05,0.00137433182157
2011-12-06,0.000346723105483
2011-12-07,0.0
2011-12-08,-0.0140951858297
2011-12-09,0.0167356355513
2011-12-12,-0.0267396628728
2011-12-13,-0.00951090979069
2011-12-14,-0.0291653901048
2011-12-15,0.00476447044335
2011-12-16,-0.00582967542267
2011-12-19,-0.00880734793262
2011-12-20,0.0166517666265
2011-12-21,-0.0021792822897
2011-12-22,0.0131272415167
2011-12-23,-0.00036307250104
2011-12-28,0.00432061865811
2011-12-29,0.0132677355193
2011-12-30,-0.00283294544535
2012-01-03,0.0319369463418
2012-01-04,-0.00825198170401
2012-01-05,-0.00485249437154
2012-01-06,-0.00975963333651
2012-01-09,-0.0165323475046
2012-01-10,0.0250424767318
2012-01-11,0.000352048113242
2012-01-12,0.00976589707683
2012-01-13,0.0131348702124
2012-01-16,0.00136167529061
2012-01-17,0.00272680427128
2012-01-18,0.011548481496
2012-01-19,0.0470071900821
2012-01-20,0.00384809785356
2012-01-23,0.00958672359623
2012-01-24,-0.00569874454729
2012-01-25,-0.0114561249808
2012-01-26,0.0302677689529
2012-01-27,-0.00749894935911
2012-01-30,-0.0283434559962
2012-01-31,-0.00582860099958
2012-02-01,0.020204649124
2012-02-02,0.00894895136819
2012-02-03,0.0158295018265
2012-02-06,-0.0096614876726
2012-02-07,0.00157414695125
2012-02-08,0.00377069424358
2012-02-09,0.0075130590387
2012-02-10,-0.0136734054223
2012-02-13,0.0160675273088
2012-02-14,-0.0167386644253
2012-02-15,0.0220730511305
2012-02-16,0.00184778168946
2012-02-17,0.00770106908959
2012-02-20,0.00489358696071
2012-02-21,-0.00152100002556
2012-02-22,-0.00761658495372
2012-02-23,0.00307001702699
2012-02-24,0.0024497826702
2012-02-27,-0.0155735864789
2012-02-28,0.0058966490093
2012-02-29,-0.00277882136519
2012-03-01,0.0132962657434
2012-03-02,-0.00823717948718
2012-03-05,-0.008305594157
2012-03-06,-0.0291598774686
2012-03-07,-0.0060689062542
2012-03-08,0.00578850674087
2012-03-09,0.0054328482496
2012-03-12,-0.00603801814077
2012-03-13,0.0265432015805
2012-03-14,0.00622528868058
2012-03-15,0.00650554597795
2012-03-16,0.0227579743399
2012-03-19,-0.010225233196
2012-03-20,-0.0130636325327
2012-03-21,0.0
2012-03-22,-0.0166265559092
2012-03-23,0.00125656241365
2012-03-26,-0.00187919286695
2012-03-27,0.00783374038063
2012-03-28,-0.0174072646753
2012-03-29,-0.0265767921719
2012-03-30,0.0139721649344
2012-04-02,0.00930091594828
2012-04-03,-0.00921520609098
2012-04-04,-0.0153825431034
2012-04-05,-0.00748310487291
2012-04-10,-0.0282077435184
2012-04-11,0.00809877383713
2012-04-12,0.01674275946
2012-04-13,-0.0138309428427
2012-04-16,0.00100328347319
2012-04-17,0.0360189241283
2012-04-18,-0.0212496786502
2012-04-19,0.0013202187001
2012-04-20,0.00820769825491
2012-04-23,-0.0215058916968
2012-04-24,0.0133228840125
