Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
25/11/05;17,6315;20958;5667;2,4987;23686,7109;11223;192109
28/11/05;17,6315;20958;5667;2,5131;23686,7109;11223;192109
29/11/05;17,6315;20958;5667;2,5261;23686,7109;11223;192109
30/11/05;17,6315;20958;5667;2,477;23686,7109;11223;192109
01/12/05;17,6315;20958;5667;2,4976;23686,7109;11223;192109
02/12/05;17,6315;20958;5667;2,5428;23686,7109;11223;192109
05/12/05;17,6315;20958;5667;2,5484;23686,7109;11223;192109
06/12/05;17,6315;20958;5667;2,5203;23686,7109;11223;192109
07/12/05;17,6315;20958;5667;2,4332;23686,7109;11223;192109
08/12/05;17,6315;20958;5667;2,4168;23686,7109;11223;192109
09/12/05;17,6315;20958;5667;2,4333;23686,7109;11223;192109
12/12/05;17,6315;20958;5667;2,4472;23686,7109;11223;192109
13/12/05;17,6315;20958;5667;2,4619;23686,7109;11223;192109
14/12/05;17,6315;20958;5667;2,5035;23686,7109;11223;192109
15/12/05;17,6315;20958;5667;2,5047;23686,7109;11223;192109
16/12/05;17,6315;20958;5667;2,5756;23686,7109;11223;192109
19/12/05;17,6315;20958;5667;2,5661;23686,7109;11223;192109
20/12/05;17,6315;20958;5667;2,5793;23686,7109;11223;192109
21/12/05;17,6315;20958;5667;2,5521;23686,7109;11223;192109
22/12/05;17,6315;20958;5667;2,5712;23686,7109;11223;192109
23/12/05;17,6315;20958;5667;2,5432;23686,7109;11223;192109
28/12/05;17,6315;20958;5667;2,5514;23686,7109;11223;192109
29/12/05;17,6315;20958;5667;2,5703;23686,7109;11223;192109
30/12/05;18,1682;37811;8012;2,4655;29290,4357;11880;202763
03/01/06;18,1682;37811;8012;2,5356;29290,4357;11880;202763
04/01/06;18,1682;37811;8012;2,6191;29290,4357;11880;202763
05/01/06;18,1682;37811;8012;2,5633;29290,4357;11880;202763
06/01/06;18,1682;37811;8012;2,5919;29290,4357;11880;202763
09/01/06;18,1682;37811;8012;2,6041;29290,4357;11880;202763
10/01/06;18,1682;37811;8012;2,5327;29290,4357;11880;202763
11/01/06;18,1682;37811;8012;2,5489;29290,4357;11880;202763
12/01/06;18,1682;37811;8012;2,5805;29290,4357;11880;202763
13/01/06;18,1682;37811;8012;2,6072;29290,4357;11880;202763
16/01/06;18,1682;37811;8012;2,7424;29290,4357;11880;202763
17/01/06;18,1682;37811;8012;2,6743;29290,4357;11880;202763
18/01/06;18,1682;37811;8012;2,6767;29290,4357;11880;202763
19/01/06;18,1682;37811;8012;2,7437;29290,4357;11880;202763
20/01/06;18,1682;37811;8012;2,7308;29290,4357;11880;202763
23/01/06;18,1682;37811;8012;2,7187;29290,4357;11880;202763
24/01/06;18,1682;37811;8012;2,6926;29290,4357;11880;202763
25/01/06;18,1682;37811;8012;2,735;29290,4357;11880;202763
26/01/06;18,1682;37811;8012;2,7469;29290,4357;11880;202763
27/01/06;18,1682;37811;8012;2,7315;29290,4357;11880;202763
30/01/06;18,1682;37811;8012;2,7259;29290,4357;11880;202763
31/01/06;18,1682;37811;8012;2,756;29290,4357;11880;202763
01/02/06;18,1682;37811;8012;2,8006;29290,4357;11880;202763
02/02/06;18,1682;37811;8012;2,7605;29290,4357;11880;202763
03/02/06;18,1682;37811;8012;2,7195;29290,4357;11880;202763
06/02/06;18,1682;37811;8012;2,6932;29290,4357;11880;202763
07/02/06;18,1682;37811;8012;2,7007;29290,4357;11880;202763
08/02/06;18,1682;37811;8012;2,6925;29290,4357;11880;202763
09/02/06;18,1682;37811;8012;2,7815;29290,4357;11880;202763
10/02/06;18,1682;37811;8012;2,8135;29290,4357;11880;202763
13/02/06;18,1682;37811;8012;2,8259;29290,4357;11880;202763
14/02/06;18,1682;37811;8012;2,8095;29290,4357;11880;202763
15/02/06;18,1682;37811;8012;2,8273;29290,4357;11880;202763
16/02/06;18,1682;37811;8012;2,8397;29290,4357;11880;202763
17/02/06;18,1682;37811;8012;2,8456;29290,4357;11880;202763
20/02/06;18,1682;37811;8012;2,8609;29290,4357;11880;202763
21/02/06;18,1682;37811;8012;2,8449;29290,4357;11880;202763
22/02/06;18,1682;37811;8012;2,8483;29290,4357;11880;202763
23/02/06;18,1682;37811;8012;2,8385;29290,4357;11880;202763
24/02/06;18,1682;37811;8012;2,8289;29290,4357;11880;202763
27/02/06;18,1682;37811;8012;2,8663;29290,4357;11880;202763
28/02/06;18,1682;37811;8012;2,8942;29290,4357;11880;202763
01/03/06;18,1682;37811;8012;2,8505;29290,4357;11880;202763
02/03/06;18,1682;37811;8012;2,9624;29290,4357;11880;202763
03/03/06;18,1682;37811;8012;2,8874;29290,4357;11880;202763
06/03/06;18,1682;37811;8012;2,9266;29290,4357;11880;202763
07/03/06;18,1682;37811;8012;2,7875;29290,4357;11880;202763
08/03/06;18,1682;37811;8012;2,7184;29290,4357;11880;202763
09/03/06;18,1682;37811;8012;2,6993;29290,4357;11880;202763
10/03/06;18,1682;37811;8012;2,7454;29290,4357;11880;202763
13/03/06;18,1682;37811;8012;2,7496;29290,4357;11880;202763
14/03/06;18,1682;37811;8012;2,8048;29290,4357;11880;202763
15/03/06;18,1682;37811;8012;2,8367;29290,4357;11880;202763
16/03/06;18,1682;37811;8012;2,8998;29290,4357;11880;202763
17/03/06;18,1682;37811;8012;2,956;29290,4357;11880;202763
20/03/06;18,1682;37811;8012;2,9786;29290,4357;11880;202763
21/03/06;18,1682;37811;8012;2,9789;29290,4357;11880;202763
22/03/06;18,1682;37811;8012;2,9706;29290,4357;11880;202763
23/03/06;18,1682;37811;8012;2,9169;29290,4357;11880;202763
24/03/06;18,1682;37811;8012;2,9555;29290,4357;11880;202763
27/03/06;18,1682;37811;8012;2,9493;29290,4357;11880;202763
28/03/06;18,1682;37811;8012;2,8723;29290,4357;11880;202763
29/03/06;18,1682;37811;8012;2,8011;29290,4357;11880;202763
30/03/06;18,1682;37811;8012;2,8138;29290,4357;11880;202763
31/03/06;18,1682;37811;8012;2,7587;29290,4357;11880;202763
03/04/06;18,1682;37811;8012;2,8324;29290,4357;11880;202763
04/04/06;18,1682;37811;8012;2,9014;29290,4357;11880;202763
05/04/06;18,1682;37811;8012;2,9424;29290,4357;11880;202763
06/04/06;18,1682;37811;8012;2,9555;29290,4357;11880;202763
07/04/06;18,1682;37811;8012;2,8884;29290,4357;11880;202763
10/04/06;18,1682;37811;8012;2,8774;29290,4357;11880;202763
11/04/06;18,1682;37811;8012;2,8048;29290,4357;11880;202763
12/04/06;18,1682;37811;8012;2,7964;29290,4357;11880;202763
13/04/06;18,1682;37811;8012;2,8311;29290,4357;11880;202763
18/04/06;18,1682;37811;8012;2,8644;29290,4357;11880;202763
19/04/06;18,1682;37811;8012;2,89;29290,4357;11880;202763
20/04/06;18,1682;37811;8012;2,8148;29290,4357;11880;202763
21/04/06;18,1682;37811;8012;2,8272;29290,4357;11880;202763
24/04/06;18,1682;37811;8012;2,8054;29290,4357;11880;202763
25/04/06;18,1682;37811;8012;2,8141;29290,4357;11880;202763
26/04/06;18,1682;37811;8012;2,8318;29290,4357;11880;202763
27/04/06;18,1682;37811;8012;2,8269;29290,4357;11880;202763
28/04/06;18,1682;37811;8012;2,937;29290,4357;11880;202763
02/05/06;18,1682;37811;8012;2,9889;29290,4357;11880;202763
03/05/06;18,1682;37811;8012;2,9237;29290,4357;11880;202763
04/05/06;18,1682;37811;8012;2,9538;29290,4357;11880;202763
05/05/06;18,1682;37811;8012;3,0063;29290,4357;11880;202763
08/05/06;18,1682;37811;8012;3,0309;29290,4357;11880;202763
09/05/06;18,1682;37811;8012;3,0441;29290,4357;11880;202763
10/05/06;18,1682;37811;8012;2,9937;29290,4357;11880;202763
11/05/06;18,1682;37811;8012;3,038;29290,4357;11880;202763
12/05/06;18,1682;37811;8012;2,9531;29290,4357;11880;202763
15/05/06;18,1682;37811;8012;2,8743;29290,4357;11880;202763
16/05/06;18,1682;37811;8012;2,856;29290,4357;11880;202763
17/05/06;18,1682;37811;8012;2,8098;29290,4357;11880;202763
18/05/06;18,1682;37811;8012;2,7847;29290,4357;11880;202763
19/05/06;18,1682;37811;8012;2,7642;29290,4357;11880;202763
22/05/06;18,1682;37811;8012;2,6879;29290,4357;11880;202763
23/05/06;18,1682;37811;8012;2,7476;29290,4357;11880;202763
24/05/06;18,1682;37811;8012;2,6629;29290,4357;11880;202763
25/05/06;18,1682;37811;8012;2,6736;29290,4357;11880;202763
26/05/06;18,1682;37811;8012;2,7336;29290,4357;11880;202763
30/05/06;18,1682;37811;8012;2,6806;29290,4357;11880;202763
31/05/06;18,1682;37811;8012;2,7238;29290,4357;11880;202763
01/06/06;18,1682;37811;8012;2,7202;29290,4357;11880;202763
02/06/06;18,1682;37811;8012;2,7444;29290,4357;11880;202763
05/06/06;18,1682;37811;8012;2,7137;29290,4357;11880;202763
06/06/06;18,1682;37811;8012;2,6106;29290,4357;11880;202763
07/06/06;18,1682;37811;8012;2,6407;29290,4357;11880;202763
08/06/06;18,1682;37811;8012;2,5315;29290,4357;11880;202763
09/06/06;18,1682;37811;8012;2,5822;29290,4357;11880;202763
12/06/06;18,1682;37811;8012;2,5617;29290,4357;11880;202763
13/06/06;18,1682;37811;8012;2,4747;29290,4357;11880;202763
14/06/06;18,1682;37811;8012;2,5215;29290,4357;11880;202763
15/06/06;18,1682;37811;8012;2,6269;29290,4357;11880;202763
16/06/06;18,1682;37811;8012;2,6304;29290,4357;11880;202763
19/06/06;18,1682;37811;8012;2,6396;29290,4357;11880;202763
20/06/06;18,1682;37811;8012;2,6791;29290,4357;11880;202763
21/06/06;18,1682;37811;8012;2,6714;29290,4357;11880;202763
22/06/06;18,1682;37811;8012;2,6585;29290,4357;11880;202763
23/06/06;18,1682;37811;8012;2,6335;29290,4357;11880;202763
26/06/06;18,1682;37811;8012;2,6242;29290,4357;11880;202763
27/06/06;18,1682;37811;8012;2,6136;29290,4357;11880;202763
28/06/06;18,1682;37811;8012;2,5745;29290,4357;11880;202763
29/06/06;18,1682;37811;8012;2,6216;29290,4357;11880;202763
30/06/06;17,9645;21994;11813;2,429;32427,1019;13350;224298
03/07/06;17,9645;21994;11813;2,433;32427,1019;13350;224298
04/07/06;17,9645;21994;11813;2,4373;32427,1019;13350;224298
05/07/06;17,9645;21994;11813;2,3816;32427,1019;13350;224298
06/07/06;17,9645;21994;11813;2,4375;32427,1019;13350;224298
07/07/06;17,9645;21994;11813;2,4315;32427,1019;13350;224298
10/07/06;17,9645;21994;11813;2,4279;32427,1019;13350;224298
11/07/06;17,9645;21994;11813;2,3615;32427,1019;13350;224298
12/07/06;17,9645;21994;11813;2,3499;32427,1019;13350;224298
13/07/06;17,9645;21994;11813;2,2908;32427,1019;13350;224298
14/07/06;17,9645;21994;11813;2,247;32427,1019;13350;224298
17/07/06;17,9645;21994;11813;2,2663;32427,1019;13350;224298
18/07/06;17,9645;21994;11813;2,2858;32427,1019;13350;224298
19/07/06;17,9645;21994;11813;2,3793;32427,1019;13350;224298
20/07/06;17,9645;21994;11813;2,3794;32427,1019;13350;224298
21/07/06;17,9645;21994;11813;2,3631;32427,1019;13350;224298
24/07/06;17,9645;21994;11813;2,4383;32427,1019;13350;224298
25/07/06;17,9645;21994;11813;2,474;32427,1019;13350;224298
26/07/06;17,9645;21994;11813;2,4979;32427,1019;13350;224298
27/07/06;17,9645;21994;11813;2,5345;32427,1019;13350;224298
28/07/06;17,9645;21994;11813;2,5465;32427,1019;13350;224298
31/07/06;17,9645;21994;11813;2,5203;32427,1019;13350;224298
01/08/06;17,9645;21994;11813;2,4813;32427,1019;13350;224298
02/08/06;17,9645;21994;11813;2,5061;32427,1019;13350;224298
03/08/06;17,9645;21994;11813;2,4708;32427,1019;13350;224298
04/08/06;17,9645;21994;11813;2,5355;32427,1019;13350;224298
07/08/06;17,9645;21994;11813;2,4909;32427,1019;13350;224298
08/08/06;17,9645;21994;11813;2,42;32427,1019;13350;224298
09/08/06;17,9645;21994;11813;2,4778;32427,1019;13350;224298
10/08/06;17,9645;21994;11813;2,4323;32427,1019;13350;224298
11/08/06;17,9645;21994;11813;2,459;32427,1019;13350;224298
14/08/06;17,9645;21994;11813;2,4878;32427,1019;13350;224298
15/08/06;17,9645;21994;11813;2,5082;32427,1019;13350;224298
16/08/06;17,9645;21994;11813;2,5104;32427,1019;13350;224298
17/08/06;17,9645;21994;11813;2,5021;32427,1019;13350;224298
18/08/06;17,9645;21994;11813;2,4918;32427,1019;13350;224298
21/08/06;17,9645;21994;11813;2,4843;32427,1019;13350;224298
22/08/06;17,9645;21994;11813;2,4763;32427,1019;13350;224298
23/08/06;17,9645;21994;11813;2,4277;32427,1019;13350;224298
24/08/06;17,9645;21994;11813;2,4248;32427,1019;13350;224298
25/08/06;17,9645;21994;11813;2,4628;32427,1019;13350;224298
29/08/06;17,9645;21994;11813;2,4663;32427,1019;13350;224298
30/08/06;17,9645;21994;11813;2,504;32427,1019;13350;224298
31/08/06;17,9645;21994;11813;2,4922;32427,1019;13350;224298
01/09/06;17,9645;21994;11813;2,5325;32427,1019;13350;224298
04/09/06;17,9645;21994;11813;2,5618;32427,1019;13350;224298
05/09/06;17,9645;21994;11813;2,516;32427,1019;13350;224298
06/09/06;17,9645;21994;11813;2,4678;32427,1019;13350;224298
07/09/06;17,9645;21994;11813;2,4327;32427,1019;13350;224298
08/09/06;17,9645;21994;11813;2,4521;32427,1019;13350;224298
11/09/06;17,9645;21994;11813;2,4288;32427,1019;13350;224298
12/09/06;17,9645;21994;11813;2,4977;32427,1019;13350;224298
13/09/06;17,9645;21994;11813;2,4718;32427,1019;13350;224298
14/09/06;17,9645;21994;11813;2,4931;32427,1019;13350;224298
15/09/06;17,9645;21994;11813;2,5225;32427,1019;13350;224298
18/09/06;17,9645;21994;11813;2,5076;32427,1019;13350;224298
19/09/06;17,9645;21994;11813;2,4732;32427,1019;13350;224298
20/09/06;17,9645;21994;11813;2,5535;32427,1019;13350;224298
21/09/06;17,9645;21994;11813;2,6384;32427,1019;13350;224298
22/09/06;17,9645;21994;11813;2,5973;32427,1019;13350;224298
25/09/06;17,9645;21994;11813;2,6222;32427,1019;13350;224298
26/09/06;17,9645;21994;11813;2,6347;32427,1019;13350;224298
27/09/06;17,9645;21994;11813;2,6021;32427,1019;13350;224298
28/09/06;17,9645;21994;11813;2,6104;32427,1019;13350;224298
29/09/06;17,9645;21994;11813;2,5513;32427,1019;13350;224298
02/10/06;17,9645;21994;11813;2,5604;32427,1019;13350;224298
03/10/06;17,9645;21994;11813;2,554;32427,1019;13350;224298
04/10/06;17,9645;21994;11813;2,5594;32427,1019;13350;224298
05/10/06;17,9645;21994;11813;2,5997;32427,1019;13350;224298
06/10/06;17,9645;21994;11813;2,5901;32427,1019;13350;224298
09/10/06;17,9645;21994;11813;2,6086;32427,1019;13350;224298
10/10/06;17,9645;21994;11813;2,6502;32427,1019;13350;224298
11/10/06;17,9645;21994;11813;2,6142;32427,1019;13350;224298
12/10/06;17,9645;21994;11813;2,6343;32427,1019;13350;224298
13/10/06;17,9645;21994;11813;2,6683;32427,1019;13350;224298
16/10/06;17,9645;21994;11813;2,6655;32427,1019;13350;224298
17/10/06;17,9645;21994;11813;2,6247;32427,1019;13350;224298
18/10/06;17,9645;21994;11813;2,6391;32427,1019;13350;224298
19/10/06;17,9645;21994;11813;2,6497;32427,1019;13350;224298
20/10/06;17,9645;21994;11813;2,6743;32427,1019;13350;224298
23/10/06;17,9645;21994;11813;2,7304;32427,1019;13350;224298
24/10/06;17,9645;21994;11813;2,7158;32427,1019;13350;224298
25/10/06;17,9645;21994;11813;2,7304;32427,1019;13350;224298
26/10/06;17,9645;21994;11813;2,7727;32427,1019;13350;224298
27/10/06;17,9645;21994;11813;2,7844;32427,1019;13350;224298
30/10/06;17,9645;21994;11813;2,7743;32427,1019;13350;224298
31/10/06;17,9645;21994;11813;2,8043;32427,1019;13350;224298
01/11/06;17,9645;21994;11813;2,8309;32427,1019;13350;224298
02/11/06;17,9645;21994;11813;2,8129;32427,1019;13350;224298
03/11/06;17,9645;21994;11813;2,7925;32427,1019;13350;224298
06/11/06;17,9645;21994;11813;2,8258;32427,1019;13350;224298
07/11/06;17,9645;21994;11813;2,8285;32427,1019;13350;224298
08/11/06;17,9645;21994;11813;2,8212;32427,1019;13350;224298
09/11/06;17,9645;21994;11813;2,8218;32427,1019;13350;224298
10/11/06;17,9645;21994;11813;2,8455;32427,1019;13350;224298
13/11/06;17,9645;21994;11813;2,8329;32427,1019;13350;224298
14/11/06;17,9645;21994;11813;2,8486;32427,1019;13350;224298
15/11/06;17,9645;21994;11813;2,82;32427,1019;13350;224298
16/11/06;17,9645;21994;11813;2,8347;32427,1019;13350;224298
17/11/06;17,9645;21994;11813;2,8315;32427,1019;13350;224298
20/11/06;17,9645;21994;11813;2,8581;32427,1019;13350;224298
21/11/06;17,9645;21994;11813;2,8252;32427,1019;13350;224298
22/11/06;17,9645;21994;11813;2,8813;32427,1019;13350;224298
23/11/06;17,9645;21994;11813;2,8662;32427,1019;13350;224298
24/11/06;17,9645;21994;11813;2,8682;32427,1019;13350;224298
27/11/06;17,9645;21994;11813;2,8091;32427,1019;13350;224298
28/11/06;17,9645;21994;11813;2,813;32427,1019;13350;224298
29/11/06;17,9645;21994;11813;2,8366;32427,1019;13350;224298
30/11/06;17,9645;21994;11813;2,8604;32427,1019;13350;224298
01/12/06;17,9645;21994;11813;2,8666;32427,1019;13350;224298
04/12/06;17,9645;21994;11813;2,8806;32427,1019;13350;224298
05/12/06;17,9645;21994;11813;2,8611;32427,1019;13350;224298
06/12/06;17,9645;21994;11813;2,8478;32427,1019;13350;224298
07/12/06;17,9645;21994;11813;2,8912;32427,1019;13350;224298
08/12/06;17,9645;21994;11813;2,9188;32427,1019;13350;224298
11/12/06;17,9645;21994;11813;2,9152;32427,1019;13350;224298
12/12/06;17,9645;21994;11813;2,9367;32427,1019;13350;224298
13/12/06;17,9645;21994;11813;2,9477;32427,1019;13350;224298
14/12/06;17,9645;21994;11813;2,9485;32427,1019;13350;224298
15/12/06;17,9645;21994;11813;2,9664;32427,1019;13350;224298
18/12/06;17,9645;21994;11813;2,9265;32427,1019;13350;224298
19/12/06;17,9645;21994;11813;2,9215;32427,1019;13350;224298
20/12/06;17,9645;21994;11813;2,9176;32427,1019;13350;224298
21/12/06;17,9645;21994;11813;2,8961;32427,1019;13350;224298
22/12/06;17,9645;21994;11813;2,8946;32427,1019;13350;224298
27/12/06;17,9645;21994;11813;2,9072;32427,1019;13350;224298
28/12/06;17,9645;21994;11813;2,9191;32427,1019;13350;224298
29/12/06;16,6935;39893;7698;2,3977;40408,5788;16853;248650
02/01/07;16,6935;39893;7698;2,4394;40408,5788;16853;248650
03/01/07;16,6935;39893;7698;2,4119;40408,5788;16853;248650
04/01/07;16,6935;39893;7698;2,3934;40408,5788;16853;248650
05/01/07;16,6935;39893;7698;2,3468;40408,5788;16853;248650
08/01/07;16,6935;39893;7698;2,3313;40408,5788;16853;248650
09/01/07;16,6935;39893;7698;2,3529;40408,5788;16853;248650
10/01/07;16,6935;39893;7698;2,313;40408,5788;16853;248650
11/01/07;16,6935;39893;7698;2,3764;40408,5788;16853;248650
12/01/07;16,6935;39893;7698;2,3803;40408,5788;16853;248650
15/01/07;16,6935;39893;7698;2,3934;40408,5788;16853;248650
16/01/07;16,6935;39893;7698;2,3568;40408,5788;16853;248650
17/01/07;16,6935;39893;7698;2,3589;40408,5788;16853;248650
18/01/07;16,6935;39893;7698;2,3659;40408,5788;16853;248650
19/01/07;16,6935;39893;7698;2,3954;40408,5788;16853;248650
22/01/07;16,6935;39893;7698;2,3803;40408,5788;16853;248650
23/01/07;16,6935;39893;7698;2,379;40408,5788;16853;248650
24/01/07;16,6935;39893;7698;2,3831;40408,5788;16853;248650
25/01/07;16,6935;39893;7698;2,378;40408,5788;16853;248650
26/01/07;16,6935;39893;7698;2,3629;40408,5788;16853;248650
29/01/07;16,6935;39893;7698;2,3536;40408,5788;16853;248650
30/01/07;16,6935;39893;7698;2,3524;40408,5788;16853;248650
31/01/07;16,6935;39893;7698;2,3528;40408,5788;16853;248650
01/02/07;16,6935;39893;7698;2,4001;40408,5788;16853;248650
02/02/07;16,6935;39893;7698;2,4554;40408,5788;16853;248650
05/02/07;16,6935;39893;7698;2,4451;40408,5788;16853;248650
06/02/07;16,6935;39893;7698;2,476;40408,5788;16853;248650
07/02/07;16,6935;39893;7698;2,4671;40408,5788;16853;248650
08/02/07;16,6935;39893;7698;2,4423;40408,5788;16853;248650
09/02/07;16,6935;39893;7698;2,4867;40408,5788;16853;248650
12/02/07;16,6935;39893;7698;2,446;40408,5788;16853;248650
13/02/07;16,6935;39893;7698;2,4379;40408,5788;16853;248650
14/02/07;16,6935;39893;7698;2,4825;40408,5788;16853;248650
15/02/07;16,6935;39893;7698;2,4424;40408,5788;16853;248650
16/02/07;16,6935;39893;7698;2,4266;40408,5788;16853;248650
19/02/07;16,6935;39893;7698;2,4446;40408,5788;16853;248650
20/02/07;16,6935;39893;7698;2,4584;40408,5788;16853;248650
21/02/07;16,6935;39893;7698;2,4185;40408,5788;16853;248650
22/02/07;16,6935;39893;7698;2,43;40408,5788;16853;248650
23/02/07;16,6935;39893;7698;2,442;40408,5788;16853;248650
26/02/07;16,6935;39893;7698;2,4309;40408,5788;16853;248650
27/02/07;16,6935;39893;7698;2,3403;40408,5788;16853;248650
28/02/07;16,6935;39893;7698;2,3004;40408,5788;16853;248650
01/03/07;16,6935;39893;7698;2,2403;40408,5788;16853;248650
02/03/07;16,6935;39893;7698;2,2265;40408,5788;16853;248650
05/03/07;16,6935;39893;7698;2,1808;40408,5788;16853;248650
06/03/07;16,6935;39893;7698;2,2219;40408,5788;16853;248650
07/03/07;16,6935;39893;7698;2,2188;40408,5788;16853;248650
08/03/07;16,6935;39893;7698;2,2647;40408,5788;16853;248650
09/03/07;16,6935;39893;7698;2,3031;40408,5788;16853;248650
12/03/07;16,6935;39893;7698;2,2691;40408,5788;16853;248650
13/03/07;16,6935;39893;7698;2,2162;40408,5788;16853;248650
14/03/07;16,6935;39893;7698;2,1695;40408,5788;16853;248650
15/03/07;16,6935;39893;7698;2,205;40408,5788;16853;248650
16/03/07;16,6935;39893;7698;2,2245;40408,5788;16853;248650
19/03/07;16,6935;39893;7698;2,2789;40408,5788;16853;248650
20/03/07;16,6935;39893;7698;2,306;40408,5788;16853;248650
21/03/07;16,6935;39893;7698;2,3067;40408,5788;16853;248650
22/03/07;16,6935;39893;7698;2,3525;40408,5788;16853;248650
23/03/07;16,6935;39893;7698;2,3704;40408,5788;16853;248650
26/03/07;16,6935;39893;7698;2,3616;40408,5788;16853;248650
27/03/07;16,6935;39893;7698;2,3536;40408,5788;16853;248650
28/03/07;16,6935;39893;7698;2,3372;40408,5788;16853;248650
29/03/07;16,6935;39893;7698;2,3592;40408,5788;16853;248650
30/03/07;16,6935;39893;7698;2,3669;40408,5788;16853;248650
02/04/07;16,6935;39893;7698;2,3563;40408,5788;16853;248650
03/04/07;16,6935;39893;7698;2,3803;40408,5788;16853;248650
04/04/07;16,6935;39893;7698;2,3743;40408,5788;16853;248650
05/04/07;16,6935;39893;7698;2,3811;40408,5788;16853;248650
10/04/07;16,6935;39893;7698;2,3973;40408,5788;16853;248650
11/04/07;16,6935;39893;7698;2,4221;40408,5788;16853;248650
12/04/07;16,6935;39893;7698;2,4108;40408,5788;16853;248650
13/04/07;16,6935;39893;7698;2,4089;40408,5788;16853;248650
16/04/07;16,6935;39893;7698;2,4645;40408,5788;16853;248650
17/04/07;16,6935;39893;7698;2,448;40408,5788;16853;248650
18/04/07;16,6935;39893;7698;2,4305;40408,5788;16853;248650
19/04/07;16,6935;39893;7698;2,4174;40408,5788;16853;248650
20/04/07;16,6935;39893;7698;2,5138;40408,5788;16853;248650
23/04/07;16,6935;39893;7698;2,4986;40408,5788;16853;248650
24/04/07;16,6935;39893;7698;2,5158;40408,5788;16853;248650
25/04/07;16,6935;39893;7698;2,5378;40408,5788;16853;248650
26/04/07;16,6935;39893;7698;2,5469;40408,5788;16853;248650
