Date,Yeald
2009-06-15,-0.0440457808695
2009-06-16,-0.0235621274187
2009-06-17,-0.0643428435001
2009-06-18,0.0458480661976
2009-06-19,0.0136977945854
2009-06-22,-0.0502686207934
2009-06-23,-0.00853494076226
2009-06-24,0.0551102753232
2009-06-25,-0.0146909959249
2009-06-26,-0.0226460490152
2009-06-29,0.0209067059585
2009-06-30,-0.00663551319622
2009-07-01,0.0183828415
2009-07-02,-0.0262631359176
2009-07-03,0.00505659635675
2009-07-06,-0.0285069200615
2009-07-07,0.00402591223511
2009-07-08,-0.0412550577771
2009-07-09,0.0197233971769
2009-07-10,-0.0369313944817
2009-07-13,0.0389573936778
2009-07-14,0.0251902778942
2009-07-15,0.0508510000273
2009-07-16,0.00489437320028
2009-07-17,0.00216850674216
2009-07-20,0.0259142545573
2009-07-21,0.0136844131605
2009-07-22,0.00571362517958
2009-07-23,0.0221992348489
2009-07-24,0.00505180306803
2009-07-27,0.025124062043
2009-07-28,-0.0465689140416
2009-07-29,0.0308480978505
2009-07-30,0.0349137862661
2009-07-31,-0.00964102878514
2009-08-03,0.0486666769845
2009-08-04,0.0324834889127
2009-08-05,0.0393233131071
2009-08-06,0.00540507086419
2009-08-07,0.0172018740809
2009-08-10,0.00634749865519
2009-08-11,-0.0199580393415
2009-08-12,0.0214348534535
2009-08-13,0.0283338116819
2009-08-14,-0.0285721703685
2009-08-17,-0.0378180457558
2009-08-18,0.0338462820477
2009-08-19,-0.0116202528245
2009-08-20,0.0181653845108
2009-08-21,0.0293817288631
2009-08-24,0.0519831672319
2009-08-25,-0.0125924556213
2009-08-26,0.0107929611666
2009-08-27,-0.00582364783914
2009-08-28,0.0107402645
2009-08-31,-0.0231882098432
2009-09-01,-0.0237386670358
2009-09-02,-0.0151966281273
2009-09-03,0.0298348254018
2009-09-04,0.0119847236079
2009-09-07,0.0246839933942
2009-09-08,-0.00674698499853
2009-09-09,0.0
2009-09-10,-0.0106673741231
2009-09-11,0.0147049652644
2009-09-14,0.0
2009-09-15,-0.00483062097448
2009-09-16,0.0165075404815
2009-09-17,0.0238762082394
2009-09-18,-0.0223878382949
2009-09-21,-0.0257653742504
2009-09-22,-0.0352561506688
2009-09-23,0.0355307002816
2009-09-24,-0.00980331017624
2009-09-25,0.0415853182351
2009-09-28,0.0133083411434
2009-09-29,0.0206341818529
2009-09-30,-0.0183812352377
2009-10-01,-0.027153067302
2009-10-02,-0.022137736392
2009-10-05,0.0226389106276
2009-10-06,0.0230989157652
2009-10-07,0.000939478439867
2009-10-08,0.0103365197793
2009-10-09,0.00279289940828
2009-10-12,0.015772516994
2009-10-13,-0.0173516512243
2009-10-14,0.0241608437082
2009-10-15,0.00453692747265
2009-10-16,-0.0135493101804
2009-10-19,0.00824241435753
2009-10-20,-0.00998913847292
2009-10-21,-0.0165150356853
2009-10-22,-0.0242569528093
2009-10-23,-0.0497138791421
2009-10-26,-0.0201195397591
2009-10-27,-0.0307989707553
2009-10-28,-0.0349581553306
2009-10-29,0.0406164029661
2009-10-30,-0.0337571711343
2009-11-02,0.0152842976584
2009-11-03,-0.0247323962929
2009-11-04,0.0407955732911
2009-11-05,0.0137730280447
2009-11-06,-0.00105018278498
2009-11-09,0.0533494796796
2009-11-10,-0.00595666729834
2009-11-11,0.0039970260601
2009-11-12,-0.00895592293476
2009-11-13,0.014056622451
2009-11-16,0.0178231789498
2009-11-17,-0.024323688835
2009-11-18,-0.0259194195876
2009-11-19,-0.0317330104041
2009-11-20,-0.00634077461001
2009-11-23,0.034044540084
2009-11-24,-0.019547405895
2009-11-25,-0.00524626053757
2009-11-26,-0.048525514141
2009-11-27,0.0310430667898
2009-11-30,-0.021504052529
2009-12-01,0.0362642509139
2009-12-02,-0.00742669427787
2009-12-03,-0.0010669529997
2009-12-04,0.0181847868237
2009-12-07,-0.0105035279025
2009-12-08,-0.0254774059369
2009-12-09,-0.0163457341029
2009-12-10,0.0210411383488
2009-12-11,-0.0140948070674
2009-12-14,0.00769747522813
2009-12-15,-0.0130968584206
2009-12-16,0.0210177458169
2009-12-17,-0.01842114331
2009-12-18,0.00331386205347
2009-12-21,0.00769747522813
2009-12-22,0.00982611594122
2009-12-23,0.00648470970093
2009-12-28,0.00966780995067
2009-12-29,0.00425641337962
2009-12-30,-0.00741209924127
2010-01-04,0.0202707289588
2010-01-05,-0.0146381710271
2010-01-06,-0.00849471949869
2010-01-07,0.0235504038574
2010-01-08,0.00941500545605
2010-01-11,0.00288055264424
2010-01-12,-0.00757834682932
2010-01-13,-0.00762959381685
2010-01-14,0.00878943399249
2010-01-15,-0.0217854402075
2010-01-18,-0.00557272610457
2010-01-19,0.0235175701685
2010-01-20,-0.0317282072068
2010-01-21,-0.00452230960322
2010-01-22,-0.0215630450218
2010-01-25,-0.010441399232
2010-01-26,-0.0222707952126
2010-01-27,-0.028778445294
2010-01-28,-0.0404954526029
2010-01-29,0.0396258556559
2010-02-01,0.0185654262156
2010-02-02,0.0328086604237
2010-02-03,-0.0141184203945
2010-02-04,-0.050114869223
2010-02-05,-0.0206076235237
2010-02-08,-0.014879213505
2010-02-09,-0.00260167487763
2010-02-10,0.0370734491945
2010-02-11,-0.0191355004434
2010-02-12,-0.0164223193896
2010-02-15,0.0156584306702
2010-02-16,0.00873059218226
2010-02-17,0.0201254553752
2010-02-18,-0.0102357249547
2010-02-19,0.00100351613669
2010-02-22,-0.0115862617852
2010-02-23,-0.038758729618
2010-02-24,0.0053080095367
2010-02-25,-0.0343078735047
2010-02-26,0.0147599332941
2010-03-01,0.0
2010-03-02,0.00376917290774
2010-03-03,0.042380405477
2010-03-04,0.00617322539305
2010-03-05,0.0281371833305
2010-03-08,0.00621671639536
2010-03-09,-0.013099813825
2010-03-10,0.020789119372
2010-03-11,-0.0110435482429
2010-03-12,0.00868785508688
2010-03-15,-0.0179581226142
2010-03-16,0.020789119372
2010-03-17,0.0625801067096
2010-03-18,-0.00808589421715
2010-03-19,-0.0093113029461
2010-03-22,0.00352544888813
2010-03-23,0.00819240779985
2010-03-24,-0.00464132044861
2010-03-25,0.0175038267475
2010-03-26,0.0298157150618
2010-03-29,-0.00779775873613
2010-03-30,-0.00785904164679
2010-03-31,-0.0101747081899
2010-04-01,0.0251395097032
2010-04-06,0.00446180720118
2010-04-07,-0.00555417000883
2010-04-08,-0.0267804491199
2010-04-09,0.0160535443161
2010-04-12,0.0225722648351
2010-04-13,-0.00441748223622
2010-04-14,0.0144154698662
2010-04-15,-0.00109516666445
2010-04-16,-0.038293122122
2010-04-19,-0.0068263158622
2010-04-20,0.0252041795946
2010-04-21,-0.0134085187522
2010-04-22,-0.0271815011727
2010-04-23,0.00465918651593
2010-04-26,0.00115411681914
2010-04-27,-0.0439816116516
2010-04-28,-0.0363143073518
2010-04-29,0.010048219245
2010-04-30,-0.00796162707255
2010-05-03,0.00300766764892
2010-05-04,-0.0744955437803
2010-05-05,-0.0167496493401
2010-05-06,-0.074179743224
2010-05-07,-0.0332315122681
2010-05-10,0.20932790262
2010-05-11,-0.0152292870906
2010-05-12,-0.00309139574561
2010-05-13,-0.00154656576045
2010-05-14,-0.0631850419084
2010-05-17,0.00442314471321
2010-05-18,0.0313688133497
2010-05-19,-0.0597600200928
2010-05-20,-0.0255404951271
2010-05-21,0.0244590448062
2010-05-24,-0.0164864095017
2010-05-25,-0.0751428345752
2010-05-26,0.0187510082463
2010-05-27,0.0668703484635
2010-05-28,-0.014955996368
2010-05-31,0.0157680614768
2010-06-01,-0.0448334235005
2010-06-02,-0.0090166630125
2010-06-03,0.00424974879468
2010-06-04,-0.0568396702712
2010-06-07,0.00321180386584
2010-06-08,0.0178897124452
2010-06-09,0.0282500953107
2010-06-10,0.0402932779652
2010-06-11,0.0269889780898
2010-06-14,0.0514315460698
2010-06-15,0.0396738951051
2010-06-16,-0.0188180577161
2010-06-17,0.00799191102123
2010-06-18,0.0258961745564
2010-06-21,0.00824468085106
2010-06-22,-0.0199311061803
2010-06-23,-0.00364931723728
2010-06-24,-0.003138308015
2010-06-25,0.0168009627876
2010-06-28,-0.00206933851713
2010-06-29,-0.0563885856118
2010-06-30,0.0082241496995
2010-07-01,-0.0130446987335
2010-07-02,0.00385638520353
2010-07-05,-0.0148246293843
2010-07-06,0.0306452158614
2010-07-07,0.061076596059
2010-07-08,0.0122284185043
2010-07-09,0.0317032169328
2010-07-12,0.00488079455484
2010-07-13,0.010922920444
2010-07-14,-0.00840624088656
2010-07-15,-0.0193666502459
2010-07-16,-0.0133385317868
2010-07-19,-0.00700639846802
2010-07-20,-0.0045304273295
2010-07-21,0.00658056580566
2010-07-22,0.0311831734588
2010-07-23,-0.00487338818981
2010-07-26,0.00367666212666
2010-07-27,0.0561640280301
2010-07-28,-0.00346839477915
2010-07-29,0.0
2010-07-30,-0.0023179624476
2010-08-02,0.032555117721
2010-08-03,-0.0180144443837
2010-08-04,-0.0275243414913
2010-08-05,-0.0188713027286
2010-08-06,-0.00360597102084
2010-08-09,0.0144760844243
2010-08-10,-0.00356737942041
2010-08-11,-0.0346057122979
2010-08-12,-0.00864812924149
2010-08-13,-0.0129717695523
2010-08-16,-0.00303046577108
2010-08-17,0.00811093668237
2010-08-18,-0.00452664844812
2010-08-19,-0.0212101925481
2010-08-20,-0.000517067132549
2010-08-23,0.00774434263229
2010-08-24,-0.0251079220628
2010-08-25,-0.0278449300685
2010-08-26,0.0145920703833
2010-08-27,-0.00372901921132
2010-08-30,-0.0101571887889
2010-08-31,0.000533167094568
2010-09-01,0.0410401875748
2010-09-02,0.00363037863038
2010-09-03,0.0144689866217
2010-09-06,0.00102096852787
2010-09-07,-0.0244241660936
2010-09-08,0.0125138602883
2010-09-09,0.0252503128911
2010-09-10,-0.00704214606159
2010-09-13,0.0285988704906
2010-09-14,-0.00615536315896
2010-09-15,-0.0049457694129
2010-09-16,-0.0189069758658
2010-09-17,-0.0248456291095
2010-09-20,0.00883502427855
2010-09-21,-0.021131059527
2010-09-22,-0.0400243056111
2010-09-23,0.00438917946497
2010-09-24,0.0327708445624
2010-09-27,0.00105984086329
2010-09-28,-0.0105631261078
2010-09-29,-0.0170879201051
2010-09-30,0.0173849934848
2010-10-01,-0.0213599001313
2010-10-04,-0.0130956621137
2010-10-05,0.0276467527235
2010-10-06,-0.0118343678536
2010-10-07,0.0125133274376
2010-10-08,0.00806497693972
2010-10-11,-0.00106078887062
2010-10-12,-0.0117459185162
2010-10-13,0.0205228318555
2010-10-14,-0.0121689506892
2010-10-15,-0.00482502176549
2010-10-18,0.0242339012984
2010-10-19,0.00630627754007
2010-10-20,0.012541447859
2010-10-21,-0.00155120139765
2010-10-22,-0.0155047275295
2010-10-25,-0.00787445504467
2010-10-26,-0.00317317502269
2010-10-27,0.00106377834728
2010-10-28,0.00635978682639
2010-10-29,-0.0131671573019
2010-11-01,-0.0363077771113
2010-11-02,0.023821740703
2010-11-03,-0.0238097194265
2010-11-04,0.0199550569363
2010-11-05,-0.0298874476021
2010-11-08,0.00784240341595
2010-11-09,0.0122290864898
2010-11-10,-0.0461325529236
2010-11-11,-0.0126656410615
2010-11-12,0.0110840600239
2010-11-15,0.00518357018396
2010-11-16,-0.018928736313
2010-11-17,-0.00467920373626
2010-11-18,0.0176272758901
2010-11-19,-0.0173219373219
2010-11-22,-0.0240858526838
2010-11-23,-0.0222762548104
2010-11-24,-0.00861988369701
2010-11-25,0.0024801961524
2010-11-26,-0.00929418737006
2010-11-29,-0.035018753264
2010-11-30,-0.0337016737678
2010-12-01,0.06505977475
2010-12-02,0.0402998345938
2010-12-03,0.0260279763984
2010-12-06,-0.028314731543
2010-12-07,0.00484895415618
2010-12-08,0.0235681586745
2010-12-09,0.0200677589359
2010-12-10,-0.0156223915087
2010-12-13,0.00411485901475
2010-12-14,-0.00468469429481
2010-12-15,-0.0417623049649
2010-12-16,-0.00859345145446
2010-12-17,-0.032199230979
2010-12-20,0.0255964407833
2010-12-21,0.0349311889675
2010-12-22,-0.00421902312684
2010-12-23,-0.00302373030899
2010-12-27,-0.0188242668953
2010-12-28,-0.00681166909381
2010-12-29,-0.00436098760761
2010-12-30,-0.0312877081968
2011-01-03,0.0232551296638
2011-01-04,0.00378617232356
2011-01-05,-0.00691354252211
2011-01-06,-0.0152022154272
2011-01-07,-0.0160715506215
2011-01-10,-0.036607754215
2011-01-11,0.0230732782596
2011-01-12,0.0968164152957
2011-01-13,0.0278048064036
2011-01-14,0.00823456911411
2011-01-17,-0.0075826697021
2011-01-18,0.0176376603322
2011-01-19,0.0300414879527
2011-01-20,0.0218761176491
2011-01-21,0.00823312750515
2011-01-24,0.0223157094329
2011-01-25,-0.0250301153681
2011-01-26,-0.014743563166
2011-01-27,0.0243904491781
2011-01-28,-0.0113626093744
2011-01-31,-0.00985606488715
2011-02-01,0.011062058315
2011-02-02,0.0300670739806
2011-02-03,-0.0207033831375
2011-02-04,0.0211410749113
2011-02-07,0.0116773850394
2011-02-08,-0.0183614131517
2011-02-09,-0.00374097216587
2011-02-10,-0.00751003917927
2011-02-11,0.00702520373912
2011-02-14,-0.00912773118832
2011-02-15,0.0325045442208
2011-02-16,0.0393515752579
2011-02-17,0.00807817589577
2011-02-18,-0.00700986094321
2011-02-21,-0.0574930899569
2011-02-22,-0.0181887601748
2011-02-23,0.0076287243813
2011-02-24,-0.00486939670392
2011-02-25,0.0184754266099
2011-02-28,-0.00586581542126
2011-03-01,-0.0193230809353
2011-03-02,0.00218561978526
2011-03-03,-0.014743563166
2011-03-04,0.00332444010537
2011-03-07,-0.0143609703721
2011-03-08,0.00897021276596
2011-03-09,0.0122222784554
2011-03-10,-0.0170162412606
2011-03-11,-0.0117242139351
2011-03-14,0.0384120503011
2011-03-15,-0.0277474887655
2011-03-16,-0.0408506588953
2011-03-17,0.00292322546927
2011-03-18,0.00407175474081
2011-03-21,0.0243314567206
2011-03-22,-0.0067842605156
2011-03-23,0.0216331189043
2011-03-24,0.0434841483437
2011-03-25,-0.00107059434207
2011-03-28,0.00374297684388
2011-03-29,-0.0367644084934
2011-03-30,0.00166274773262
2011-03-31,-0.0369976022401
2011-04-01,0.00172376267793
2011-04-04,-0.0165996019572
2011-04-05,0.00814825943634
2011-04-06,0.0346438746439
2011-04-07,0.00278749777593
2011-04-08,-0.00167291899017
2011-04-11,0.00501870376953
2011-04-12,-0.0205219324469
2011-04-13,-0.00509826848015
2011-04-14,-0.0256046871354
2011-04-15,-0.00292662161443
2011-04-18,-0.0415910627246
2011-04-19,-0.00122503526617
2011-04-20,-0.00918044973053
2011-04-21,0.0444800810263
2011-04-26,-0.00237037037037
2011-04-27,0.02727002727
2011-04-28,-0.00173469655952
2011-04-29,0.00462511957733
2011-05-02,-0.00460382633004
2011-05-03,-0.00230817162967
2011-05-04,-0.0289672765658
2011-05-05,-0.017900658592
2011-05-06,0.0176181383808
2011-05-09,-0.0322422748162
2011-05-10,0.0234442321382
2011-05-11,-0.0078340212507
2011-05-12,-0.00365276586324
2011-05-13,0.017691987224
2011-05-16,-0.0149828066154
2011-05-17,-0.0109531857516
2011-05-18,-0.00922562632478
2011-05-19,0.0124216577918
2011-05-20,-0.0380179291213
2011-05-23,-0.0248502501476
2011-05-24,-0.0019648509988
2011-05-25,0.0268461714377
2011-05-26,-0.0286909453584
2011-05-27,0.0196889642109
2011-05-30,-0.0102947646282
2011-05-31,0.0273233760076
2011-06-01,-0.0265966653205
2011-06-02,0.00390192824403
2011-06-03,0.016196483218
2011-06-06,-0.0306081938164
2011-06-07,0.00658262745725
2011-06-08,-0.0196088160284
2011-06-09,-0.00200415000759
2011-06-10,-0.0100205888617
2011-06-13,-0.00135233431343
2011-06-14,0.0250007694123
2011-06-15,-0.032958344176
2011-06-16,-0.00545430082487
2011-06-17,0.0438737069952
2011-06-20,-0.0229887349217
2011-06-21,0.02150932615
2011-06-22,-0.00131852325396
2011-06-23,-0.0494098819764
2011-06-24,-0.0554398148148
2011-06-27,0.00513528867897
2011-06-28,0.0226305523539
2011-06-29,0.014272709539
2011-06-30,0.0274492205447
2011-07-01,0.0527454242928
2011-07-04,-0.014313655761
2011-07-05,-0.00858863734303
2011-07-06,-0.0705678992378
2011-07-07,-0.042264397194
2011-07-08,-0.0785382527624
2011-07-11,-0.0633079871338
2011-07-12,0.0589295581928
2011-07-13,0.0147232403553
2011-07-14,-0.0032202767234
2011-07-15,-0.0210424164998
2011-07-18,-0.0636308881472
2011-07-19,0.0467818232984
2011-07-20,0.0590163094964
2011-07-21,0.0995237174218
2011-07-22,-0.0456149609156
2011-07-25,-0.070569532762
2011-07-26,0.0440866612132
2011-07-27,-0.043008582723
2011-07-28,0.0286047434752
2011-07-29,-0.00715129881093
2011-08-01,-0.0432047030815
2011-08-02,-0.0576854719951
2011-08-03,0.0177426308132
2011-08-04,-0.0932821497121
2011-08-05,0.0221028351193
2011-08-08,0.00377078215163
2011-08-09,0.0
2011-08-10,-0.0937162046787
2011-08-11,0.0341183859319
2011-08-12,0.0559950199657
2011-08-16,-0.00662822964443
2011-08-17,-0.0161962657403
2011-08-18,-0.0741345573848
2011-08-19,-0.0580785609865
2011-08-22,-0.00111341667088
2011-08-23,-0.0261437908497
2011-08-24,0.0182786188717
2011-08-25,0.0168264727421
2011-08-26,0.00165815258354
2011-08-29,0.0231255434419
2011-08-30,-0.0123882524066
2011-08-31,0.0272551258502
2011-09-01,0.00583156131194
2011-09-02,-0.053268842692
2011-09-05,-0.0729801055623
2011-09-06,-0.0444724260009
2011-09-07,0.0496934741506
2011-09-08,0.00538544111493
2011-09-09,-0.0822309488047
2011-09-12,-0.109099871833
2011-09-13,0.0743437652162
2011-09-14,-0.0162749016296
2011-09-15,0.0689619065569
2011-09-16,-0.0703314787242
2011-09-19,-0.0131706494711
2011-09-20,0.00491148647206
2011-09-21,-0.0286873924223
2011-09-22,-0.0626791222735
2011-09-23,0.0438101017645
2011-09-26,0.0633259542497
2011-09-27,0.0685550859041
2011-09-28,-0.00192864030858
2011-09-29,0.0603766144139
2011-09-30,-0.0171448760623
2011-10-03,-0.0311418030461
2011-10-04,-0.0450311468687
2011-10-05,0.0707114082981
2011-10-06,0.0383682511793
2011-10-07,0.0417877505978
2011-10-10,0.122100208326
2011-10-11,0.0673558010007
2011-10-12,0.0233051784372
2011-10-13,-0.120973782772
2011-10-14,0.0232047458294
2011-10-17,-0.0611806912457
2011-10-18,0.0269712375038
2011-10-19,0.0519609960298
2011-10-20,-0.12012253857
2011-10-21,0.0662060301508
2011-10-24,-0.00555471393223
2011-10-25,-0.0340053149173
2011-10-26,0.00923427369897
2011-10-27,0.0748997343612
2011-10-28,-0.0436109899695
2011-10-31,-0.0567293239432
2011-11-01,-0.124418104992
2011-11-02,0.0734106292048
2011-11-03,0.0432819614044
2011-11-04,-0.0655345567424
2011-11-07,0.0186610911365
2011-11-08,0.0208321344306
2011-11-09,-0.0680609579646
2011-11-10,0.039177336425
2011-11-11,0.0543094415771
2011-11-14,-0.0618179141285
2011-11-15,-0.0445682451253
2011-11-16,0.0141871637991
2011-11-17,-0.00666032350143
2011-11-18,0.0114127333496
2011-11-21,-0.0298621745789
2011-11-22,-0.0417272462925
2011-11-23,-0.035676355203
2011-11-24,0.0281180463465
2011-11-25,0.00863538979494
2011-11-28,0.08136636539
2011-11-29,-0.00990158545629
2011-11-30,0.0306698787376
2011-12-01,-0.00451759899434
2011-12-02,0.0305236573142
2011-12-05,0.0542418962645
2011-12-06,-0.0131669754095
2011-12-07,-0.0242376281355
2011-12-08,-0.0720482836665
2011-12-09,0.0709349593496
2011-12-12,-0.0581134940216
2011-12-13,-0.0378213911502
2011-12-14,-0.0331092542565
2011-12-15,0.0114143383149
2011-12-16,-0.0394886181125
2011-12-19,0.0220275120951
2011-12-20,0.0632185161755
2011-12-21,-0.0439278606455
2011-12-22,0.0106013133611
2011-12-23,-0.0342733372972
2011-12-27,-0.0477813448261
2011-12-28,-0.00988338529038
2011-12-29,-0.0153695454439
2011-12-30,0.00156331422616
2012-01-02,0.010902469019
2012-01-03,-0.0246578547199
2012-01-04,-0.14453958888
2012-01-05,-0.172662273938
2012-01-06,-0.111160063714
2012-01-09,-0.128379151256
2012-01-10,0.0603674540682
2012-01-11,0.0552805280528
2012-01-12,0.135261923378
2012-01-13,0.00482093663912
2012-01-16,0.00411240575737
2012-01-17,0.0279863481229
2012-01-18,-0.0119521912351
2012-01-19,0.129032258065
2012-01-20,-0.0136904761905
2012-01-23,0.104405552203
2012-01-24,0.0251366120219
2012-01-25,0.0127931769723
2012-01-26,0.00578947368421
2012-01-27,-0.0450026164312
2012-01-30,-0.0235616438356
2012-01-31,0.0634118967452
2012-02-01,0.0480211081794
2012-02-02,0.000503524672709
2012-02-03,0.0362355309512
2012-02-06,0.0160271976688
2012-02-07,0.046845124283
2012-02-08,0.0223744292237
2012-02-09,-0.00982581509602
2012-02-10,-0.0473612990528
2012-02-13,-0.0378787878788
2012-02-14,0.00196850393701
2012-02-15,0.0216110019646
2012-02-16,-0.000480769230769
2012-02-17,0.014911014911
2012-02-20,0.0142180094787
2012-02-21,-0.0130841121495
2012-02-22,-0.0383522727273
2012-02-23,-0.0620384047267
2012-02-24,0.0220472440945
2012-02-27,-0.0231124807396
2012-02-28,0.00946372239748
2012-02-29,0.0171875
2012-03-01,0.057859703021
2012-03-02,-0.00290416263311
2012-03-05,-0.00679611650485
2012-03-06,-0.0518084066471
2012-03-07,0.0314432989691
2012-03-08,0.0184907546227
2012-03-09,-0.0304219823356
2012-03-12,-0.0131578947368
2012-03-13,0.0389743589744
2012-03-14,0.00197433366239
2012-03-15,0.012315270936
2012-03-16,0.0126520681265
2012-03-19,0.00192215281115
2012-03-20,-0.00719424460432
2012-03-21,-0.0328502415459
2012-03-22,-0.0204795204795
2012-03-23,0.0107088220296
2012-03-26,0.00151362260343
2012-03-27,0.00100755667506
2012-03-28,0.0045294413689
2012-03-29,-0.0581162324649
2012-03-30,-0.00106382978723
2012-04-02,-0.0143769968051
2012-04-03,-0.0497028633171
2012-04-04,-0.0295622512791
2012-04-05,-0.0310486233158
2012-04-10,-0.081015719468
2012-04-11,0.0546052631579
2012-04-12,0.00686213349969
2012-04-13,-0.0600991325898
2012-04-16,-0.00461437046803
2012-04-17,0.0715231788079
2012-04-18,-0.048825710754
2012-04-19,-0.0311890838207
2012-04-20,0.00268276324614
2012-04-23,-0.0642140468227
2012-04-24,0.0378842030021
2012-04-25,0.0674931129477
2012-04-26,-0.0277419354839
2012-04-27,0.0205706702057
2012-04-30,-0.0227568270481
2012-05-02,-0.0565535595476
2012-05-03,-0.0465444287729
2012-05-04,-0.00221893491124
2012-05-07,0.056338028169
2012-05-08,-0.0210526315789
2012-05-09,-0.0458781362007
2012-05-10,0.0676183320811
2012-05-11,-0.0105559465165
2012-05-14,-0.0490753911807
2012-05-15,-0.0553477935677
2012-05-16,0.0055423594616
2012-05-17,-0.0464566929134
2012-05-18,0.00412881915772
2012-05-21,0.0189144736842
2012-05-22,0.0573042776433
2012-05-23,-0.0320610687023
2012-05-24,-0.00709779179811
2012-05-25,0.00635424940429
2012-05-28,-0.0142067876875
2012-05-29,-0.0144115292234
2012-05-30,0.00243704305443
2012-05-31,0.00405186385737
2012-06-01,0.00807102502018
2012-06-04,0.044835868695
2012-06-05,0.023754789272
2012-06-06,0.0441616766467
2012-06-07,0.0
2012-06-08,-0.0236559139785
2012-06-11,-0.0881057268722
2012-06-12,-0.0394524959742
2012-06-13,0.00586756077117
2012-06-14,0.0483333333333
2012-06-15,0.0254372019078
2012-06-18,-0.0426356589147
2012-06-19,0.0461538461538
2012-06-20,0.0255417956656
2012-06-21,0.0196226415094
2012-06-22,-0.0059215396003
2012-06-25,-0.084139985108
2012-06-26,-0.0243902439024
2012-06-27,0.0466666666667
2012-06-28,0.0382165605096
2012-06-29,0.14263803681
2012-07-02,-0.0140939597315
2012-07-03,0.0265486725664
2012-07-04,-0.0172413793103
2012-07-05,-0.0512820512821
2012-07-06,-0.0540540540541
2012-07-09,0.0278195488722
2012-07-10,-0.00292611558157
2012-07-11,0.0227439471753
2012-07-12,-0.0243902439024
2012-07-13,-0.00588235294118
2012-07-16,-0.0221893491124
2012-07-17,-0.0234493192133
2012-07-18,-0.00929512006197
2012-07-19,0.0265832681783
2012-07-20,-0.0723533891851
2012-07-23,-0.00164203612479
2012-07-24,-0.0402960526316
2012-07-25,0.0137103684662
2012-07-26,0.0921386306002
2012-07-27,0.046439628483
2012-07-30,0.0458579881657
2012-07-31,-0.021216407355
2012-08-01,0.00361271676301
2012-08-02,-0.07343412527
2012-08-03,0.0839160839161
2012-08-06,-0.0129032258065
2012-08-07,0.0668119099492
2012-08-08,0.0102110279101
2012-08-09,0.000673854447439
2012-08-10,-0.0208754208754
2012-08-13,0.00962861072902
2012-08-14,0.0136239782016
2012-08-16,0.0490591397849
2012-08-17,0.0153747597694
2012-08-20,-0.000630914826498
2012-08-21,0.0284090909091
2012-08-22,-0.0171884591774
2012-08-23,-0.0174890693317
2012-08-24,-0.013986013986
2012-08-27,0.0109606705351
2012-08-28,0.00191326530612
2012-08-29,-0.00572883513686
2012-08-30,-0.0224071702945
2012-08-31,0.0307793058284
2012-09-03,0.0165184243964
2012-09-04,0.01125
2012-09-05,0.00185414091471
2012-09-06,0.0814312152992
2012-09-07,0.0439247005134
2012-09-10,0.00382513661202
2012-09-11,0.012520413718
2012-09-12,0.0247311827957
2012-09-13,-0.0304302203568
2012-09-14,0.0162337662338
2012-09-17,-0.0111821086262
2012-09-18,-0.0452342487884
2012-09-19,-0.00112803158488
2012-09-20,-0.0310559006211
2012-09-21,0.00815850815851
2012-09-24,-0.00809248554913
2012-09-25,0.0198135198135
2012-09-26,-0.0502857142857
2012-09-27,0.00842358604091
2012-09-28,-0.035799522673
2012-10-01,0.0334158415842
2012-10-02,-0.00538922155689
2012-10-03,0.0144491270319
2012-10-04,0.00890207715134
2012-10-05,0.0376470588235
2012-10-08,-0.031179138322
2012-10-09,0.00526623756583
2012-10-10,-0.0192083818393
2012-10-11,0.0391691394659
2012-10-12,-0.0177041690463
2012-10-15,0.00813953488372
2012-10-16,0.0455594002307
2012-10-17,0.0220628792057
2012-10-18,0.00377765785213
2012-10-19,-0.0333333333333
2012-10-22,0.0166852057842
2012-10-23,-0.0169584245077
2012-10-24,0.0105731775181
2012-10-25,-0.0352422907489
2012-10-26,-0.00684931506849
2012-10-29,-0.0247126436782
2012-10-30,0.0153211549794
2012-10-31,-0.0116076610563
2012-11-01,0.031708749266
2012-11-02,0.0022766078543
2012-11-05,-0.00851788756388
2012-11-06,0.0194730813288
2012-11-07,-0.0432584269663
2012-11-08,0.00352319436289
2012-11-09,-0.00994733762434
2012-11-12,-0.00295508274232
2012-11-13,0.0438648488441
2012-11-14,-0.0221465076661
2012-11-15,0.00696864111498
2012-11-16,-0.0328719723183
2012-11-19,0.0393559928444
2012-11-20,-0.00975329890993
2012-11-21,0.00753186558517
2012-11-22,0.017251293847
2012-11-23,0.00395703787451
2012-11-26,-0.00900900900901
2012-11-27,-0.00284090909091
2012-11-28,-0.0176638176638
2012-11-29,0.0440835266821
2012-11-30,-0.00555555555556
2012-12-03,0.0223463687151
2012-12-04,0.0251366120219
2012-12-05,-0.00479744136461
2012-12-06,-0.010176754151
2012-12-07,-0.012987012987
2012-12-10,-0.0515350877193
2012-12-11,0.0173410404624
2012-12-12,0.00852272727273
2012-12-13,0.00169014084507
2012-12-14,0.00112485939258
2012-12-17,0.00280898876404
2012-12-18,0.0324929971989
2012-12-19,0.0320130222463
2012-12-20,-0.00210304942166
2012-12-21,-0.0205479452055
2012-12-27,0.00753093060785
2012-12-28,-0.0106780565937
2013-01-02,0.0388559093362
2013-01-03,0.00519480519481
2013-01-04,0.00516795865633
2013-01-07,0.0179948586118
