,Date,Yeald
3883,2015-09-10,0.013612565445
3884,2015-09-11,0.00640495867769
3885,2015-09-14,-0.00810921781975
3886,2015-09-15,0.0101417779158
3887,2015-09-16,0.0226411228358
3888,2015-09-17,-0.0100180324584
3889,2015-09-18,0.00182149362477
3890,2015-09-21,-0.0212121212121
3891,2015-09-22,0.0232198142415
3892,2015-09-23,-0.00534543620777
3893,2015-09-24,0.00608395862908
3894,2015-09-25,-0.00221729490022
3895,2015-09-28,-0.00959595959596
3896,2015-09-29,0.0198878123406
3897,2015-09-30,0.015
3898,2015-10-01,0.0
3899,2015-10-02,-0.00689655172414
3900,2015-10-05,-0.00595238095238
3901,2015-10-06,-0.00199600798403
3902,2015-10-07,-0.0019
3903,2015-10-08,0.00791503857329
3904,2015-10-09,0.000994035785288
3905,2015-10-12,-0.0208540218471
3906,2015-10-13,0.00811359026369
3907,2015-10-14,0.00422535211268
3908,2015-10-15,0.00180324584252
3909,2015-10-16,0.01
3910,2015-10-19,0.0
3911,2015-10-20,-0.00435643564356
3912,2015-10-21,0.00139220365951
3913,2015-10-22,0.0327706057597
3914,2015-10-23,0.00817307692308
3915,2015-10-26,-0.00209823557463
3916,2015-10-27,0.00879288922871
3917,2015-10-28,0.00615821885362
3918,2015-10-29,0.00564971751412
3919,2015-10-30,0.0252808988764
3920,2015-11-02,0.0266666666667
3921,2015-11-03,-0.0013342821562
3922,2015-11-04,-0.00240491671862
3923,2015-11-05,-0.0178571428571
3924,2015-11-06,0.0172727272727
3925,2015-11-09,0.00491510277033
3926,2015-11-10,-0.00755891507337
3927,2015-11-11,0.00358422939068
3928,2015-11-12,-0.0133928571429
3929,2015-11-13,-0.0108597285068
3930,2015-11-16,0.0247026532479
3931,2015-11-17,-0.00535714285714
3932,2015-11-18,-0.000897666068223
3933,2015-11-19,-0.0168014375562
3934,2015-11-20,-0.00255871333272
3935,2015-11-23,0.016307833257
3936,2015-11-24,-0.00622013882629
3937,2015-11-25,-0.00471698113208
3938,2015-11-26,0.0285271600437
3939,2015-11-27,-0.0100132919805
3940,2015-11-30,-0.015395631937
3941,2015-12-01,0.0104545454545
3942,2015-12-02,-0.000449842555106
3943,2015-12-03,-0.013501350135
3944,2015-12-04,-0.0326642335766
3945,2015-12-07,0.00971514808527
3946,2015-12-08,-0.0429705744979
3947,2015-12-09,0.0066373840898
3948,2015-12-10,0.00989042955493
3949,2015-12-11,-0.0292846855497
3950,2015-12-14,0.0138476755687
3951,2015-12-15,-0.00585365853659
3952,2015-12-16,0.0562315996075
3953,2015-12-17,-0.0104989315247
3954,2015-12-18,0.01220657277
3955,2015-12-21,-0.0166975881262
3956,2015-12-22,0.0188679245283
3957,2015-12-23,0.000925925925926
3958,2015-12-28,-0.0130434782609
3959,2015-12-29,0.0179023338645
3960,2015-12-30,0.0036832412523
3961,2016-01-04,-0.0219266055046
3962,2016-01-05,0.0121001782197
3963,2016-01-06,-0.00370713623726
3964,2016-01-07,-0.0125581395349
3965,2016-01-08,0.00141309467734
3966,2016-01-11,-0.0065851364064
3967,2016-01-12,0.00378787878788
3968,2016-01-13,0.011320754717
3969,2016-01-14,-0.028078358209
3970,2016-01-15,-0.0428064113639
3971,2016-01-18,-0.0372004411912
3972,2016-01-19,0.01031035201
3973,2016-01-20,-0.0019585609731
3974,2016-01-21,-0.0174550712663
3975,2016-01-22,0.0343740145065
3976,2016-01-25,0.00609756097561
3977,2016-01-26,-0.00454545454545
3978,2016-01-27,0.0166412988331
3979,2016-01-28,-0.0153707954886
3980,2016-01-29,0.0136847440446
3981,2016-02-01,-0.0068
3982,2016-02-02,-0.00443012484897
3983,2016-02-03,-0.0088996763754
3984,2016-02-04,0.0292857142857
3985,2016-02-05,-0.00366808763755
3986,2016-02-08,-0.0227860696517
3987,2016-02-09,-0.0419509214948
3988,2016-02-10,0.0241258369646
3989,2016-02-11,-0.0085097550851
3990,2016-02-12,-0.0187356081223
3991,2016-02-15,0.0186666666667
3992,2016-02-16,-0.00104712041885
3993,2016-02-17,0.0253668763103
3994,2016-02-18,0.0110406869761
3995,2016-02-19,-0.0313447927199
3996,2016-02-22,0.0151356993737
3997,2016-02-23,-0.00287917737789
3998,2016-02-24,-0.00824997421883
3999,2016-02-25,0.00415930123739
4000,2016-02-26,-0.00279589934762
4001,2016-02-29,-0.0126687435099
4002,2016-03-01,0.0318679007152
4003,2016-03-02,0.0322087452859
4004,2016-03-03,-0.0125407326948
4005,2016-03-04,0.0065
4006,2016-03-07,-0.00347739692002
4007,2016-03-08,-0.0109670987039
4008,2016-03-09,-0.00947580645161
4009,2016-03-10,-0.0129248931406
4010,2016-03-11,0.0351582637385
4011,2016-03-14,-0.00816733067729
4012,2016-03-15,0.00793331994376
4013,2016-03-16,-0.00029889409186
4014,2016-03-17,-0.00239186764999
4015,2016-03-18,-0.0138861138861
4016,2016-03-21,0.0194509168271
4017,2016-03-22,-0.00626055848157
4018,2016-03-23,-0.007
4019,2016-03-24,0.00584088620342
4020,2016-03-29,-0.0131157388867
4021,2016-03-30,0.00334787460688
4022,2016-03-31,-0.00485338725986
4023,2016-04-01,-0.00121926437716
4024,2016-04-04,0.0108850457782
4025,2016-04-05,-0.0221394787159
4026,2016-04-06,0.0116291036328
4027,2016-04-07,-0.0193285859613
4028,2016-04-08,0.0103734439834
4029,2016-04-11,0.00616016427105
4030,2016-04-12,0.00408163265306
4031,2016-04-13,0.00223577235772
4032,2016-04-14,0.00486716690327
4033,2016-04-15,-0.00100908173562
4034,2016-04-18,0.00707070707071
4035,2016-04-19,-0.0101303911735
4036,2016-04-20,0.00719424460432
4037,2016-04-21,-0.00985915492958
4038,2016-04-22,0.0160536476326
4039,2016-04-25,-0.0034
4040,2016-04-26,-0.000903070439494
4041,2016-04-27,0.000301295570955
4042,2016-04-28,-0.00200803212851
4043,2016-04-29,-0.0010060362173
4044,2016-05-02,0.00704934541793
4045,2016-05-03,-0.01
4046,2016-05-04,0.00616161616162
4047,2016-05-05,-0.00612388314426
4048,2016-05-06,0.0
4049,2016-05-09,0.00454545454545
4050,2016-05-10,-0.000502765208648
4051,2016-05-11,0.010060362173
4052,2016-05-12,-0.0139442231076
4053,2016-05-13,-0.0030303030303
4054,2016-05-16,-0.00820668693009
4055,2016-05-17,-0.00970477066095
4056,2016-05-18,-0.0246544254178
4057,2016-05-19,0.0173453199365
4058,2016-05-20,-0.0196486121218
4059,2016-05-23,-0.00318133616119
4060,2016-05-24,0.018085106383
4061,2016-05-25,0.00313479623824
4062,2016-05-26,0.0102083333333
4063,2016-05-27,0.00175293875026
4064,2016-05-30,0.0169840452908
4065,2016-05-31,0.00506072874494
4066,2016-06-01,-0.00130916414904
4067,2016-06-02,-0.00675607542604
4068,2016-06-03,-0.00131979695431
4069,2016-06-06,-0.0193148317576
4070,2016-06-07,-0.0124391002384
4071,2016-06-08,0.00692767922746
4072,2016-06-09,0.00594183258626
4073,2016-06-10,-0.0210362694301
4074,2016-06-13,-0.0328146501535
4075,2016-06-14,-0.0159789865383
4076,2016-06-15,0.00333667000334
4077,2016-06-16,-0.0201751468795
4078,2016-06-17,0.0
4079,2016-06-20,0.0156126258627
4080,2016-06-21,-0.00590397682968
4081,2016-06-22,0.0145674585388
4082,2016-06-23,0.0175612988734
4083,2016-06-24,0.00672962118745
4084,2016-06-27,-0.0284636118598
4085,2016-06-28,0.0165353456886
4086,2016-06-29,0.00731441048035
4087,2016-06-30,0.00227592933781
4088,2016-07-01,-0.0104887543253
4089,2016-07-04,-0.000109277674571
4090,2016-07-05,-0.0136612021858
4091,2016-07-06,0.00387811634349
4092,2016-07-07,0.00220750551876
4093,2016-07-08,0.00528634361233
4094,2016-07-11,-0.00284837861525
4095,2016-07-12,0.00406504065041
4096,2016-07-13,-0.0111609585294
4097,2016-07-14,0.0158238353436
4098,2016-07-15,-0.00326797385621
4099,2016-07-18,0.00546448087432
4100,2016-07-19,-0.0101086956522
4101,2016-07-20,-0.00516086526847
4102,2016-07-21,-0.000441501103753
4103,2016-07-22,-0.00121466431095
4104,2016-07-25,0.0160309563295
4105,2016-07-26,0.00663764961915
4106,2016-07-27,0.00529672467841
4107,2016-07-28,0.0
4108,2016-07-29,-0.00301075268817
4109,2016-08-01,-0.00776531492666
4110,2016-08-02,-0.0108695652174
4111,2016-08-03,0.00483516483516
4112,2016-08-04,-0.000218722659667
4113,2016-08-05,-0.0040472544301
4114,2016-08-08,0.0104338275673
4115,2016-08-09,0.000108695652174
4116,2016-08-10,-0.00260841212912
4117,2016-08-11,0.0132941048273
4118,2016-08-12,0.00419399935477
4119,2016-08-15,-0.00931677018634
4120,2016-08-16,0.0076748459626
4121,2016-08-17,-0.0122291353787
4122,2016-08-18,-0.00195482189401
4123,2016-08-19,0.000544069640914
4124,2016-08-22,0.00706905927134
4125,2016-08-23,0.0237580993521
4126,2016-08-24,-0.0137130801688
4127,2016-08-25,-0.012513368984
4128,2016-08-26,-0.0122387089787
4129,2016-08-29,0.0116228070175
4130,2016-08-30,0.00444396271407
4131,2016-08-31,0.00356102298478
4132,2016-09-01,0.00537634408602
4133,2016-09-02,-0.00374331550802
4134,2016-09-05,0.0112721417069
4135,2016-09-06,-0.00477707006369
4136,2016-09-07,-0.00245333333333
4137,2016-09-08,-0.000213857998289
4138,2016-09-09,-0.0103743315508
4139,2016-09-12,-0.0057278720415
4140,2016-09-13,-0.00152173913043
4141,2016-09-14,0.00174178097104
4142,2016-09-15,-0.00010867202782
4143,2016-09-16,0.0205412455168
4144,2016-09-19,-0.0201277955272
4145,2016-09-20,0.00315183132268
4146,2016-09-21,0.0183098591549
4147,2016-09-22,0.000851154378125
4148,2016-09-23,-0.0152014457319
4149,2016-09-26,-0.00690846286701
4150,2016-09-27,0.0128260869565
4151,2016-09-28,-0.0123417042284
4152,2016-09-29,0.0
4153,2016-09-30,-0.00967075953493
4154,2016-10-03,-0.000438885231512
4155,2016-10-04,0.0145993413831
4156,2016-10-05,0.00216379963215
4157,2016-10-06,0.00205117132678
4158,2016-10-07,-0.0034475328593
4159,2016-10-10,0.00378378378378
4160,2016-10-11,-0.00581583198708
4161,2016-10-12,0.0
4162,2016-10-13,-0.0033582493771
4163,2016-10-14,-0.000326086956522
4164,2016-10-17,0.00032619332391
4165,2016-10-18,0.00434782608696
4166,2016-10-19,-0.00487012987013
4167,2016-10-20,0.00206634040239
4168,2016-10-21,0.020186672455
4169,2016-10-24,-0.0162765957447
4170,2016-10-25,0.00356872499189
4171,2016-10-26,0.00355603448276
4172,2016-10-27,-0.00139589820681
4173,2016-10-28,-0.000537634408602
4174,2016-10-31,-0.00537923614847
4175,2016-11-01,-0.00919415900487
4176,2016-11-02,0.00229257641921
4177,2016-11-03,0.0129615510293
4178,2016-11-04,0.00537634408602
4179,2016-11-07,0.000855614973262
4180,2016-11-08,-0.00299209232742
4181,2016-11-09,0.0096463022508
4182,2016-11-10,0.00180467091295
4183,2016-11-11,-0.016530677122
4184,2016-11-14,-0.00334015731063
4185,2016-11-15,0.0263783783784
4186,2016-11-16,0.0157994522857
4187,2016-11-17,0.00860638739112
4188,2016-11-18,-0.00791610979747
4189,2016-11-21,0.00445595854922
4190,2016-11-22,-0.0194986072423
4191,2016-11-23,0.0266203703704
4192,2016-11-24,-0.0109664856001
4193,2016-11-25,0.0
4194,2016-11-28,0.0020725388601
4195,2016-11-29,-0.0134436401241
4196,2016-11-30,0.00450733752621
4197,2016-12-01,0.000939163101325
4198,2016-12-02,0.00208507089241
4199,2016-12-05,-0.006658343737
4200,2016-12-06,0.00984499371596
4201,2016-12-07,0.0263430823481
4202,2016-12-08,-0.019805982215
4203,2016-12-09,-0.0226804123711
4204,2016-12-12,0.00527426160338
4205,2016-12-13,-0.00388247639035
4206,2016-12-14,0.00758453597388
4207,2016-12-15,0.00282279142708
4208,2016-12-16,0.00302335279399
4209,2016-12-19,-0.000207878598898
4210,2016-12-20,-0.00696538101674
4211,2016-12-21,0.0160175879397
4212,2016-12-22,-0.0108191653787
4213,2016-12-23,0.0
4214,2016-12-27,0.0
4215,2016-12-28,0.00333333333333
4216,2016-12-29,-0.00321843853821
4217,2016-12-30,0.00322883033017
4218,2017-01-02,-0.00301079734219
4219,2017-01-03,-0.000312402374258
4220,2017-01-04,-0.00395833333333
4221,2017-01-05,0.00700690232169
4222,2017-01-06,0.00675044137501
4223,2017-01-09,-0.00814937074479
4224,2017-01-10,-0.00613624544982
4225,2017-01-11,0.00261615738803
4226,2017-01-12,-0.00563615488989
4227,2017-01-13,-0.00283405059305
