Date,Yeald
2009-12-30,0.0103092783505
2010-01-04,0.0222634508349
2010-01-05,0.00816696914701
2010-01-06,0.003600360036
2010-01-07,-0.00448430493274
2010-01-08,0.0126126126126
2010-01-11,-0.0017793594306
2010-01-12,0.0258467023173
2010-01-13,-0.0234578627281
2010-01-14,-0.00444839857651
2010-01-15,-0.00625558534406
2010-01-18,-0.00179856115108
2010-01-19,0.00900900900901
2010-01-20,-0.0232142857143
2010-01-21,-0.00274223034735
2010-01-22,-0.019248395967
2010-01-25,0.0411214953271
2010-01-26,-0.024236983842
2010-01-27,-0.03127874885
2010-01-28,-0.0123456790123
2010-01-29,-0.0163461538462
2010-02-01,0.0410557184751
2010-02-02,0.0253521126761
2010-02-03,-0.003663003663
2010-02-04,-0.0569852941176
2010-02-05,-0.0428849902534
2010-02-08,-0.0020366598778
2010-02-09,-0.00867346938776
2010-02-10,0.0221307256819
2010-02-11,-0.031218529708
2010-02-12,0.039501039501
2010-02-15,-0.008
2010-02-16,-0.00403225806452
2010-02-17,0.00708502024291
2010-02-18,-0.0246231155779
2010-02-19,-0.00103039670273
2010-02-22,-0.00154718927282
2010-02-23,0.00206611570248
2010-02-24,-0.0113402061856
2010-02-25,-0.0229405630865
2010-02-26,0.025613660619
2010-03-01,0.0
2010-03-02,0.0291363163371
2010-03-03,0.0444893832154
2010-03-04,0.00193610842207
2010-03-05,0.0135265700483
2010-03-08,-0.00571973307912
2010-03-09,0.00958772770853
2010-03-10,0.022792022792
2010-03-11,-0.0157845868152
2010-03-12,0.00849056603774
2010-03-15,-0.0112254443405
2010-03-16,0.0122989593188
2010-03-17,-0.011214953271
2010-03-18,-0.00756143667297
2010-03-19,0.0104761904762
2010-03-22,-0.00659754948162
2010-03-23,0.00284629981025
2010-03-24,-0.00662251655629
2010-03-25,0.0247619047619
2010-03-26,-0.0102230483271
2010-03-29,0.0103286384977
2010-03-30,0.00185873605948
2010-03-31,-0.0500927643785
2010-04-01,0.005859375
2010-04-06,0.0116504854369
2010-04-07,0.00191938579655
2010-04-08,-0.00862068965517
2010-04-09,0.000966183574879
2010-04-12,-0.00579150579151
2010-04-13,-0.0194174757282
2010-04-14,0.0178217821782
2010-04-15,0.0175097276265
2010-04-16,-0.0200764818356
2010-04-19,-0.020487804878
2010-04-20,0.0129482071713
2010-04-21,-0.000983284169125
2010-04-22,-0.0211614173228
2010-04-23,0.00251382604324
2010-04-26,0.00702106318957
2010-04-27,-0.0448207171315
2010-04-28,-0.0380604796663
2010-04-29,0.0168021680217
2010-04-30,-0.0138592750533
2010-05-03,-0.0189189189189
2010-05-04,-0.0457300275482
2010-05-05,-0.0352193995381
2010-05-06,-0.032315978456
2010-05-07,0.0142238713667
2010-05-10,0.12987804878
2010-05-11,-0.0226659471128
2010-05-12,-0.00607399226946
2010-05-13,0.00944444444444
2010-05-14,-0.053384700055
2010-05-17,-0.0459302325581
2010-05-18,0.0347349177331
2010-05-19,-0.0188457008245
2010-05-20,0.0132052821128
2010-05-21,0.0225118483412
2010-05-24,0.00869061413673
2010-05-25,-0.027570361861
2010-05-26,0.0301240401654
2010-05-27,0.0487385321101
2010-05-28,-0.0202296336796
2010-05-31,0.0111607142857
2010-06-01,-0.0132450331126
2010-06-02,-0.00335570469799
2010-06-03,-0.00280583613917
2010-06-04,-0.0320765334834
2010-06-07,0.00348837209302
2010-06-08,0.00347624565469
2010-06-09,0.0254041570439
2010-06-10,0.0365990990991
2010-06-11,0.0249864204237
2010-06-14,0.0275569687334
2010-06-15,0.00257864878804
2010-06-16,-0.0200617283951
2010-06-17,0.00944881889764
2010-06-18,0.015600624025
2010-06-21,0.00819252432156
2010-06-22,-0.00711020822753
2010-06-23,0.00153452685422
2010-06-24,-0.0398365679265
2010-06-25,0.00797872340426
2010-06-28,0.0321899736148
2010-06-29,-0.0536809815951
2010-06-30,0.0064829821718
2010-07-01,-0.0177133655395
2010-07-02,0.0136612021858
2010-07-05,-0.0291105121294
2010-07-06,0.0111049416991
2010-07-07,0.0982976386601
2010-07-08,-0.005
2010-07-09,-0.0100502512563
2010-07-12,-0.0010152284264
2010-07-13,0.00813008130081
2010-07-14,-0.00453629032258
2010-07-15,-0.00962025316456
2010-07-16,-0.0209611451943
2010-07-19,0.000522193211488
2010-07-20,-0.00521920668058
2010-07-21,0.00419727177335
2010-07-22,0.033960292581
2010-07-23,-0.0176856998484
2010-07-26,0.0123456790123
2010-07-27,0.030487804878
2010-07-28,-0.0335305719921
2010-07-29,0.0188775510204
2010-07-30,-0.0185277916875
2010-08-02,0.0265306122449
2010-08-03,-0.000994035785288
2010-08-04,-0.0129353233831
2010-08-05,-0.0120967741935
2010-08-06,-0.00408163265306
2010-08-09,0.0122950819672
2010-08-10,-0.00151821862348
2010-08-11,-0.0309173846934
2010-08-12,-0.0392259414226
2010-08-13,0.0234077299946
2010-08-16,-0.0196808510638
2010-08-17,0.00162778079219
2010-08-18,-0.0151679306609
2010-08-19,-0.018701870187
2010-08-20,-0.00168161434978
2010-08-23,0.0174059517125
2010-08-24,-0.0220750551876
2010-08-25,-0.0079006772009
2010-08-26,-0.00113765642776
2010-08-27,0.0358769931663
2010-08-30,0.0208905992303
2010-08-31,0.00376952073236
2010-09-01,0.0407725321888
2010-09-02,-0.00721649484536
2010-09-03,0.00103842159917
2010-09-06,0.00259336099585
2010-09-07,-0.0113812726332
2010-09-08,0.0240711669283
2010-09-09,0.0143076136944
2010-09-10,0.00856423173804
2010-09-13,-0.0044955044955
2010-09-14,0.00953336678374
2010-09-15,-0.00596421471173
2010-09-16,0.0
2010-09-17,0.002
2010-09-20,0.00199600798403
2010-09-21,0.0109561752988
2010-09-22,-0.0118226600985
2010-09-23,-0.0109670987039
2010-09-24,0.0131048387097
2010-09-27,-0.00646766169154
2010-09-28,-0.00150225338007
2010-09-29,-0.0200601805416
2010-09-30,0.0245649948823
2010-10-01,-0.00699300699301
2010-10-04,-0.00352112676056
2010-10-05,0.017667844523
2010-10-06,0.00297619047619
2010-10-07,0.0
2010-10-08,0.0
2010-10-11,0.00494559841741
2010-10-12,-0.00590551181102
2010-10-13,-0.0019801980198
2010-10-14,0.00198412698413
2010-10-15,0.0029702970297
2010-10-18,-0.00197433366239
2010-10-19,0.0346191889219
2010-10-20,-0.0019120458891
2010-10-21,0.00766283524904
2010-10-22,-0.0114068441065
2010-10-25,-0.0125
2010-10-26,-0.00194741966894
2010-10-27,-0.0126829268293
2010-10-28,0.0098814229249
2010-10-29,0.0
2010-11-01,-0.0166340508806
2010-11-02,-0.018407960199
2010-11-03,0.00963000506842
2010-11-04,0.0140562248996
2010-11-05,-0.0163366336634
2010-11-08,0.00402617010569
2010-11-09,0.0105263157895
2010-11-10,-0.0178571428571
2010-11-11,-0.0343434343434
2010-11-12,0.010460251046
2010-11-15,0.01966873706
2010-11-16,-0.0279187817259
2010-11-17,0.00156657963446
2010-11-18,0.00573514077164
2010-11-19,-0.00933125972006
2010-11-22,-0.0120355834642
2010-11-23,-0.0376059322034
2010-11-24,-0.00330214639516
2010-11-25,-0.00662617338487
2010-11-26,-0.0244580322401
2010-11-29,-0.0290598290598
2010-11-30,-0.0416666666667
2010-12-01,0.0587875076546
2010-12-02,0.0647773279352
2010-12-03,-0.00706137968495
2010-12-06,-0.0207877461707
2010-12-07,0.00167597765363
2010-12-08,0.0139431121026
2010-12-09,0.0104510451045
2010-12-10,0.00435492651062
2010-12-13,-0.00487804878049
2010-12-14,0.00653594771242
2010-12-15,-0.00270562770563
2010-12-16,-0.0108518719479
2010-12-17,-0.0109709270433
2010-12-20,0.0282861896839
2010-12-21,0.0291262135922
2010-12-22,-0.0062893081761
2010-12-23,-0.0110759493671
2010-12-27,-0.0096
2010-12-28,-0.0016155088853
2010-12-29,0.00701186623517
2010-12-30,-0.00856989823246
2011-01-03,0.0097244732577
2011-01-04,0.0016051364366
2011-01-05,-0.00267094017094
2011-01-06,-0.0139260846277
2011-01-07,-0.0114068441065
2011-01-10,-0.0631868131868
2011-01-11,0.0211143695015
2011-01-12,0.0775416427341
2011-01-13,0.00479744136461
2011-01-14,0.0106100795756
2011-01-17,-0.0188976377953
2011-01-18,0.0187265917603
2011-01-19,0.0262605042017
2011-01-20,0.017911975435
2011-01-21,0.0175967823027
2011-01-24,-0.0098814229249
2011-01-25,-0.00199600798403
2011-01-26,-0.005
2011-01-27,0.0251256281407
2011-01-28,0.0794117647059
2011-01-31,-0.0572207084469
2011-02-01,0.0183044315992
2011-02-02,0.0104068117313
2011-02-03,-0.0215355805243
2011-02-04,0.0066985645933
2011-02-07,0.00950570342205
2011-02-08,0.00941619585687
2011-02-09,-0.00186567164179
2011-02-10,-0.0261682242991
2011-02-11,-0.00479846449136
2011-02-14,-0.0135004821601
2011-02-15,0.0166177908113
2011-02-16,0.0365384615385
2011-02-17,-0.00185528756957
2011-02-18,-0.0167286245353
2011-02-21,-0.0359168241966
2011-02-22,-0.00588235294118
2011-02-23,0.0
2011-02-24,-0.00591715976331
2011-02-25,-0.000992063492063
2011-02-28,-0.00496524329692
2011-03-01,-0.0163672654691
2011-03-02,0.00649350649351
2011-03-03,-0.0120967741935
2011-03-04,0.010612244898
2011-03-07,0.00201938610662
2011-03-08,0.000403063280935
2011-03-09,0.0
2011-03-10,-0.00564061240935
2011-03-11,-0.0113452188006
2011-03-14,0.0139344262295
2011-03-15,-0.0214227970897
2011-03-16,-0.0355225113589
2011-03-17,0.0226980728051
2011-03-18,-0.00167504187605
2011-03-21,0.0134228187919
2011-03-22,0.0132450331126
2011-03-23,-0.00980392156863
2011-03-24,0.000412541254125
2011-03-25,-0.00288659793814
2011-03-28,-0.00124069478908
2011-03-29,-0.04016563147
2011-03-30,0.00819672131148
2011-03-31,-0.00898587933248
2011-04-01,0.000431778929188
2011-04-04,0.00345274061286
2011-04-05,-0.0167741935484
2011-04-06,0.0126859142607
2011-04-07,0.00993520518359
2011-04-08,0.035500427716
2011-04-11,-0.00123915737299
2011-04-12,-0.010752688172
2011-04-13,-0.00167224080268
2011-04-14,-0.0184254606365
2011-04-15,-0.00938566552901
2011-04-18,-0.0318690783807
2011-04-19,0.0115658362989
2011-04-20,-0.0171503957784
2011-04-21,0.020581655481
2011-04-26,-0.000438404208681
2011-04-27,0.0162280701754
2011-04-28,0.00517911091929
2011-04-29,-0.00128810648347
2011-05-02,0.0
2011-05-03,-0.00644883920894
2011-05-04,-0.00302899177845
2011-05-05,-0.0208333333333
2011-05-06,0.0155141843972
2011-05-09,-0.0226975120035
2011-05-10,0.0218847699866
2011-05-11,-0.00174825174825
2011-05-12,-0.0100700525394
2011-05-13,-0.00486510393631
2011-05-16,-0.0217777777778
2011-05-17,-0.00863243980009
2011-05-18,-0.00366636113657
2011-05-19,0.0271389144434
2011-05-20,-0.013434841021
2011-05-23,-0.0272355878348
2011-05-24,-0.000933271115259
2011-05-25,0.0569827183559
2011-05-26,-0.0163499779054
2011-05-27,0.00808625336927
2011-05-30,-0.00311942959002
2011-05-31,0.0540902995083
2011-06-01,-0.0156912637829
2011-06-02,0.0297285652736
2011-06-03,-0.0179916317992
2011-06-06,-0.011930123562
2011-06-07,-0.0293229840448
2011-06-08,-0.01332741004
2011-06-09,-0.0121566861774
2011-06-10,-0.0268915223336
2011-06-13,-0.00655737704918
2011-06-14,0.011315417256
2011-06-15,-0.0172494172494
2011-06-16,-0.00853889943074
2011-06-17,0.0267942583732
2011-06-20,-0.00698974836906
2011-06-21,0.0173627404974
2011-06-22,-0.000461254612546
2011-06-23,-0.031379787725
2011-06-24,-0.02096236303
2011-06-27,-0.00194647201946
2011-06-28,0.0238907849829
2011-06-29,0.0238095238095
2011-06-30,0.0144186046512
2011-07-01,0.0123796423659
2011-07-04,0.00271739130435
2011-07-05,-0.0180668473351
2011-07-06,-0.0266789328427
2011-07-07,-0.0108695652174
2011-07-08,-0.0234113712375
2011-07-11,-0.0856164383562
2011-07-12,-0.00107009095773
2011-07-13,0.00910551687199
2011-07-14,-0.0493630573248
2011-07-15,-0.00781686208822
2011-07-18,-0.0343275182893
2011-07-19,-0.0203962703963
2011-07-20,0.0255800118977
2011-07-21,0.0730858468677
2011-07-22,0.0772972972973
2011-07-25,-0.0883090817863
2011-07-26,0.0159603742433
2011-07-27,-0.0455037919827
2011-07-28,0.0187287173666
2011-07-29,-0.016713091922
2011-08-01,-0.0453257790368
2011-08-02,-0.0522255192878
2011-08-03,0.0200375704446
2011-08-04,-0.0276243093923
2011-08-05,0.000631313131313
2011-08-08,-0.0220820189274
2011-08-09,-0.00774193548387
2011-08-10,-0.147594278283
2011-08-11,0.0831426392067
2011-08-12,0.069014084507
2011-08-16,-0.0349143610013
2011-08-17,0.0436860068259
2011-08-18,-0.051013734467
2011-08-19,0.0165403170227
2011-08-22,0.0189830508475
2011-08-23,-0.0306054557552
2011-08-24,0.0130404941661
2011-08-25,-0.0311653116531
2011-08-26,0.041958041958
2011-08-29,0.0469798657718
2011-08-30,-0.0224358974359
2011-08-31,0.0491803278689
2011-09-01,0.00375
2011-09-02,-0.0249066002491
2011-09-05,-0.0453384418902
2011-09-06,-0.0434782608696
2011-09-07,0.0251748251748
2011-09-08,-0.00136425648022
2011-09-09,-0.0368852459016
2011-09-12,-0.00921985815603
2011-09-13,0.0522548317824
2011-09-14,-0.00340136054422
2011-09-15,-0.0273037542662
2011-09-16,0.0842105263158
2011-09-19,-0.0614886731392
2011-09-20,-0.00689655172414
2011-09-21,-0.03125
2011-09-22,-0.0387096774194
2011-09-23,-0.000745712155108
2011-09-26,0.0611940298507
2011-09-27,0.0372714486639
2011-09-28,-0.0101694915254
2011-09-29,0.0205479452055
2011-09-30,0.00335570469799
2011-10-03,-0.0167224080268
2011-10-04,-0.0224489795918
2011-10-05,0.026443980515
2011-10-06,0.0318644067797
2011-10-07,0.00525624178712
2011-10-10,0.0411764705882
2011-10-11,-0.0263653483992
2011-10-12,0.0283687943262
2011-10-13,-0.0470219435737
2011-10-14,0.0282894736842
2011-10-17,-0.00191938579655
2011-10-18,0.0128205128205
2011-10-19,0.0
2011-10-20,-0.0189873417722
2011-10-21,-0.0161290322581
2011-10-24,-0.00393442622951
2011-10-25,-0.00592495062541
2011-10-26,-0.00331125827815
2011-10-27,0.0797342192691
2011-10-28,-0.00615384615385
2011-10-31,-0.0396284829721
2011-11-01,-0.0844616376531
2011-11-02,0.019014084507
2011-11-03,0.0262612301313
2011-11-04,-0.043771043771
2011-11-07,0.0112676056338
2011-11-08,0.00626740947075
2011-11-09,-0.0657439446367
2011-11-10,0.0222222222222
2011-11-11,0.0971014492754
2011-11-14,0.0369881109643
2011-11-15,-0.0286624203822
2011-11-16,0.00655737704918
2011-11-17,0.0260586319218
2011-11-18,-0.0222222222222
2011-11-21,-0.0331168831169
2011-11-22,-0.0208193418402
2011-11-23,-0.056927297668
2011-11-24,0.0145454545455
2011-11-25,-0.0207885304659
2011-11-28,0.0124450951684
2011-11-29,0.0115690527838
2011-11-30,0.0314510364546
2011-12-01,-0.00554400554401
2011-12-02,0.0376306620209
2011-12-05,0.0342511752854
2011-12-06,-0.00974025974026
2011-12-07,-0.0196721311475
2011-12-08,-0.0153846153846
2011-12-09,0.0129076086957
2011-12-12,-0.0429242119383
2011-12-13,-0.00490539593553
2011-12-14,-0.0316901408451
2011-12-15,0.016
2011-12-16,0.00357909806729
2011-12-19,-0.00142653352354
2011-12-20,0.0557142857143
2011-12-21,-0.0182679296346
2011-12-22,0.00964851826327
2011-12-23,-0.0273037542662
2011-12-27,-0.0175438596491
2011-12-28,-0.00214285714286
2011-12-29,-0.0157480314961
2011-12-30,0.0
2012-01-02,0.0196363636364
2012-01-03,0.00142653352354
2012-01-04,-0.0277777777778
2012-01-05,-0.0512820512821
2012-01-06,-0.030888030888
2012-01-09,-0.0326693227092
2012-01-10,-0.0461285008237
2012-01-11,0.0155440414508
2012-01-12,0.0612244897959
2012-01-13,0.0416666666667
2012-01-16,-0.0184615384615
2012-01-17,0.0188087774295
2012-01-18,0.00615384615385
2012-01-19,0.0366972477064
2012-01-20,0.056784660767
2012-01-23,0.0390788555478
2012-01-24,0.061114842176
2012-01-25,0.0246835443038
2012-01-26,-0.00370599135269
2012-01-27,-0.00309981401116
2012-01-30,-0.0323383084577
2012-01-31,0.0154241645244
2012-02-01,0.129746835443
2012-02-02,0.00952380952381
2012-02-03,0.0266370699223
2012-02-06,0.0108108108108
2012-02-07,0.00267379679144
2012-02-08,0.0453333333333
2012-02-09,0.0494897959184
2012-02-10,-0.0495867768595
2012-02-13,-0.0204603580563
2012-02-14,-0.00574412532637
2012-02-15,0.0136554621849
2012-02-16,0.0300518134715
2012-02-17,-0.0191146881288
2012-02-20,0.0
2012-02-21,0.0179487179487
2012-02-22,-0.00554156171285
2012-02-23,-0.0440729483283
2012-02-24,0.00953895071542
2012-02-27,-0.0288713910761
2012-02-28,-0.027027027027
2012-02-29,0.0144444444444
2012-03-01,0.0596933187295
2012-03-02,0.0077519379845
2012-03-05,-0.0210256410256
2012-03-06,-0.0440020953379
2012-03-07,0.0147945205479
2012-03-08,0.030777537797
2012-03-09,-0.0115243583028
2012-03-12,-0.0201377848437
2012-03-13,0.0129799891833
2012-03-14,0.0165509877202
2012-03-15,0.0168067226891
2012-03-16,0.0309917355372
2012-03-19,-0.0160320641283
2012-03-20,-0.0178207739308
2012-03-21,-0.0196993260757
2012-03-22,-0.0100475938657
2012-03-23,0.028311965812
2012-03-26,-0.0176623376623
2012-03-27,-0.016393442623
2012-03-28,0.00752688172043
2012-03-29,-0.0394877267876
2012-03-30,-0.0138888888889
2012-04-02,0.0
2012-04-03,-0.0208450704225
2012-04-04,-0.0322209436133
2012-04-05,-0.038049940547
2012-04-10,-0.103213844252
2012-04-11,0.0186078566506
2012-04-12,0.031799729364
2012-04-13,-0.0295081967213
2012-04-16,-0.0317567567568
2012-04-17,0.062805303559
2012-04-18,0.00131319763624
2012-04-19,-0.0327868852459
2012-04-20,0.0142372881356
2012-04-23,-0.0200534759358
2012-04-24,0.0129604365621
2012-04-25,0.0599326599327
2012-04-26,-0.0108005082592
2012-04-27,0.00642260757868
2012-04-30,-0.0140395660498
2012-05-02,-0.02071197411
2012-05-03,0.0105750165235
2012-05-04,-0.0196206671027
2012-05-07,0.0260173448966
2012-05-08,-0.0344603381014
2012-05-09,-0.0289562289562
2012-05-10,0.0450762829404
2012-05-11,-0.00597213005972
2012-05-14,-0.045393858478
2012-05-15,-0.0181818181818
2012-05-16,0.022792022792
2012-05-17,-0.0564066852368
2012-05-18,-0.0147601476015
2012-05-21,0.0689138576779
2012-05-22,0.0161177295025
2012-05-23,-0.06
2012-05-24,-0.0249449743214
2012-05-25,0.0105342362679
2012-05-28,-0.0394638868206
2012-05-29,-0.0488372093023
2012-05-30,-0.0138549307253
2012-05-31,0.00413223140496
2012-06-01,0.0164609053498
2012-06-04,0.0396761133603
2012-06-05,0.0202492211838
2012-06-06,0.0603053435115
2012-06-07,0.00719942404608
2012-06-08,-0.0250178699071
2012-06-11,-0.0542521994135
2012-06-12,-0.0116279069767
2012-06-13,0.0313725490196
2012-06-14,0.0349809885932
2012-06-15,0.0624540778839
2012-06-18,-0.0380359612725
2012-06-19,0.0136592379583
2012-06-20,0.00496453900709
2012-06-21,-0.0247000705716
2012-06-22,0.00361794500724
2012-06-25,-0.0555155010815
2012-06-26,-0.0458015267176
2012-06-27,0.084
2012-06-28,-0.0184501845018
2012-06-29,0.0827067669173
2012-07-02,-0.0243055555556
2012-07-03,0.04128113879
2012-07-04,-0.0205058099795
2012-07-05,-0.0334961618981
2012-07-06,-0.0209386281588
2012-07-09,-0.0110619469027
2012-07-10,0.0126771066368
2012-07-11,0.0213549337261
2012-07-12,-0.0374909877433
2012-07-13,0.00898876404494
2012-07-16,-0.00296956198961
2012-07-17,-0.0104244229337
2012-07-18,0.00300978179082
2012-07-19,0.0165041260315
2012-07-20,-0.0258302583026
2012-07-23,0.0219696969697
2012-07-24,0.000741289844329
2012-07-25,0.0037037037037
2012-07-26,0.0287822878229
2012-07-27,0.0107604017217
2012-07-30,-0.00638750887154
2012-07-31,-0.0142857142857
2012-08-01,0.0434782608696
2012-08-02,-0.0784722222222
2012-08-03,0.0738507912585
2012-08-06,0.0140350877193
2012-08-07,0.0138408304498
2012-08-08,-0.00682593856655
2012-08-09,0.0
2012-08-10,-0.00687285223368
2012-08-13,0.0103806228374
2012-08-14,-0.0150684931507
2012-08-16,0.0132127955494
2012-08-17,0.0205902539465
2012-08-20,-0.0195023537323
2012-08-21,0.0562414266118
2012-08-22,-0.00974025974026
2012-08-23,0.0
2012-08-24,-0.00918032786885
2012-08-27,0.00198544010589
2012-08-28,0.000660501981506
2012-08-29,0.0191419141914
2012-08-30,0.0556994818653
2012-08-31,0.0374233128834
2012-09-03,-0.00177409816677
2012-09-04,0.0159952606635
2012-09-05,0.0349854227405
2012-09-06,0.0281690140845
2012-09-07,0.00602739726027
2012-09-10,-0.00381263616558
2012-09-11,0.0251503553855
2012-09-12,0.0213333333333
2012-09-13,-0.0156657963446
2012-09-14,0.0206896551724
2012-09-17,0.00571725571726
2012-09-18,-0.0206718346253
2012-09-19,0.0131926121372
2012-09-20,-0.0223958333333
2012-09-21,0.0159829515184
2012-09-24,-0.0214997378081
2012-09-25,0.0128617363344
2012-09-26,-0.0190476190476
2012-09-27,-0.00701186623517
2012-09-28,-0.0200977729495
2012-10-01,0.0249445676275
2012-10-02,-0.00486749594375
2012-10-03,-0.0054347826087
2012-10-04,-0.00491803278689
2012-10-05,0.0203185063152
2012-10-08,-0.029601722282
2012-10-09,0.00166389351082
2012-10-10,-0.00609080841639
2012-10-11,0.0105849582173
2012-10-12,0.0121278941566
2012-10-15,-0.0168845315904
2012-10-16,0.0249307479224
2012-10-17,0.0313513513514
2012-10-18,-0.00890985324948
2012-10-19,-0.0174510840825
2012-10-22,-0.00914962325081
2012-10-23,0.0130363932645
2012-10-24,0.0
2012-10-25,0.00160857908847
2012-10-26,-0.00160599571734
2012-10-29,-0.0225201072386
2012-10-30,-0.0153592978607
2012-10-31,0.0356545961003
2012-11-01,0.00215169445939
2012-11-02,0.00429414922169
2012-11-05,-0.0229823623731
2012-11-06,-0.0153172866521
2012-11-07,-0.00333333333333
2012-11-08,0.00334448160535
2012-11-09,-0.0155555555556
2012-11-12,-0.0186230248307
2012-11-13,0.00632547441058
2012-11-14,-0.0285714285714
2012-11-15,-0.0223529411765
2012-11-16,-0.0282791817088
2012-11-19,0.0371517027864
2012-11-20,-0.0214925373134
2012-11-21,0.00610128126907
2012-11-22,0.0400242571255
2012-11-23,0.0
2012-11-26,-0.0163265306122
2012-11-27,0.014226437463
2012-11-28,0.00818234950321
2012-11-29,0.0742028985507
2012-11-30,0.00647598488937
2012-12-03,0.00643431635389
2012-12-04,0.00958977091103
2012-12-05,0.00686015831135
2012-12-06,-0.00943396226415
2012-12-07,-0.0185185185185
2012-12-10,-0.0285714285714
2012-12-11,0.00332963374029
2012-12-12,0.0176991150442
2012-12-13,0.0114130434783
2012-12-14,0.0102095647501
2012-12-17,0.0132978723404
2012-12-18,0.0430446194226
2012-12-19,0.0211373930549
2012-12-20,0.0
2012-12-21,0.0167570231641
2012-12-27,0.0053320407174
2012-12-28,-0.00385728061716
2013-01-02,0.0358180058083
2013-01-03,-0.000467289719626
2013-01-04,0.00514258999532
2013-01-07,0.0274418604651
2013-01-08,-0.00407424173834
2013-01-09,0.0318181818182
2013-01-10,0.0123348017621
2013-01-11,-0.0282854656223
2013-01-14,-0.00671742051052
2013-01-15,0.00946798917944
2013-01-16,-0.0393032603841
2013-01-17,0.0134821013482
2013-01-18,-0.0133027522936
2013-01-21,-0.00139470013947
2013-01-22,-0.0107076350093
2013-01-23,-0.00611764705882
2013-01-24,-0.00094696969697
2013-01-25,0.0199052132701
2013-01-28,0.0274163568773
2013-01-29,0.0
2013-01-30,-0.0185436454093
2013-01-31,0.0152073732719
2013-02-01,-0.00272355878348
2013-02-04,-0.0409649522076
2013-02-05,0.00901756051258
2013-02-06,-0.00893697083725
2013-02-07,-0.0393925011865
2013-02-08,0.0400197628458
2013-02-11,-0.0161520190024
2013-02-12,0.02559150169
2013-02-13,-0.0136534839925
2013-02-14,0.0119331742243
2013-02-15,0.00188679245283
2013-02-18,-0.0178907721281
2013-02-19,0.00431447746884
2013-02-20,-0.0210023866348
2013-02-21,-0.0243783520234
2013-02-22,0.00649675162419
2013-02-25,-0.00943396226415
2013-02-26,-0.0827067669173
2013-02-27,-0.00273224043716
2013-02-28,-0.012602739726
2013-03-01,-0.0144284128746
2013-03-04,-0.000563063063063
2013-03-05,0.0281690140845
2013-03-06,-0.013698630137
2013-03-07,0.00833333333333
2013-03-08,0.0424242424242
2013-03-11,-0.0142706131078
2013-03-12,0.0134048257373
2013-03-13,-0.0132275132275
2013-03-14,0.0171581769437
2013-03-15,0.0226673695308
2013-03-18,0.029381443299
2013-03-19,-0.0395593390085
2013-03-20,0.0349322210636
2013-03-21,0.0251889168766
2013-03-22,0.017199017199
2013-03-25,-0.0265700483092
2013-03-26,-0.0387096774194
2013-03-27,0.0144553433144
2013-03-28,0.0162849872774
2013-04-02,-0.00350525788683
2013-04-03,-0.0251256281407
2013-04-04,-0.0139175257732
2013-04-05,0.0115002613696
2013-04-08,-0.0273901808786
2013-04-09,0.0281615302869
2013-04-10,0.0459948320413
2013-04-11,0.0103754940711
2013-04-12,-0.0132029339853
2013-04-15,-0.0143706640238
2013-04-16,0.00553041729512
2013-04-17,-0.008
2013-04-18,0.0206653225806
2013-04-19,0.0395061728395
2013-04-22,-0.00950118764846
2013-04-23,0.0297362110312
2013-04-24,-0.003726129483
2013-04-25,0.00280504908836
2013-04-26,-0.0004662004662
2013-04-29,0.0186567164179
2013-04-30,-0.00641025641026
2013-05-02,0.0138248847926
2013-05-03,-0.00272727272727
2013-05-06,0.00227894257065
2013-05-07,0.00727603456116
2013-05-08,-0.00496613995485
2013-05-09,0.0068058076225
2013-05-10,-0.00856241550248
2013-05-13,-0.00772727272727
2013-05-14,0.00687127805772
2013-05-15,-0.00136487716106
2013-05-16,-0.00546697038724
2013-05-17,0.00320659642694
2013-05-20,-0.0187214611872
2013-05-21,0.0158213122383
2013-05-22,0.0146587265231
2013-05-23,-0.0325056433409
2013-05-24,0.00279981334578
2013-05-27,0.00232666356445
2013-05-28,0.000464252553389
2013-05-29,-0.015313225058
2013-05-30,-0.000471253534401
2013-05-31,-0.013201320132
2013-06-03,-0.0210224558051
2013-06-04,0.0102489019034
2013-06-05,-0.0178743961353
2013-06-06,-0.00541072306936
2013-06-07,-0.00197823936696
2013-06-10,-0.0113974231913
2013-06-11,-0.00902255639098
2013-06-12,-0.00151745068285
2013-06-13,-0.00861195542047
2013-06-14,0.00255493101686
2013-06-17,0.0163098878695
2013-06-18,-0.00952858575727
2013-06-19,-0.00253164556962
2013-06-20,-0.0228426395939
2013-06-21,-0.0223376623377
2013-06-24,-0.0281615302869
2013-06-25,-0.0224166211044
2013-06-26,0.0357941834452
2013-06-27,-0.00107991360691
2013-06-28,-0.0151351351351
2013-07-01,0.00713501646542
2013-07-02,-0.0158038147139
2013-07-03,0.0132890365449
2013-07-04,0.0327868852459
2013-07-05,-0.0121693121693
2013-07-08,0.00321371183717
2013-07-09,-0.0128136679124
2013-07-10,0.0221741481882
2013-07-11,-0.0026455026455
2013-07-12,0.00212201591512
2013-07-15,0.0227633668608
2013-07-16,-0.00414078674948
2013-07-17,0.00571725571726
2013-07-18,0.0687338501292
2013-07-19,0.0135396518375
2013-07-22,-0.0100190839695
2013-07-23,-0.0130120481928
2013-07-24,0.01953125
2013-07-25,-0.00095785440613
2013-07-26,-0.0124640460211
2013-07-29,-0.00388349514563
2013-07-30,0.0185185185185
