Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
06/11/09;16,6841;8267,2168;107,93;0,8454;1443,4123;1824,448;27859,3812
09/11/09;16,6841;8267,2168;107,93;0,8681;1443,4123;1824,448;27859,3812
10/11/09;16,6841;8267,2168;107,93;0,8672;1443,4123;1824,448;27859,3812
11/11/09;16,6841;8267,2168;107,93;0,8654;1443,4123;1824,448;27859,3812
12/11/09;16,6841;8267,2168;107,93;0,9419;1443,4123;1824,448;27859,3812
13/11/09;16,6841;8267,2168;107,93;0,9638;1443,4123;1824,448;27859,3812
16/11/09;16,6841;8267,2168;107,93;0,9756;1443,4123;1824,448;27859,3812
17/11/09;16,6841;8267,2168;107,93;0,9774;1443,4123;1824,448;27859,3812
18/11/09;16,6841;8267,2168;107,93;0,9802;1443,4123;1824,448;27859,3812
19/11/09;16,6841;8267,2168;107,93;0,9711;1443,4123;1824,448;27859,3812
20/11/09;16,6841;8267,2168;107,93;0,9683;1443,4123;1824,448;27859,3812
23/11/09;16,6841;8267,2168;107,93;0,9875;1443,4123;1824,448;27859,3812
24/11/09;16,6841;8267,2168;107,93;0,9838;1443,4123;1824,448;27859,3812
25/11/09;16,6841;8267,2168;107,93;0,9601;1443,4123;1824,448;27859,3812
26/11/09;16,6841;8267,2168;107,93;0,9018;1443,4123;1824,448;27859,3812
27/11/09;16,6841;8267,2168;107,93;0,972;1443,4123;1824,448;27859,3812
30/11/09;16,6841;8267,2168;107,93;0,9729;1443,4123;1824,448;27859,3812
01/12/09;16,6841;8267,2168;107,93;0,9811;1443,4123;1824,448;27859,3812
02/12/09;16,6841;8267,2168;107,93;0,9875;1443,4123;1824,448;27859,3812
03/12/09;16,6841;8267,2168;107,93;0,9875;1443,4123;1824,448;27859,3812
04/12/09;16,6841;8267,2168;107,93;0,9738;1443,4123;1824,448;27859,3812
07/12/09;16,6841;8267,2168;107,93;0,9747;1443,4123;1824,448;27859,3812
08/12/09;16,6841;8267,2168;107,93;0,9547;1443,4123;1824,448;27859,3812
09/12/09;16,6841;8267,2168;107,93;0,9483;1443,4123;1824,448;27859,3812
10/12/09;16,6841;8267,2168;107,93;0,9565;1443,4123;1824,448;27859,3812
11/12/09;16,6841;8267,2168;107,93;0,9437;1443,4123;1824,448;27859,3812
14/12/09;16,6841;8267,2168;107,93;0,9446;1443,4123;1824,448;27859,3812
15/12/09;16,6841;8267,2168;107,93;0,9565;1443,4123;1824,448;27859,3812
16/12/09;16,6841;8267,2168;107,93;0,9938;1443,4123;1824,448;27859,3812
17/12/09;16,6841;8267,2168;107,93;0,9701;1443,4123;1824,448;27859,3812
18/12/09;16,6841;8267,2168;107,93;0,9711;1443,4123;1824,448;27859,3812
21/12/09;16,6841;8267,2168;107,93;0,9656;1443,4123;1824,448;27859,3812
22/12/09;16,6841;8267,2168;107,93;0,9701;1443,4123;1824,448;27859,3812
23/12/09;16,6841;8267,2168;107,93;0,9674;1443,4123;1824,448;27859,3812
28/12/09;16,6841;8267,2168;107,93;0,9747;1443,4123;1824,448;27859,3812
29/12/09;16,6841;8267,2168;107,93;0,972;1443,4123;1824,448;27859,3812
30/12/09;15,2753;3883,388;140,298;0,9686;1791,5935;1849,668;24589,03
04/01/10;15,2753;3883,388;140,298;0,9902;1791,5935;1849,668;24589,03
05/01/10;15,2753;3883,388;140,298;0,9983;1791,5935;1849,668;24589,03
06/01/10;15,2753;3883,388;140,298;1,0018;1791,5935;1849,668;24589,03
07/01/10;15,2753;3883,388;140,298;0,9974;1791,5935;1849,668;24589,03
08/01/10;15,2753;3883,388;140,298;1,0099;1791,5935;1849,668;24589,03
11/01/10;15,2753;3883,388;140,298;1,0081;1791,5935;1849,668;24589,03
12/01/10;15,2753;3883,388;140,298;1,0342;1791,5935;1849,668;24589,03
13/01/10;15,2753;3883,388;140,298;1,0099;1791,5935;1849,668;24589,03
14/01/10;15,2753;3883,388;140,298;1,0054;1791,5935;1849,668;24589,03
15/01/10;15,2753;3883,388;140,298;0,9992;1791,5935;1849,668;24589,03
18/01/10;15,2753;3883,388;140,298;0,9974;1791,5935;1849,668;24589,03
19/01/10;15,2753;3883,388;140,298;1,0063;1791,5935;1849,668;24589,03
20/01/10;15,2753;3883,388;140,298;0,983;1791,5935;1849,668;24589,03
21/01/10;15,2753;3883,388;140,298;0,9803;1791,5935;1849,668;24589,03
22/01/10;15,2753;3883,388;140,298;0,9614;1791,5935;1849,668;24589,03
25/01/10;15,2753;3883,388;140,298;1,0009;1791,5935;1849,668;24589,03
26/01/10;15,2753;3883,388;140,298;0,9767;1791,5935;1849,668;24589,03
27/01/10;15,2753;3883,388;140,298;0,9461;1791,5935;1849,668;24589,03
28/01/10;15,2753;3883,388;140,298;0,9345;1791,5935;1849,668;24589,03
29/01/10;15,2753;3883,388;140,298;0,9192;1791,5935;1849,668;24589,03
01/02/10;15,2753;3883,388;140,298;0,9569;1791,5935;1849,668;24589,03
02/02/10;15,2753;3883,388;140,298;0,9812;1791,5935;1849,668;24589,03
03/02/10;15,2753;3883,388;140,298;0,9776;1791,5935;1849,668;24589,03
04/02/10;15,2753;3883,388;140,298;0,9219;1791,5935;1849,668;24589,03
05/02/10;15,2753;3883,388;140,298;0,8823;1791,5935;1849,668;24589,03
08/02/10;15,2753;3883,388;140,298;0,8805;1791,5935;1849,668;24589,03
09/02/10;15,2753;3883,388;140,298;0,8729;1791,5935;1849,668;24589,03
10/02/10;15,2753;3883,388;140,298;0,8922;1791,5935;1849,668;24589,03
11/02/10;15,2753;3883,388;140,298;0,8644;1791,5935;1849,668;24589,03
12/02/10;15,2753;3883,388;140,298;0,8985;1791,5935;1849,668;24589,03
15/02/10;15,2753;3883,388;140,298;0,8913;1791,5935;1849,668;24589,03
16/02/10;15,2753;3883,388;140,298;0,8877;1791,5935;1849,668;24589,03
17/02/10;15,2753;3883,388;140,298;0,894;1791,5935;1849,668;24589,03
18/02/10;15,2753;3883,388;140,298;0,872;1791,5935;1849,668;24589,03
19/02/10;15,2753;3883,388;140,298;0,8711;1791,5935;1849,668;24589,03
22/02/10;15,2753;3883,388;140,298;0,8698;1791,5935;1849,668;24589,03
23/02/10;15,2753;3883,388;140,298;0,8716;1791,5935;1849,668;24589,03
24/02/10;15,2753;3883,388;140,298;0,8617;1791,5935;1849,668;24589,03
25/02/10;15,2753;3883,388;140,298;0,8419;1791,5935;1849,668;24589,03
26/02/10;15,2753;3883,388;140,298;0,8635;1791,5935;1849,668;24589,03
01/03/10;15,2753;3883,388;140,298;0,8635;1791,5935;1849,668;24589,03
02/03/10;15,2753;3883,388;140,298;0,8886;1791,5935;1849,668;24589,03
03/03/10;15,2753;3883,388;140,298;0,9282;1791,5935;1849,668;24589,03
04/03/10;15,2753;3883,388;140,298;0,93;1791,5935;1849,668;24589,03
05/03/10;15,2753;3883,388;140,298;0,9425;1791,5935;1849,668;24589,03
08/03/10;15,2753;3883,388;140,298;0,9372;1791,5935;1849,668;24589,03
09/03/10;15,2753;3883,388;140,298;0,9461;1791,5935;1849,668;24589,03
10/03/10;15,2753;3883,388;140,298;0,9677;1791,5935;1849,668;24589,03
11/03/10;15,2753;3883,388;140,298;0,9524;1791,5935;1849,668;24589,03
12/03/10;15,2753;3883,388;140,298;0,9605;1791,5935;1849,668;24589,03
15/03/10;15,2753;3883,388;140,298;0,9497;1791,5935;1849,668;24589,03
16/03/10;15,2753;3883,388;140,298;0,9614;1791,5935;1849,668;24589,03
17/03/10;15,2753;3883,388;140,298;0,9506;1791,5935;1849,668;24589,03
18/03/10;15,2753;3883,388;140,298;0,9434;1791,5935;1849,668;24589,03
19/03/10;15,2753;3883,388;140,298;0,9533;1791,5935;1849,668;24589,03
22/03/10;15,2753;3883,388;140,298;0,947;1791,5935;1849,668;24589,03
23/03/10;15,2753;3883,388;140,298;0,9497;1791,5935;1849,668;24589,03
24/03/10;15,2753;3883,388;140,298;0,9434;1791,5935;1849,668;24589,03
25/03/10;15,2753;3883,388;140,298;0,9668;1791,5935;1849,668;24589,03
26/03/10;15,2753;3883,388;140,298;0,9569;1791,5935;1849,668;24589,03
29/03/10;15,2753;3883,388;140,298;0,9668;1791,5935;1849,668;24589,03
30/03/10;15,2753;3883,388;140,298;0,9686;1791,5935;1849,668;24589,03
31/03/10;14,937;8118,729;105,849;0,9258;1701,8368;1838,301;26809,382
01/04/10;14,937;8118,729;105,849;0,9312;1701,8368;1838,301;26809,382
06/04/10;14,937;8118,729;105,849;0,942;1701,8368;1838,301;26809,382
07/04/10;14,937;8118,729;105,849;0,9438;1701,8368;1838,301;26809,382
08/04/10;14,937;8118,729;105,849;0,9357;1701,8368;1838,301;26809,382
09/04/10;14,937;8118,729;105,849;0,9366;1701,8368;1838,301;26809,382
12/04/10;14,937;8118,729;105,849;0,9312;1701,8368;1838,301;26809,382
13/04/10;14,937;8118,729;105,849;0,9131;1701,8368;1838,301;26809,382
14/04/10;14,937;8118,729;105,849;0,9294;1701,8368;1838,301;26809,382
15/04/10;14,937;8118,729;105,849;0,9457;1701,8368;1838,301;26809,382
16/04/10;14,937;8118,729;105,849;0,9267;1701,8368;1838,301;26809,382
19/04/10;14,937;8118,729;105,849;0,9077;1701,8368;1838,301;26809,382
20/04/10;14,937;8118,729;105,849;0,9194;1701,8368;1838,301;26809,382
21/04/10;14,937;8118,729;105,849;0,9185;1701,8368;1838,301;26809,382
22/04/10;14,937;8118,729;105,849;0,8991;1701,8368;1838,301;26809,382
23/04/10;14,937;8118,729;105,849;0,9014;1701,8368;1838,301;26809,382
26/04/10;14,937;8118,729;105,849;0,9077;1701,8368;1838,301;26809,382
27/04/10;14,937;8118,729;105,849;0,867;1701,8368;1838,301;26809,382
28/04/10;14,937;8118,729;105,849;0,834;1701,8368;1838,301;26809,382
29/04/10;14,937;8118,729;105,849;0,848;1701,8368;1838,301;26809,382
30/04/10;14,937;8118,729;105,849;0,8363;1701,8368;1838,301;26809,382
03/05/10;14,937;8118,729;105,849;0,8204;1701,8368;1838,301;26809,382
04/05/10;14,937;8118,729;105,849;0,7829;1701,8368;1838,301;26809,382
05/05/10;14,937;8118,729;105,849;0,7553;1701,8368;1838,301;26809,382
06/05/10;14,937;8118,729;105,849;0,7309;1701,8368;1838,301;26809,382
07/05/10;14,937;8118,729;105,849;0,7413;1701,8368;1838,301;26809,382
10/05/10;14,937;8118,729;105,849;0,8376;1701,8368;1838,301;26809,382
11/05/10;14,937;8118,729;105,849;0,8186;1701,8368;1838,301;26809,382
12/05/10;14,937;8118,729;105,849;0,8137;1701,8368;1838,301;26809,382
13/05/10;14,937;8118,729;105,849;0,8213;1701,8368;1838,301;26809,382
14/05/10;14,937;8118,729;105,849;0,7775;1701,8368;1838,301;26809,382
17/05/10;14,937;8118,729;105,849;0,7418;1701,8368;1838,301;26809,382
18/05/10;14,937;8118,729;105,849;0,7676;1701,8368;1838,301;26809,382
19/05/10;14,937;8118,729;105,849;0,7531;1701,8368;1838,301;26809,382
20/05/10;14,937;8118,729;105,849;0,763;1701,8368;1838,301;26809,382
21/05/10;14,937;8118,729;105,849;0,7802;1701,8368;1838,301;26809,382
24/05/10;14,937;8118,729;105,849;0,787;1701,8368;1838,301;26809,382
25/05/10;14,937;8118,729;105,849;0,7653;1701,8368;1838,301;26809,382
26/05/10;14,937;8118,729;105,849;0,7883;1701,8368;1838,301;26809,382
27/05/10;14,937;8118,729;105,849;0,8268;1701,8368;1838,301;26809,382
28/05/10;14,937;8118,729;105,849;0,81;1701,8368;1838,301;26809,382
31/05/10;14,937;8118,729;105,849;0,8191;1701,8368;1838,301;26809,382
01/06/10;14,937;8118,729;105,849;0,8082;1701,8368;1838,301;26809,382
02/06/10;14,937;8118,729;105,849;0,8055;1701,8368;1838,301;26809,382
03/06/10;14,937;8118,729;105,849;0,8033;1701,8368;1838,301;26809,382
04/06/10;14,937;8118,729;105,849;0,7775;1701,8368;1838,301;26809,382
07/06/10;14,937;8118,729;105,849;0,7802;1701,8368;1838,301;26809,382
08/06/10;14,937;8118,729;105,849;0,7829;1701,8368;1838,301;26809,382
09/06/10;14,937;8118,729;105,849;0,8028;1701,8368;1838,301;26809,382
10/06/10;14,937;8118,729;105,849;0,8322;1701,8368;1838,301;26809,382
11/06/10;14,937;8118,729;105,849;0,853;1701,8368;1838,301;26809,382
14/06/10;14,937;8118,729;105,849;0,8765;1701,8368;1838,301;26809,382
15/06/10;14,937;8118,729;105,849;0,8788;1701,8368;1838,301;26809,382
16/06/10;14,937;8118,729;105,849;0,8611;1701,8368;1838,301;26809,382
17/06/10;14,937;8118,729;105,849;0,8693;1701,8368;1838,301;26809,382
18/06/10;14,937;8118,729;105,849;0,8828;1701,8368;1838,301;26809,382
21/06/10;14,937;8118,729;105,849;0,8901;1701,8368;1838,301;26809,382
22/06/10;14,937;8118,729;105,849;0,8837;1701,8368;1838,301;26809,382
23/06/10;14,937;8118,729;105,849;0,8851;1701,8368;1838,301;26809,382
24/06/10;14,937;8118,729;105,849;0,8498;1701,8368;1838,301;26809,382
25/06/10;14,937;8118,729;105,849;0,8566;1701,8368;1838,301;26809,382
28/06/10;14,937;8118,729;105,849;0,8842;1701,8368;1838,301;26809,382
29/06/10;14,937;8118,729;105,849;0,8367;1701,8368;1838,301;26809,382
30/06/10;15,9833;8200,521;106,192;0,8616;1548,1162;1796,751;27654,961
01/07/10;15,9833;8200,521;106,192;0,8464;1548,1162;1796,751;27654,961
02/07/10;15,9833;8200,521;106,192;0,8579;1548,1162;1796,751;27654,961
05/07/10;15,9833;8200,521;106,192;0,8329;1548,1162;1796,751;27654,961
06/07/10;15,9833;8200,521;106,192;0,8422;1548,1162;1796,751;27654,961
07/07/10;15,9833;8200,521;106,192;0,925;1548,1162;1796,751;27654,961
08/07/10;15,9833;8200,521;106,192;0,9204;1548,1162;1796,751;27654,961
09/07/10;15,9833;8200,521;106,192;0,9111;1548,1162;1796,751;27654,961
12/07/10;15,9833;8200,521;106,192;0,9102;1548,1162;1796,751;27654,961
13/07/10;15,9833;8200,521;106,192;0,9176;1548,1162;1796,751;27654,961
14/07/10;15,9833;8200,521;106,192;0,9134;1548,1162;1796,751;27654,961
15/07/10;15,9833;8200,521;106,192;0,9046;1548,1162;1796,751;27654,961
16/07/10;15,9833;8200,521;106,192;0,8857;1548,1162;1796,751;27654,961
19/07/10;15,9833;8200,521;106,192;0,8861;1548,1162;1796,751;27654,961
20/07/10;15,9833;8200,521;106,192;0,8815;1548,1162;1796,751;27654,961
21/07/10;15,9833;8200,521;106,192;0,8852;1548,1162;1796,751;27654,961
22/07/10;15,9833;8200,521;106,192;0,9153;1548,1162;1796,751;27654,961
23/07/10;15,9833;8200,521;106,192;0,8991;1548,1162;1796,751;27654,961
26/07/10;15,9833;8200,521;106,192;0,9102;1548,1162;1796,751;27654,961
27/07/10;15,9833;8200,521;106,192;0,9379;1548,1162;1796,751;27654,961
28/07/10;15,9833;8200,521;106,192;0,9065;1548,1162;1796,751;27654,961
29/07/10;15,9833;8200,521;106,192;0,9236;1548,1162;1796,751;27654,961
30/07/10;15,9833;8200,521;106,192;0,9065;1548,1162;1796,751;27654,961
02/08/10;15,9833;8200,521;106,192;0,9305;1548,1162;1796,751;27654,961
03/08/10;15,9833;8200,521;106,192;0,9296;1548,1162;1796,751;27654,961
04/08/10;15,9833;8200,521;106,192;0,9176;1548,1162;1796,751;27654,961
05/08/10;15,9833;8200,521;106,192;0,9065;1548,1162;1796,751;27654,961
06/08/10;15,9833;8200,521;106,192;0,9028;1548,1162;1796,751;27654,961
09/08/10;15,9833;8200,521;106,192;0,9139;1548,1162;1796,751;27654,961
10/08/10;15,9833;8200,521;106,192;0,9125;1548,1162;1796,751;27654,961
11/08/10;15,9833;8200,521;106,192;0,8843;1548,1162;1796,751;27654,961
12/08/10;15,9833;8200,521;106,192;0,8496;1548,1162;1796,751;27654,961
13/08/10;15,9833;8200,521;106,192;0,8695;1548,1162;1796,751;27654,961
16/08/10;15,9833;8200,521;106,192;0,8524;1548,1162;1796,751;27654,961
17/08/10;15,9833;8200,521;106,192;0,8538;1548,1162;1796,751;27654,961
18/08/10;15,9833;8200,521;106,192;0,8408;1548,1162;1796,751;27654,961
19/08/10;15,9833;8200,521;106,192;0,8251;1548,1162;1796,751;27654,961
20/08/10;15,9833;8200,521;106,192;0,8237;1548,1162;1796,751;27654,961
23/08/10;15,9833;8200,521;106,192;0,838;1548,1162;1796,751;27654,961
24/08/10;15,9833;8200,521;106,192;0,8195;1548,1162;1796,751;27654,961
25/08/10;15,9833;8200,521;106,192;0,8131;1548,1162;1796,751;27654,961
26/08/10;15,9833;8200,521;106,192;0,8121;1548,1162;1796,751;27654,961
27/08/10;15,9833;8200,521;106,192;0,8413;1548,1162;1796,751;27654,961
30/08/10;15,9833;8200,521;106,192;0,8588;1548,1162;1796,751;27654,961
31/08/10;15,9833;8200,521;106,192;0,8621;1548,1162;1796,751;27654,961
01/09/10;15,9833;8200,521;106,192;0,8972;1548,1162;1796,751;27654,961
02/09/10;15,9833;8200,521;106,192;0,8908;1548,1162;1796,751;27654,961
03/09/10;15,9833;8200,521;106,192;0,8917;1548,1162;1796,751;27654,961
06/09/10;15,9833;8200,521;106,192;0,894;1548,1162;1796,751;27654,961
07/09/10;15,9833;8200,521;106,192;0,8838;1548,1162;1796,751;27654,961
08/09/10;15,9833;8200,521;106,192;0,9051;1548,1162;1796,751;27654,961
09/09/10;15,9833;8200,521;106,192;0,918;1548,1162;1796,751;27654,961
10/09/10;15,9833;8200,521;106,192;0,9259;1548,1162;1796,751;27654,961
13/09/10;15,9833;8200,521;106,192;0,9217;1548,1162;1796,751;27654,961
14/09/10;15,9833;8200,521;106,192;0,9305;1548,1162;1796,751;27654,961
15/09/10;15,9833;8200,521;106,192;0,925;1548,1162;1796,751;27654,961
16/09/10;15,9833;8200,521;106,192;0,925;1548,1162;1796,751;27654,961
17/09/10;15,9833;8200,521;106,192;0,9268;1548,1162;1796,751;27654,961
20/09/10;15,9833;8200,521;106,192;0,9287;1548,1162;1796,751;27654,961
21/09/10;15,9833;8200,521;106,192;0,9389;1548,1162;1796,751;27654,961
22/09/10;15,9833;8200,521;106,192;0,9278;1548,1162;1796,751;27654,961
23/09/10;15,9833;8200,521;106,192;0,9176;1548,1162;1796,751;27654,961
24/09/10;15,9833;8200,521;106,192;0,9296;1548,1162;1796,751;27654,961
27/09/10;15,9833;8200,521;106,192;0,9236;1548,1162;1796,751;27654,961
28/09/10;15,9833;8200,521;106,192;0,9222;1548,1162;1796,751;27654,961
29/09/10;15,9833;8200,521;106,192;0,9037;1548,1162;1796,751;27654,961
30/09/10;16,1235;8089,94;110,67;0,9034;1663,6225;1841,518;27367,888
01/10/10;16,1235;8089,94;110,67;0,8971;1663,6225;1841,518;27367,888
04/10/10;16,1235;8089,94;110,67;0,8939;1663,6225;1841,518;27367,888
05/10/10;16,1235;8089,94;110,67;0,9097;1663,6225;1841,518;27367,888
06/10/10;16,1235;8089,94;110,67;0,9124;1663,6225;1841,518;27367,888
07/10/10;16,1235;8089,94;110,67;0,9124;1663,6225;1841,518;27367,888
08/10/10;16,1235;8089,94;110,67;0,9124;1663,6225;1841,518;27367,888
11/10/10;16,1235;8089,94;110,67;0,9169;1663,6225;1841,518;27367,888
12/10/10;16,1235;8089,94;110,67;0,9115;1663,6225;1841,518;27367,888
13/10/10;16,1235;8089,94;110,67;0,9097;1663,6225;1841,518;27367,888
14/10/10;16,1235;8089,94;110,67;0,9115;1663,6225;1841,518;27367,888
15/10/10;16,1235;8089,94;110,67;0,9142;1663,6225;1841,518;27367,888
18/10/10;16,1235;8089,94;110,67;0,9124;1663,6225;1841,518;27367,888
19/10/10;16,1235;8089,94;110,67;0,944;1663,6225;1841,518;27367,888
20/10/10;16,1235;8089,94;110,67;0,9422;1663,6225;1841,518;27367,888
21/10/10;16,1235;8089,94;110,67;0,9494;1663,6225;1841,518;27367,888
22/10/10;16,1235;8089,94;110,67;0,9386;1663,6225;1841,518;27367,888
25/10/10;16,1235;8089,94;110,67;0,9269;1663,6225;1841,518;27367,888
26/10/10;16,1235;8089,94;110,67;0,9251;1663,6225;1841,518;27367,888
27/10/10;16,1235;8089,94;110,67;0,9133;1663,6225;1841,518;27367,888
28/10/10;16,1235;8089,94;110,67;0,9223;1663,6225;1841,518;27367,888
29/10/10;16,1235;8089,94;110,67;0,9223;1663,6225;1841,518;27367,888
01/11/10;16,1235;8089,94;110,67;0,907;1663,6225;1841,518;27367,888
02/11/10;16,1235;8089,94;110,67;0,8903;1663,6225;1841,518;27367,888
03/11/10;16,1235;8089,94;110,67;0,8989;1663,6225;1841,518;27367,888
04/11/10;16,1235;8089,94;110,67;0,9115;1663,6225;1841,518;27367,888
05/11/10;16,1235;8089,94;110,67;0,8966;1663,6225;1841,518;27367,888
08/11/10;16,1235;8089,94;110,67;0,9002;1663,6225;1841,518;27367,888
09/11/10;16,1235;8089,94;110,67;0,9097;1663,6225;1841,518;27367,888
10/11/10;16,1235;8089,94;110,67;0,8935;1663,6225;1841,518;27367,888
11/11/10;16,1235;8089,94;110,67;0,8628;1663,6225;1841,518;27367,888
12/11/10;16,1235;8089,94;110,67;0,8718;1663,6225;1841,518;27367,888
15/11/10;16,1235;8089,94;110,67;0,889;1663,6225;1841,518;27367,888
16/11/10;16,1235;8089,94;110,67;0,8641;1663,6225;1841,518;27367,888
17/11/10;16,1235;8089,94;110,67;0,8655;1663,6225;1841,518;27367,888
18/11/10;16,1235;8089,94;110,67;0,8705;1663,6225;1841,518;27367,888
19/11/10;16,1235;8089,94;110,67;0,8623;1663,6225;1841,518;27367,888
22/11/10;16,1235;8089,94;110,67;0,852;1663,6225;1841,518;27367,888
23/11/10;16,1235;8089,94;110,67;0,8199;1663,6225;1841,518;27367,888
24/11/10;16,1235;8089,94;110,67;0,8172;1663,6225;1841,518;27367,888
25/11/10;16,1235;8089,94;110,67;0,8118;1663,6225;1841,518;27367,888
26/11/10;16,1235;8089,94;110,67;0,7919;1663,6225;1841,518;27367,888
29/11/10;16,1235;8089,94;110,67;0,7689;1663,6225;1841,518;27367,888
30/11/10;16,1235;8089,94;110,67;0,7369;1663,6225;1841,518;27367,888
01/12/10;16,1235;8089,94;110,67;0,7802;1663,6225;1841,518;27367,888
02/12/10;16,1235;8089,94;110,67;0,8307;1663,6225;1841,518;27367,888
03/12/10;16,1235;8089,94;110,67;0,8249;1663,6225;1841,518;27367,888
06/12/10;16,1235;8089,94;110,67;0,8077;1663,6225;1841,518;27367,888
07/12/10;16,1235;8089,94;110,67;0,8091;1663,6225;1841,518;27367,888
08/12/10;16,1235;8089,94;110,67;0,8204;1663,6225;1841,518;27367,888
09/12/10;16,1235;8089,94;110,67;0,8289;1663,6225;1841,518;27367,888
10/12/10;16,1235;8089,94;110,67;0,8326;1663,6225;1841,518;27367,888
13/12/10;16,1235;8089,94;110,67;0,8285;1663,6225;1841,518;27367,888
14/12/10;16,1235;8089,94;110,67;0,8339;1663,6225;1841,518;27367,888
15/12/10;16,1235;8089,94;110,67;0,8316;1663,6225;1841,518;27367,888
16/12/10;16,1235;8089,94;110,67;0,8226;1663,6225;1841,518;27367,888
17/12/10;16,1235;8089,94;110,67;0,8136;1663,6225;1841,518;27367,888
20/12/10;16,1235;8089,94;110,67;0,8366;1663,6225;1841,518;27367,888
21/12/10;16,1235;8089,94;110,67;0,861;1663,6225;1841,518;27367,888
22/12/10;16,1235;8089,94;110,67;0,8556;1663,6225;1841,518;27367,888
23/12/10;16,1235;8089,94;110,67;0,8461;1663,6225;1841,518;27367,888
27/12/10;16,1235;8089,94;110,67;0,838;1663,6225;1841,518;27367,888
28/12/10;16,1235;8089,94;110,67;0,8366;1663,6225;1841,518;27367,888
29/12/10;16,1235;8089,94;110,67;0,8425;1663,6225;1841,518;27367,888
30/12/10;16,2446;9157,417;135,334;0,853;1538,1445;1803,246;28194,703
03/01/11;16,2446;9157,417;135,334;0,8613;1538,1445;1803,246;28194,703
04/01/11;16,2446;9157,417;135,334;0,8627;1538,1445;1803,246;28194,703
05/01/11;16,2446;9157,417;135,334;0,8604;1538,1445;1803,246;28194,703
06/01/11;16,2446;9157,417;135,334;0,8484;1538,1445;1803,246;28194,703
07/01/11;16,2446;9157,417;135,334;0,8387;1538,1445;1803,246;28194,703
10/01/11;16,2446;9157,417;135,334;0,7857;1538,1445;1803,246;28194,703
11/01/11;16,2446;9157,417;135,334;0,8023;1538,1445;1803,246;28194,703
12/01/11;16,2446;9157,417;135,334;0,8645;1538,1445;1803,246;28194,703
13/01/11;16,2446;9157,417;135,334;0,8687;1538,1445;1803,246;28194,703
14/01/11;16,2446;9157,417;135,334;0,8779;1538,1445;1803,246;28194,703
17/01/11;16,2446;9157,417;135,334;0,8613;1538,1445;1803,246;28194,703
18/01/11;16,2446;9157,417;135,334;0,8774;1538,1445;1803,246;28194,703
19/01/11;16,2446;9157,417;135,334;0,9005;1538,1445;1803,246;28194,703
20/01/11;16,2446;9157,417;135,334;0,9166;1538,1445;1803,246;28194,703
21/01/11;16,2446;9157,417;135,334;0,9327;1538,1445;1803,246;28194,703
24/01/11;16,2446;9157,417;135,334;0,9235;1538,1445;1803,246;28194,703
25/01/11;16,2446;9157,417;135,334;0,9216;1538,1445;1803,246;28194,703
26/01/11;16,2446;9157,417;135,334;0,917;1538,1445;1803,246;28194,703
27/01/11;16,2446;9157,417;135,334;0,9401;1538,1445;1803,246;28194,703
28/01/11;16,2446;9157,417;135,334;1,0147;1538,1445;1803,246;28194,703
31/01/11;16,2446;9157,417;135,334;0,9567;1538,1445;1803,246;28194,703
01/02/11;16,2446;9157,417;135,334;0,9742;1538,1445;1803,246;28194,703
