Date,Yeald
2013-10-11,-0.0102170839448
2013-10-14,0.0270968848486
2013-10-15,-0.00544398616318
2013-10-16,0.0206315526627
2013-10-17,-0.00165013315768
2013-10-18,-0.0392562111059
2013-10-21,-0.0120429471679
2013-10-22,0.0130605172913
2013-10-23,-0.0648904681927
2013-10-24,0.00413599461137
2013-10-25,-0.0279174861987
2013-10-28,0.020715598457
2013-10-29,0.0202951718268
2013-10-30,-0.0122062228695
2013-10-31,0.0663615799523
2013-11-01,-0.0334763386366
2013-11-04,0.0119892413782
2013-11-05,0.00921460580334
2013-11-06,-0.00434782757379
2013-11-07,-0.0349345098154
2013-11-08,0.00542993736549
2013-11-11,0.0112511282986
2013-11-12,-0.00979090497001
2013-11-13,-0.0112359590281
2013-11-14,0.0204545527674
2013-11-15,-0.025835128291
2013-11-18,0.00502975849031
2013-11-19,-0.0113739791912
2013-11-20,-0.00690290096666
2013-11-21,0.00463392147883
2013-11-22,-0.0244466095111
2013-11-25,-0.0751772957334
2013-11-26,-0.0593045640934
2013-11-27,0.000543307391225
2013-11-28,-0.000543012368591
2013-11-29,0.0152173090639
2013-12-02,-0.0107066412713
2013-12-03,-0.00865805379889
2013-12-04,-0.0529474876396
2013-12-05,-0.0317002953698
2013-12-06,-0.0297619117288
2013-12-09,0.0490797664426
2013-12-10,0.00935654331334
2013-12-11,-0.011587490268
2013-12-12,0.0
2013-12-13,-0.0328251515958
2013-12-16,0.00424228224727
2013-12-17,-0.0488833531352
2013-12-18,-0.0196701045951
2013-12-19,0.0453074548983
2013-12-20,0.0495353722683
2013-12-23,0.0430680058023
2013-12-27,-0.0214933528247
2013-12-30,0.0138730205349
2014-01-02,0.000570170423334
2014-01-03,0.00683747391943
2014-01-06,0.0215055175395
2014-01-07,0.0277006191836
2014-01-08,0.0059299640526
2014-01-09,-0.0133976470975
2014-01-10,-0.0168387238312
2014-01-13,0.00165758964868
2014-01-14,0.0264753763209
2014-01-15,0.00429889253276
2014-01-16,0.00481536844249
2014-01-17,-0.00159757020231
2014-01-20,-0.0197332157656
2014-01-21,-0.0179542179424
2014-01-22,0.00498610709552
2014-01-23,0.000551311418759
2014-01-24,-0.00991748752649
2014-01-27,-0.0428490767955
2014-01-28,-0.0331396339184
2014-01-29,0.00120274081125
2014-01-30,0.00720706719156
2014-01-31,0.00715573155008
2014-02-03,-0.020130213645
2014-02-04,0.0181268925249
2014-02-05,0.0272995229212
2014-02-06,0.054304074555
2014-02-07,-0.0115068948925
2014-02-10,0.0227271042747
2014-02-11,0.00921418133018
2014-02-12,-0.00161108684578
2014-02-13,-0.0102205089671
2014-02-14,-0.0076088682642
2014-02-17,0.00219053827885
2014-02-18,-0.0180327086757
2014-02-19,-0.00667788620413
2014-02-20,0.00728304856511
2014-02-21,0.0038933033651
2014-02-24,0.0
2014-02-25,0.00443204677899
2014-02-26,-0.00386109179963
2014-02-27,0.0265782141609
2014-02-28,-0.00809061694613
2014-03-03,-0.0331702524781
2014-03-04,0.037682668609
2014-03-05,0.192412006146
2014-03-06,-0.0177272433135
2014-03-07,-0.0161962107658
2014-03-10,0.0112887720309
2014-03-11,0.0255814047073
2014-03-12,0.01360544703
2014-03-13,0.0156599607683
2014-03-14,0.0202643588511
2014-03-17,0.0341105118708
2014-03-18,0.027139883652
2014-03-19,-0.0203252097506
2014-03-20,-0.0116181957806
2014-03-21,-0.0214106180208
2014-03-24,0.0154440538765
2014-03-25,-0.0071821553976
2014-03-26,0.0182978115255
2014-03-27,0.0112829786696
2014-03-28,0.0442149554064
2014-03-31,0.0486741116157
2014-04-01,0.0645283602959
2014-04-02,-0.0138248623076
2014-04-03,0.0226456718603
2014-04-04,-0.00386646105257
2014-04-07,-0.0225829008063
2014-04-08,-0.0404332812668
2014-04-09,-0.018058637975
2014-04-10,-0.0429119505972
2014-04-11,0.0608486074744
2014-04-14,-0.053207452136
2014-04-15,-0.104025418648
2014-04-16,0.0275799729646
2014-04-17,0.0281385377195
2014-04-22,0.0218948103275
2014-04-23,0.0313142583807
2014-04-24,-0.00199760362981
2014-04-25,-0.00920730639845
2014-04-28,0.000808144623248
2014-04-29,0.00928536477017
2014-04-30,-0.0404000441718
2014-05-02,-0.00125045592954
2014-05-05,0.0317194106176
2014-05-06,-0.0109222391616
2014-05-07,-0.0633947034201
2014-05-08,0.022707500073
2014-05-09,-0.0200683902368
2014-05-12,0.0518518353507
2014-05-13,-0.00704232120954
2014-05-14,-0.0241968575028
2014-05-15,-0.0645575607131
2014-05-16,-0.00502728068151
2014-05-19,-0.00229673929498
2014-05-20,0.0128912756927
2014-05-21,-0.0245454275693
2014-05-22,-0.0260951058368
2014-05-23,0.0593301282353
2014-05-26,0.0578140406415
2014-05-27,0.00725865440093
2014-05-28,0.00932605569127
2014-05-29,-0.0256195282608
2014-05-30,0.071551782298
2014-06-02,0.00683835967323
2014-06-03,0.00559325786099
2014-06-04,-0.00317848150987
2014-06-05,0.00159422986284
2014-06-06,-0.0194985832671
2014-06-09,0.200230565783
2014-06-10,0.199134094939
2014-06-11,-0.200812200304
2014-06-12,-0.00677595446434
2014-06-13,0.0363843612895
2014-06-16,0.213384511545
2014-06-17,0.158227850211
2014-06-18,-0.0460577985935
2014-06-19,-0.145662797927
2014-06-20,0.0459770155527
2014-06-23,-0.0119047886954
2014-06-24,-0.133456919422
2014-06-25,-0.197860941484
2014-06-26,-0.00333328418435
2014-06-27,-0.0167224893911
2014-06-30,-0.0374149170853
2014-07-01,0.0855122861173
2014-07-02,-0.0110676417749
2014-07-03,0.0131665244614
2014-07-04,-0.0253411088158
2014-07-07,-0.0313332972907
2014-07-08,-0.0653820166474
2014-07-09,0.0294550090435
2014-07-10,-0.042918353087
2014-07-11,0.00224219282344
2014-07-14,-0.0268457531944
2014-07-15,0.0268200943661
2014-07-16,0.0223879105246
2014-07-17,-0.0328465909437
2014-07-18,-0.00377371438322
2014-07-21,-0.0166667194149
2014-07-22,0.00924497041689
2014-07-23,-0.004580048136
2014-07-24,0.0651840307257
2014-07-25,0.00143996976753
2014-07-28,-0.0186916300626
2014-07-29,0.00439568353095
2014-07-30,0.00656448984362
2014-07-31,-0.0217391652757
2014-08-01,-0.00962956045698
2014-08-04,-0.0112191649415
2014-08-05,-0.0453858511158
2014-08-06,-0.059429381046
2014-08-07,-0.0362257391601
2014-08-08,-0.083042012496
2014-08-11,-0.0181125010366
2014-08-12,0.0475728752966
2014-08-13,-0.0120483327154
2014-08-14,-0.0206377334663
2014-08-18,0.0
2014-08-19,0.00957840156599
2014-08-20,0.0
2014-08-21,0.00759011424574
2014-08-22,0.0282486346347
2014-08-25,0.057692221138
2014-08-26,0.0121212894907
2014-08-27,-0.00342171952074
2014-08-28,-0.0326180503758
2014-08-29,0.00976045647938
2014-09-01,-0.0254834027163
2014-09-02,0.0144273777153
2014-09-03,0.0106666416189
2014-09-04,0.0466141661487
2014-09-05,-0.00924372524482
2014-09-08,-0.0144191186616
2014-09-09,-0.0456110631746
2014-09-10,0.0180342221441
2014-09-11,-0.0132861172166
2014-09-12,0.0287254682445
2014-09-15,-0.0375217760882
2014-09-16,-0.02991849646
2014-09-17,0.00654209771554
2014-09-18,-0.0204271763315
2014-09-19,0.00284365333984
2014-09-22,-0.032136143621
2014-09-23,-0.0185547029678
2014-09-24,0.0248757459765
2014-09-25,-0.0242719627957
2014-09-26,0.0268656687221
2014-09-29,-0.0251936193944
2014-09-30,0.0377733850945
2014-10-01,-0.0105364300329
2014-10-02,-0.0508230432116
2014-10-03,0.0249872866775
2014-10-06,-0.00398009001356
2014-10-07,0.000998937232912
2014-10-08,0.0119762652554
2014-10-09,0.00197226039266
2014-10-10,-0.0187008026378
2014-10-13,0.011033134404
2014-10-14,-0.0386904428138
2014-10-15,-0.0763673270332
2014-10-16,-0.0871510285042
2014-10-17,0.0422278269318
2014-10-20,-0.0187903231625
2014-10-21,0.0502693193587
2014-10-22,0.0415954403189
2014-10-23,-0.0114881709051
2014-10-24,0.10680698563
2014-10-27,-0.215000024574
2014-10-28,0.0140127831193
2014-10-29,-0.0822865762453
2014-10-30,-0.070499368565
2014-10-31,-0.104565715584
2014-11-03,0.0148024946344
2014-11-04,0.0534847791462
2014-11-05,0.0630770516204
2014-11-06,-0.036179623516
2014-11-07,0.00150140565368
2014-11-10,-0.00149915481417
2014-11-11,0.0195197494435
2014-11-12,-0.0648013700911
2014-11-13,0.0370080263779
2014-11-14,0.0205011330015
2014-11-17,0.0305060114249
2014-11-18,-0.0101083655108
2014-11-19,-0.0167762570631
2014-11-20,-0.0215132565544
2014-11-21,0.0219862524439
2014-11-24,-0.000741610125275
2014-11-25,-0.00593910853897
2014-11-26,-0.0149366642563
2014-11-27,-0.00454898260856
2014-11-28,-0.0114240517109
2014-12-01,-0.0231125163294
2014-12-02,0.00473194617954
2014-12-03,-0.0172684973182
2014-12-04,-0.0455271875909
2014-12-05,0.0133890876098
2014-12-08,-0.0189927745718
2014-12-09,-0.0218853686588
2014-12-10,0.000860741718269
2014-12-11,0.00515916366441
2014-12-12,-0.0230970749003
2014-12-15,-0.0814358392578
2014-12-16,0.0381314578319
2014-12-17,-0.0284666960327
2014-12-18,-0.0170130788363
2014-12-19,-0.0417308005851
2014-12-22,-0.0688337397027
2014-12-23,0.013146291821
2014-12-29,-0.00808328876887
2014-12-30,0.00793466758296
2015-01-02,0.024255549653
2015-01-05,0.00228490685278
2015-01-06,-0.0387563931878
2015-01-07,-0.00150954553089
2015-01-08,0.123947584313
2015-01-09,-0.0862633082316
2015-01-12,-0.0260724213833
2015-01-13,0.000863715003759
2015-01-14,-0.00625546975922
2015-01-15,0.00607774650772
2015-01-16,-0.00992470184539
2015-01-19,0.0372633787498
2015-01-20,0.0315126527645
2015-01-21,0.0142562063096
2015-01-22,0.0331326415957
2015-01-23,-0.0530613278157
2015-01-26,0.00102645945132
2015-01-27,-0.00738141811509
2015-01-28,-0.0497830124842
2015-01-29,-0.056521855267
2015-01-30,-0.0783410973246
2015-02-02,0.0287503133248
2015-02-03,0.0187118431103
2015-02-04,0.0181295483617
2015-02-05,-0.015698196642
2015-02-06,0.0295168868485
2015-02-09,-0.00393078232114
2015-02-10,0.00951719786861
2015-02-11,-0.0131065857274
2015-02-12,0.130009516034
2015-02-13,-0.00783495668555
2015-02-16,0.0588112728075
2015-02-17,-0.00392564853508
2015-02-18,0.0482759355378
2015-02-19,0.0469927191126
2015-02-20,0.0673248394717
2015-02-23,0.041211156696
2015-02-24,-0.0145394446403
2015-02-25,-0.0270492605697
2015-02-26,0.021061601437
2015-02-27,0.0165014039089
2015-03-02,-0.00892859992404
2015-03-03,-0.0990990156919
2015-03-04,0.0254547063058
2015-03-05,0.00177293608062
2015-03-06,0.0442475682127
2015-03-09,0.0161017100934
2015-03-10,-0.0275226161201
2015-03-11,0.0300171262686
2015-03-12,0.00749347988268
2015-03-13,-0.02892560305
2015-03-16,-0.0102125327834
2015-03-17,-0.0111783288079
2015-03-18,-0.00608678259561
2015-03-19,0.0192476549956
2015-03-20,0.0128753463632
2015-03-23,-0.0025420026049
2015-03-24,0.0552247406838
2015-03-25,-0.0104669154455
2015-03-26,-0.00813657740666
2015-03-27,-0.00902381810602
2015-03-30,0.0115894773974
2015-03-31,0.011456700229
2015-04-01,0.00485405815088
2015-04-02,-0.0024155029066
2015-04-07,0.0161422123633
2015-04-08,-0.00397134758407
2015-04-09,-0.00637956969945
2015-04-10,-0.00642052991757
2015-04-13,-0.023424771088
2015-04-14,0.0124067632897
2015-04-15,0.00816981457099
2015-04-16,-0.0218800645071
2015-04-17,-0.0455672657116
2015-04-20,0.0138888533355
2015-04-21,-0.0205478933265
2015-04-22,0.00786684407271
2015-04-23,-0.0156113060588
2015-04-24,0.006167223472
2015-04-27,0.00612985233352
2015-04-28,-0.0104440518609
2015-04-29,-0.039577690421
2015-04-30,0.0128205936045
2015-05-04,0.00361640509425
2015-05-05,0.0459458944873
2015-05-06,0.0137816150588
2015-05-07,0.0195409978453
2015-05-08,-0.0133333005673
2015-05-11,0.0152025610606
2015-05-12,-0.0582362381804
2015-05-13,-0.00971734555516
2015-05-14,0.010704921914
2015-05-15,-0.0361871843056
2015-05-18,-0.0384617808135
2015-05-19,-0.0142855069906
2015-05-20,-0.0652171435464
2015-05-21,-0.0304911595348
2015-05-22,0.00746247150224
2015-05-25,0.113003679673
2015-05-26,-0.168224299065
2015-05-27,0.0404494382022
2015-05-28,-0.0129589632829
2015-05-29,0.00929978118162
2015-06-01,-0.00271002710027
2015-06-02,-0.0190217391304
2015-06-03,0.012188365651
2015-06-04,0.00875752599891
2015-06-05,-0.0330982094411
2015-06-08,-0.0129068462402
2015-06-09,0.0346787947698
2015-06-10,-0.00714285714286
2015-06-11,0.0265633646929
2015-06-12,-0.032884097035
2015-06-15,-0.041248606466
2015-06-16,0.0377906976744
2015-06-17,0.047619047619
2015-06-18,-0.0219251336898
2015-06-19,0.0103881902679
2015-06-22,0.0508658008658
2015-06-23,0.00720906282183
2015-06-24,-0.0204498977505
2015-06-25,0.0125260960334
2015-06-26,0.0164948453608
2015-06-29,-0.102434077079
2015-06-30,-0.0135593220339
2015-07-01,0.0320733104238
2015-07-02,-0.0294117647059
2015-07-03,-0.0062893081761
2015-07-06,-0.115074798619
2015-07-07,-0.0747724317295
2015-07-08,0.0576247364722
2015-07-09,0.0578073089701
2015-07-10,0.0816582914573
2015-07-13,-0.0145180023229
2015-07-14,0.0212139068945
2015-07-15,0.0236583958454
2015-07-16,0.0202931228861
2015-07-17,0.00883977900552
2015-07-20,0.0240963855422
2015-07-21,-0.00641711229947
2015-07-22,0.0037674919268
2015-07-23,0.00857908847185
2015-07-24,-0.0180754917597
2015-07-27,-0.0308608554413
2015-07-28,0.0279329608939
2015-07-29,-0.0369565217391
2015-07-30,0.00169300225734
2015-07-31,0.0174647887324
2015-08-03,-0.0121816168328
2015-08-04,-0.0229820627803
2015-08-05,0.0281124497992
2015-08-06,0.0106026785714
2015-08-07,0.0877967973495
2015-08-10,0.0121827411168
2015-08-11,0.00601805416249
2015-08-12,-0.0478564307079
2015-08-13,0.0272251308901
2015-08-14,-0.0112130479103
2015-08-17,0.00773195876289
2015-08-18,-0.00716112531969
2015-08-19,-0.00412158681092
2015-08-20,-0.028453181583
2015-08-21,-0.0356762513312
2015-08-24,-0.0706791827719
2015-08-25,0.0540701128936
2015-08-26,-0.00620067643743
2015-08-27,0.0646625070902
2015-08-28,0.00372935535429
2015-08-31,-0.00583864118896
2015-09-01,-0.0427122263748
2015-09-02,0.00836586726157
2015-09-03,0.0475663716814
2015-09-04,-0.0480464625132
2015-09-07,0.00665557404326
2015-09-08,0.0418732782369
2015-09-09,0.00740349021682
2015-09-10,-0.0320209973753
2015-09-11,-0.0178958785249
2015-09-14,-0.0270568746549
2015-09-15,0.0175936435868
2015-09-16,-0.0273284997211
2015-09-17,-0.0149082568807
2015-09-18,-0.0261932479627
2015-09-21,0.0197250448296
2015-09-22,-0.0498241500586
2015-09-23,-0.0857495373226
2015-09-24,0.0445344129555
2015-09-25,0.0303617571059
2015-09-28,-0.0526645768025
2015-09-29,0.0191925876903
2015-09-30,0.0337662337662
2015-10-01,-0.0144472361809
2015-10-02,0.044614404079
2015-10-05,0.0372178157413
2015-10-06,0.0111764705882
2015-10-07,-0.00407213496219
2015-10-08,0.0157710280374
2015-10-09,-0.0103507763082
2015-10-12,-0.0371876815805
2015-10-13,-0.0181050090525
2015-10-14,0.00307314074985
2015-10-15,0.00857843137255
2015-10-16,-0.00303766707169
2015-10-19,0.0176721511274
2015-10-20,-0.025748502994
2015-10-21,-0.000614628149969
2015-10-22,0.0332103321033
2015-10-23,-0.00357142857143
2015-10-26,0.00537634408602
2015-10-27,-0.010101010101
2015-10-28,0.0426170468187
2015-10-29,-0.0345423143351
2015-10-30,-0.00298151460942
2015-11-02,0.00897129186603
2015-11-03,-0.0272673384707
2015-11-04,-0.0127970749543
2015-11-05,-0.0222222222222
2015-11-06,0.0290404040404
2015-11-09,-0.0319018404908
2015-11-10,-0.0183776932826
2015-11-11,-0.00193673337637
2015-11-12,-0.0316946959897
2015-11-13,-0.00534402137609
2015-11-16,-0.0114170584285
2015-11-17,-0.0054347826087
2015-11-18,-0.00204918032787
2015-11-19,-0.00205338809035
2015-11-20,-0.00548696844993
2015-11-23,0.0227586206897
2015-11-24,-0.0262980445044
2015-11-25,0.0131578947368
2015-11-26,-0.000683526999317
2015-11-27,0.0191518467852
2015-11-30,-0.00268456375839
2015-12-01,-0.00269179004038
2015-12-02,-0.0148448043185
2015-12-03,-0.0260273972603
2015-12-04,-0.0267229254571
2015-12-07,-0.0281791907514
2015-12-08,-0.0557620817844
2015-12-09,-0.0110236220472
2015-12-10,-0.00636942675159
2015-12-11,-0.0352564102564
2015-12-14,-0.0415282392027
2015-12-15,0.0632582322357
2015-12-16,-0.0138549307253
2015-12-17,-0.00826446280992
2015-12-18,0.00833333333333
2015-12-21,-0.00826446280992
2015-12-22,0.00583333333333
2015-12-23,0.03314001657
2015-12-28,0.00400962309543
2015-12-29,-0.00319488817891
2015-12-30,-0.0128205128205
2016-01-04,-0.0511363636364
2016-01-05,-0.027373823781
2016-01-06,-0.0360598065084
2016-01-07,-0.0328467153285
2016-01-08,-0.0160377358491
2016-01-11,-0.112655800575
2016-01-12,0.00270124257158
2016-01-13,0.0188577586207
2016-01-14,0.0179799048123
2016-01-15,-0.067012987013
2016-01-18,-0.147550111359
2016-01-19,-0.143696930111
2016-01-20,-0.221967963387
2016-01-21,0.43137254902
2016-01-22,0.027397260274
2016-01-25,-0.0333333333333
2016-01-26,-0.0303448275862
2016-01-27,0.0113798008535
2016-01-28,-0.0787623066104
2016-01-29,0.012213740458
2016-02-01,-0.0384615384615
2016-02-02,-0.0823529411765
2016-02-03,-0.0666666666667
2016-02-04,0.043956043956
2016-02-05,0.0350877192982
2016-02-08,-0.119491525424
2016-02-09,-0.0307988450433
2016-02-10,0.0675273088381
2016-02-11,-0.0987906976744
2016-02-12,-0.0520231213873
2016-02-15,0.0921167247387
2016-02-16,0.120638085743
2016-02-17,0.0231316725979
2016-02-18,-0.100869565217
2016-02-19,-0.00967117988395
2016-02-22,0.0458984375
2016-02-23,0.0196078431373
2016-02-24,-0.0567765567766
2016-02-25,0.00582524271845
2016-02-26,-0.00675675675676
2016-02-29,-0.044120505345
2016-03-01,0.0502236681578
2016-03-02,0.0338818973863
2016-03-03,0.059925093633
2016-03-04,-0.00971731448763
2016-03-07,-0.0472792149866
2016-03-08,-0.00374531835206
2016-03-09,-0.00375939849624
2016-03-10,0.0
2016-03-11,0.0867924528302
2016-03-14,0.102430555556
2016-03-15,-0.059842519685
2016-03-16,0.000837520938023
2016-03-17,-0.0410041841004
2016-03-18,0.0392670157068
2016-03-21,0.03946263644
2016-03-22,-0.0234248788368
2016-03-23,-0.0140612076096
2016-03-24,-0.0520134228188
2016-03-29,-0.0477876106195
2016-03-30,-0.0241635687732
2016-03-31,-0.0419047619048
2016-04-01,-0.00755467196819
2016-04-04,-0.0378605769231
2016-04-05,-0.0381011867583
2016-04-06,0.0270562770563
2016-04-07,-0.0809272918862
2016-04-08,0.0788809905985
2016-04-11,0.0977683315622
2016-04-12,0.0116166505324
2016-04-13,0.117703349282
2016-04-14,0.00856164383562
2016-04-15,0.0195246179966
2016-04-18,0.082431307244
2016-04-19,-0.0230769230769
2016-04-20,0.0614173228346
2016-04-21,0.026706231454
2016-04-22,-0.014450867052
2016-04-25,-0.0293255131965
2016-04-26,0.0574018126888
2016-04-27,0.00785714285714
2016-04-28,0.024805102764
2016-04-29,-0.0228215767635
2016-05-02,-0.0552016985138
2016-05-03,-0.0756554307116
2016-05-04,-0.0137763371151
2016-05-05,0.0402629416598
2016-05-06,0.0236966824645
2016-05-09,-0.0756172839506
2016-05-10,-0.0317195325543
2016-05-11,-0.0241379310345
2016-05-12,-0.0220848056537
2016-05-13,0.0135501355014
2016-05-16,-0.00445632798574
2016-05-17,-0.00626678603402
2016-05-18,0.0198198198198
2016-05-19,-0.0114840989399
2016-05-20,0.00714924039321
2016-05-23,-0.0124223602484
2016-05-24,0.105121293801
2016-05-25,0.00975609756098
2016-05-26,0.00966183574879
2016-05-27,0.00398724082935
2016-05-30,0.0198570293884
2016-05-31,-0.0295950155763
2016-06-01,-0.0385232744783
2016-06-02,0.0208681135225
2016-06-03,-0.0466067048242
2016-06-06,0.00257289879931
2016-06-07,0.0521813515825
2016-06-08,-0.019512195122
2016-06-09,-0.0199004975124
2016-06-10,-0.0651438240271
2016-06-13,-0.0914027149321
2016-06-14,-0.0278884462151
2016-06-15,0.0209016393443
2016-06-16,-0.0335206744279
2016-06-17,0.0643821391485
2016-06-20,0.0517073170732
2016-06-21,-0.0148423005566
2016-06-22,-0.015065913371
2016-06-23,0.0391969407266
2016-06-24,-0.164305427783
2016-06-27,-0.133421400264
2016-06-28,0.0167682926829
2016-06-29,-0.0287356321839
2016-06-30,-0.0244404425006
2016-07-01,0.00870253164557
2016-07-04,-0.139869281046
2016-07-05,-0.193920972644
2016-07-06,0.0607088989442
2016-07-07,-0.057945254177
2016-07-08,0.0547169811321
2016-07-11,0.0694096601073
2016-07-12,0.0371361659418
2016-07-13,0.0538709677419
2016-07-14,0.0425466789103
2016-07-15,-0.000880798590722
2016-07-18,-0.0182192183368
2016-07-19,-0.0329242741694
2016-07-20,-0.0188796038378
2016-07-21,0.017665615142
2016-07-22,-0.0328580285183
2016-07-25,-0.0842948717949
2016-07-26,-0.0122506125306
2016-07-27,0.0265768958186
2016-07-28,0.0010355540214
2016-07-29,0.0627586206897
2016-08-01,0.00584036340039
2016-08-02,-0.160967741935
2016-08-03,0.0180699730873
2016-08-04,-0.0219033232628
2016-08-05,-0.0158301158301
2016-08-08,-0.0466849744998
2016-08-09,0.0127572016461
2016-08-10,0.00487606663958
2016-08-11,0.00242620299232
2016-08-12,0.0125050423558
2016-08-16,-0.00956175298805
2016-08-17,-0.0353982300885
2016-08-18,-0.0200166805671
2016-08-19,-0.0255319148936
2016-08-22,0.000873362445415
2016-08-23,0.0362129144852
2016-08-24,0.0105263157895
2016-08-25,-0.0191666666667
2016-08-26,0.00679694137638
2016-08-29,0.0126582278481
2016-08-30,0.00708333333333
2016-08-31,-0.000413736036409
2016-09-01,-0.00951986754967
2016-09-02,0.00835770998746
2016-09-05,-0.0103605470369
2016-09-06,-0.0159128978224
2016-09-07,0.00382978723404
2016-09-08,0.0364561254769
2016-09-09,-0.0220858895706
2016-09-12,-0.034295273944
2016-09-13,-0.0103941100043
2016-09-14,-0.019693654267
2016-09-15,-0.00535714285714
2016-09-16,-0.0933572710952
2016-09-19,-0.00990099009901
2016-09-20,-0.064
2016-09-21,0.0245726495726
2016-09-22,0.00104275286757
2016-09-23,-0.01875
2016-09-26,0.0143312101911
2016-09-27,0.0167451596023
2016-09-28,-0.00411734431292
2016-09-29,-0.0268733850129
2016-09-30,-0.0116834838024
2016-10-03,-0.0150456743686
2016-10-04,-0.0136388434261
2016-10-05,-0.0392699115044
2016-10-06,-0.0333909038572
2016-10-07,0.0125074449077
2016-10-10,0.00235294117647
2016-10-11,0.0
2016-10-12,0.00762910798122
2016-10-13,-0.00524170064065
2016-10-14,0.00234192037471
2016-10-17,0.0116822429907
2016-10-18,0.12817551963
2016-10-19,0.07164790174
2016-10-20,0.139923591213
2016-10-21,0.133221617093
2016-10-24,0.28280961183
2016-10-25,-0.149855907781
2016-10-26,-0.0864406779661
2016-10-27,0.012987012987
2016-10-28,-0.0384615384615
2016-10-31,-0.0739047619048
2016-11-01,0.00740436034554
2016-11-02,-0.0424663127807
2016-11-03,-0.00938166311301
2016-11-04,-0.0916917778734
2016-11-07,0.221800947867
2016-11-08,0.0387897595035
2016-11-09,-0.0067214339059
2016-11-10,-0.0300751879699
2016-11-11,-0.0263565891473
2016-11-14,0.114251592357
2016-11-15,-0.100035727045
2016-11-16,-0.0234219928543
2016-11-17,-0.0329268292683
2016-11-18,-0.0063051702396
2016-11-21,-0.0465313028765
2016-11-22,-0.0270629991127
2016-11-23,0.015503875969
2016-11-24,0.033228558599
2016-11-25,-0.130812690135
2016-11-28,-0.138
2016-11-29,0.174593967517
2016-11-30,0.0567901234568
2016-12-01,-0.0369158878505
2016-12-02,-0.0538573508006
2016-12-05,-0.0420512820513
2016-12-06,0.0117773019272
2016-12-07,0.107936507937
2016-12-08,0.0410697230181
2016-12-09,-0.105504587156
2016-12-12,0.0369230769231
2016-12-13,0.0128585558853
2016-12-14,-0.0205078125
2016-12-15,0.0299102691924
2016-12-16,0.013068731849
2016-12-19,-0.110367892977
2016-12-20,-0.00429645542428
2016-12-21,-0.120819848975
2016-12-22,-0.0748466257669
2016-12-23,0.0
2016-12-27,0.0
