Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
04/01/10;9,329;650,139;294,937;0,8855;3337,1195;3811,089;32446,373
05/01/10;9,329;650,139;294,937;0,8987;3337,1195;3811,089;32446,373
06/01/10;9,329;650,139;294,937;0,8954;3337,1195;3811,089;32446,373
07/01/10;9,329;650,139;294,937;0,8907;3337,1195;3811,089;32446,373
08/01/10;9,329;650,139;294,937;0,8916;3337,1195;3811,089;32446,373
11/01/10;9,329;650,139;294,937;0,8832;3337,1195;3811,089;32446,373
12/01/10;9,329;650,139;294,937;0,8878;3337,1195;3811,089;32446,373
13/01/10;9,329;650,139;294,937;0,8766;3337,1195;3811,089;32446,373
14/01/10;9,329;650,139;294,937;0,8808;3337,1195;3811,089;32446,373
15/01/10;9,329;650,139;294,937;0,894;3337,1195;3811,089;32446,373
18/01/10;9,329;650,139;294,937;0,8836;3337,1195;3811,089;32446,373
19/01/10;9,329;650,139;294,937;0,8799;3337,1195;3811,089;32446,373
20/01/10;9,329;650,139;294,937;0,8808;3337,1195;3811,089;32446,373
21/01/10;9,329;650,139;294,937;0,8888;3337,1195;3811,089;32446,373
22/01/10;9,329;650,139;294,937;0,8827;3337,1195;3811,089;32446,373
25/01/10;9,329;650,139;294,937;0,8803;3337,1195;3811,089;32446,373
26/01/10;9,329;650,139;294,937;0,8775;3337,1195;3811,089;32446,373
27/01/10;9,329;650,139;294,937;0,862;3337,1195;3811,089;32446,373
28/01/10;9,329;650,139;294,937;0,8625;3337,1195;3811,089;32446,373
29/01/10;9,329;650,139;294,937;0,8752;3337,1195;3811,089;32446,373
01/02/10;9,329;650,139;294,937;0,886;3337,1195;3811,089;32446,373
02/02/10;9,329;650,139;294,937;0,894;3337,1195;3811,089;32446,373
03/02/10;9,329;650,139;294,937;0,8888;3337,1195;3811,089;32446,373
04/02/10;9,329;650,139;294,937;0,8738;3337,1195;3811,089;32446,373
05/02/10;9,329;650,139;294,937;0,8503;3337,1195;3811,089;32446,373
08/02/10;9,329;650,139;294,937;0,8573;3337,1195;3811,089;32446,373
09/02/10;9,329;650,139;294,937;0,8733;3337,1195;3811,089;32446,373
10/02/10;9,329;650,139;294,937;0,8925;3337,1195;3811,089;32446,373
11/02/10;9,329;650,139;294,937;0,8911;3337,1195;3811,089;32446,373
12/02/10;9,329;650,139;294,937;0,8921;3337,1195;3811,089;32446,373
15/02/10;9,329;650,139;294,937;0,8869;3337,1195;3811,089;32446,373
16/02/10;9,329;650,139;294,937;0,8925;3337,1195;3811,089;32446,373
17/02/10;9,329;650,139;294,937;0,8991;3337,1195;3811,089;32446,373
18/02/10;9,329;650,139;294,937;0,8949;3337,1195;3811,089;32446,373
19/02/10;9,329;650,139;294,937;0,8888;3337,1195;3811,089;32446,373
22/02/10;9,329;650,139;294,937;0,8803;3337,1195;3811,089;32446,373
23/02/10;9,329;650,139;294,937;0,8606;3337,1195;3811,089;32446,373
24/02/10;9,329;650,139;294,937;0,8775;3337,1195;3811,089;32446,373
25/02/10;9,329;650,139;294,937;0,8738;3337,1195;3811,089;32446,373
26/02/10;9,329;650,139;294,937;0,8775;3337,1195;3811,089;32446,373
01/03/10;9,329;650,139;294,937;0,8972;3337,1195;3811,089;32446,373
02/03/10;9,329;650,139;294,937;0,9001;3337,1195;3811,089;32446,373
03/03/10;9,329;650,139;294,937;0,8888;3337,1195;3811,089;32446,373
04/03/10;9,329;650,139;294,937;0,8921;3337,1195;3811,089;32446,373
05/03/10;9,329;650,139;294,937;0,9038;3337,1195;3811,089;32446,373
08/03/10;9,329;650,139;294,937;0,9132;3337,1195;3811,089;32446,373
09/03/10;9,329;650,139;294,937;0,9151;3337,1195;3811,089;32446,373
10/03/10;9,329;650,139;294,937;0,9193;3337,1195;3811,089;32446,373
11/03/10;9,329;650,139;294,937;0,9137;3337,1195;3811,089;32446,373
12/03/10;9,329;650,139;294,937;0,9207;3337,1195;3811,089;32446,373
15/03/10;9,329;650,139;294,937;0,9118;3337,1195;3811,089;32446,373
16/03/10;9,329;650,139;294,937;0,9217;3337,1195;3811,089;32446,373
17/03/10;9,329;650,139;294,937;0,925;3337,1195;3811,089;32446,373
18/03/10;9,329;650,139;294,937;0,9254;3337,1195;3811,089;32446,373
19/03/10;9,329;650,139;294,937;0,9501;3337,1195;3811,089;32446,373
22/03/10;9,329;650,139;294,937;0,932;3337,1195;3811,089;32446,373
23/03/10;9,329;650,139;294,937;0,9466;3337,1195;3811,089;32446,373
24/03/10;9,329;650,139;294,937;0,9372;3337,1195;3811,089;32446,373
25/03/10;9,329;650,139;294,937;0,9395;3337,1195;3811,089;32446,373
26/03/10;9,329;650,139;294,937;0,9466;3337,1195;3811,089;32446,373
29/03/10;9,329;650,139;294,937;0,9477;3337,1195;3811,089;32446,373
30/03/10;9,329;650,139;294,937;0,9489;3337,1195;3811,089;32446,373
31/03/10;9,6212;950,72;250,415;0,9436;3620,8838;3837,488;33408,819
01/04/10;9,6212;950,72;250,415;0,9354;3620,8838;3837,488;33408,819
06/04/10;9,6212;950,72;250,415;0,9366;3620,8838;3837,488;33408,819
07/04/10;9,6212;950,72;250,415;0,927;3620,8838;3837,488;33408,819
08/04/10;9,6212;950,72;250,415;0,9191;3620,8838;3837,488;33408,819
09/04/10;9,6212;950,72;250,415;0,9247;3620,8838;3837,488;33408,819
12/04/10;9,6212;950,72;250,415;0,9342;3620,8838;3837,488;33408,819
13/04/10;9,6212;950,72;250,415;0,9331;3620,8838;3837,488;33408,819
14/04/10;9,6212;950,72;250,415;0,9312;3620,8838;3837,488;33408,819
15/04/10;9,6212;950,72;250,415;0,9331;3620,8838;3837,488;33408,819
16/04/10;9,6212;950,72;250,415;0,9279;3620,8838;3837,488;33408,819
19/04/10;9,6212;950,72;250,415;0,9153;3620,8838;3837,488;33408,819
20/04/10;9,6212;950,72;250,415;0,9191;3620,8838;3837,488;33408,819
21/04/10;9,6212;950,72;250,415;0,9097;3620,8838;3837,488;33408,819
22/04/10;9,6212;950,72;250,415;0,8971;3620,8838;3837,488;33408,819
23/04/10;9,6212;950,72;250,415;0,8981;3620,8838;3837,488;33408,819
26/04/10;9,6212;950,72;250,415;0,8915;3620,8838;3837,488;33408,819
27/04/10;9,6212;950,72;250,415;0,8635;3620,8838;3837,488;33408,819
28/04/10;9,6212;950,72;250,415;0,8663;3620,8838;3837,488;33408,819
29/04/10;9,6212;950,72;250,415;0,8864;3620,8838;3837,488;33408,819
30/04/10;9,6212;950,72;250,415;0,8929;3620,8838;3837,488;33408,819
03/05/10;9,6212;950,72;250,415;0,8505;3620,8838;3837,488;33408,819
04/05/10;9,6212;950,72;250,415;0,8085;3620,8838;3837,488;33408,819
05/05/10;9,6212;950,72;250,415;0,78;3620,8838;3837,488;33408,819
06/05/10;9,6212;950,72;250,415;0,7301;3620,8838;3837,488;33408,819
07/05/10;9,6212;950,72;250,415;0,7213;3620,8838;3837,488;33408,819
10/05/10;9,6212;950,72;250,415;0,8006;3620,8838;3837,488;33408,819
11/05/10;9,6212;950,72;250,415;0,773;3620,8838;3837,488;33408,819
12/05/10;9,6212;950,72;250,415;0,7735;3620,8838;3837,488;33408,819
13/05/10;9,6212;950,72;250,415;0,7562;3620,8838;3837,488;33408,819
14/05/10;9,6212;950,72;250,415;0,7217;3620,8838;3837,488;33408,819
17/05/10;9,6212;950,72;250,415;0,7194;3620,8838;3837,488;33408,819
18/05/10;9,6212;950,72;250,415;0,7222;3620,8838;3837,488;33408,819
19/05/10;9,6212;950,72;250,415;0,7063;3620,8838;3837,488;33408,819
20/05/10;9,6212;950,72;250,415;0,7035;3620,8838;3837,488;33408,819
21/05/10;9,6212;950,72;250,415;0,7245;3620,8838;3837,488;33408,819
24/05/10;9,6212;950,72;250,415;0,7185;3620,8838;3837,488;33408,819
25/05/10;9,6212;950,72;250,415;0,7026;3620,8838;3837,488;33408,819
26/05/10;9,6212;950,72;250,415;0,711;3620,8838;3837,488;33408,819
27/05/10;9,6212;950,72;250,415;0,7385;3620,8838;3837,488;33408,819
28/05/10;9,6212;950,72;250,415;0,7376;3620,8838;3837,488;33408,819
31/05/10;9,6212;950,72;250,415;0,7511;3620,8838;3837,488;33408,819
01/06/10;9,6212;950,72;250,415;0,7376;3620,8838;3837,488;33408,819
02/06/10;9,6212;950,72;250,415;0,7255;3620,8838;3837,488;33408,819
03/06/10;9,6212;950,72;250,415;0,7301;3620,8838;3837,488;33408,819
04/06/10;9,6212;950,72;250,415;0,7007;3620,8838;3837,488;33408,819
07/06/10;9,6212;950,72;250,415;0,6956;3620,8838;3837,488;33408,819
08/06/10;9,6212;950,72;250,415;0,6891;3620,8838;3837,488;33408,819
09/06/10;9,6212;950,72;250,415;0,6984;3620,8838;3837,488;33408,819
10/06/10;9,6212;950,72;250,415;0,7194;3620,8838;3837,488;33408,819
11/06/10;9,6212;950,72;250,415;0,7325;3620,8838;3837,488;33408,819
14/06/10;9,6212;950,72;250,415;0,7408;3620,8838;3837,488;33408,819
15/06/10;9,6212;950,72;250,415;0,752;3620,8838;3837,488;33408,819
16/06/10;9,6212;950,72;250,415;0,7432;3620,8838;3837,488;33408,819
17/06/10;9,6212;950,72;250,415;0,7511;3620,8838;3837,488;33408,819
18/06/10;9,6212;950,72;250,415;0,781;3620,8838;3837,488;33408,819
21/06/10;9,6212;950,72;250,415;0,7716;3620,8838;3837,488;33408,819
22/06/10;9,6212;950,72;250,415;0,7632;3620,8838;3837,488;33408,819
23/06/10;9,6212;950,72;250,415;0,7572;3620,8838;3837,488;33408,819
24/06/10;9,6212;950,72;250,415;0,7371;3620,8838;3837,488;33408,819
25/06/10;9,6212;950,72;250,415;0,753;3620,8838;3837,488;33408,819
28/06/10;9,6212;950,72;250,415;0,7572;3620,8838;3837,488;33408,819
29/06/10;9,6212;950,72;250,415;0,7301;3620,8838;3837,488;33408,819
30/06/10;10,3521;1239,152;283,997;0,8063;2882,3846;3574,688;35829,039
01/07/10;10,3521;1239,152;283,997;0,7898;2882,3846;3574,688;35829,039
02/07/10;10,3521;1239,152;283,997;0,7968;2882,3846;3574,688;35829,039
05/07/10;10,3521;1239,152;283,997;0,7873;2882,3846;3574,688;35829,039
06/07/10;10,3521;1239,152;283,997;0,8133;2882,3846;3574,688;35829,039
07/07/10;10,3521;1239,152;283,997;0,8569;2882,3846;3574,688;35829,039
08/07/10;10,3521;1239,152;283,997;0,8529;2882,3846;3574,688;35829,039
09/07/10;10,3521;1239,152;283,997;0,8499;2882,3846;3574,688;35829,039
12/07/10;10,3521;1239,152;283,997;0,8394;2882,3846;3574,688;35829,039
13/07/10;10,3521;1239,152;283,997;0,8509;2882,3846;3574,688;35829,039
14/07/10;10,3521;1239,152;283,997;0,8419;2882,3846;3574,688;35829,039
15/07/10;10,3521;1239,152;283,997;0,8284;2882,3846;3574,688;35829,039
16/07/10;10,3521;1239,152;283,997;0,8153;2882,3846;3574,688;35829,039
19/07/10;10,3521;1239,152;283,997;0,8163;2882,3846;3574,688;35829,039
20/07/10;10,3521;1239,152;283,997;0,8138;2882,3846;3574,688;35829,039
21/07/10;10,3521;1239,152;283,997;0,8148;2882,3846;3574,688;35829,039
22/07/10;10,3521;1239,152;283,997;0,8414;2882,3846;3574,688;35829,039
23/07/10;10,3521;1239,152;283,997;0,8334;2882,3846;3574,688;35829,039
26/07/10;10,3521;1239,152;283,997;0,8449;2882,3846;3574,688;35829,039
27/07/10;10,3521;1239,152;283,997;0,8749;2882,3846;3574,688;35829,039
28/07/10;10,3521;1239,152;283,997;0,8709;2882,3846;3574,688;35829,039
29/07/10;10,3521;1239,152;283,997;0,88;2882,3846;3574,688;35829,039
30/07/10;10,3521;1239,152;283,997;0,8644;2882,3846;3574,688;35829,039
02/08/10;10,3521;1239,152;283,997;0,886;2882,3846;3574,688;35829,039
03/08/10;10,3521;1239,152;283,997;0,8815;2882,3846;3574,688;35829,039
04/08/10;10,3521;1239,152;283,997;0,8895;2882,3846;3574,688;35829,039
05/08/10;10,3521;1239,152;283,997;0,885;2882,3846;3574,688;35829,039
06/08/10;10,3521;1239,152;283,997;0,879;2882,3846;3574,688;35829,039
09/08/10;10,3521;1239,152;283,997;0,8815;2882,3846;3574,688;35829,039
10/08/10;10,3521;1239,152;283,997;0,8709;2882,3846;3574,688;35829,039
11/08/10;10,3521;1239,152;283,997;0,8449;2882,3846;3574,688;35829,039
12/08/10;10,3521;1239,152;283,997;0,8389;2882,3846;3574,688;35829,039
13/08/10;10,3521;1239,152;283,997;0,8384;2882,3846;3574,688;35829,039
16/08/10;10,3521;1239,152;283,997;0,8344;2882,3846;3574,688;35829,039
17/08/10;10,3521;1239,152;283,997;0,8424;2882,3846;3574,688;35829,039
18/08/10;10,3521;1239,152;283,997;0,8319;2882,3846;3574,688;35829,039
19/08/10;10,3521;1239,152;283,997;0,8214;2882,3846;3574,688;35829,039
20/08/10;10,3521;1239,152;283,997;0,8118;2882,3846;3574,688;35829,039
23/08/10;10,3521;1239,152;283,997;0,8364;2882,3846;3574,688;35829,039
24/08/10;10,3521;1239,152;283,997;0,8148;2882,3846;3574,688;35829,039
25/08/10;10,3521;1239,152;283,997;0,8128;2882,3846;3574,688;35829,039
26/08/10;10,3521;1239,152;283,997;0,8249;2882,3846;3574,688;35829,039
27/08/10;10,3521;1239,152;283,997;0,8399;2882,3846;3574,688;35829,039
30/08/10;10,3521;1239,152;283,997;0,8304;2882,3846;3574,688;35829,039
31/08/10;10,3521;1239,152;283,997;0,8379;2882,3846;3574,688;35829,039
01/09/10;10,3521;1239,152;283,997;0,8639;2882,3846;3574,688;35829,039
02/09/10;10,3521;1239,152;283,997;0,8619;2882,3846;3574,688;35829,039
03/09/10;10,3521;1239,152;283,997;0,8664;2882,3846;3574,688;35829,039
06/09/10;10,3521;1239,152;283,997;0,8714;2882,3846;3574,688;35829,039
07/09/10;10,3521;1239,152;283,997;0,8574;2882,3846;3574,688;35829,039
08/09/10;10,3521;1239,152;283,997;0,8569;2882,3846;3574,688;35829,039
09/09/10;10,3521;1239,152;283,997;0,8749;2882,3846;3574,688;35829,039
10/09/10;10,3521;1239,152;283,997;0,8654;2882,3846;3574,688;35829,039
13/09/10;10,3521;1239,152;283,997;0,8805;2882,3846;3574,688;35829,039
14/09/10;10,3521;1239,152;283,997;0,878;2882,3846;3574,688;35829,039
15/09/10;10,3521;1239,152;283,997;0,8709;2882,3846;3574,688;35829,039
16/09/10;10,3521;1239,152;283,997;0,8649;2882,3846;3574,688;35829,039
17/09/10;10,3521;1239,152;283,997;0,8659;2882,3846;3574,688;35829,039
20/09/10;10,3521;1239,152;283,997;0,8724;2882,3846;3574,688;35829,039
21/09/10;10,3521;1239,152;283,997;0,8674;2882,3846;3574,688;35829,039
22/09/10;10,3521;1239,152;283,997;0,8529;2882,3846;3574,688;35829,039
23/09/10;10,3521;1239,152;283,997;0,8419;2882,3846;3574,688;35829,039
24/09/10;10,3521;1239,152;283,997;0,8509;2882,3846;3574,688;35829,039
27/09/10;10,3521;1239,152;283,997;0,8534;2882,3846;3574,688;35829,039
28/09/10;10,3521;1239,152;283,997;0,8579;2882,3846;3574,688;35829,039
29/09/10;10,3521;1239,152;283,997;0,8479;2882,3846;3574,688;35829,039
30/09/10;11,0087;1027,08;283,483;0,8439;3057,8341;3623,379;36134,535
01/10/10;11,0087;1027,08;283,483;0,8424;3057,8341;3623,379;36134,535
04/10/10;11,0087;1027,08;283,483;0,8444;3057,8341;3623,379;36134,535
05/10/10;11,0087;1027,08;283,483;0,8548;3057,8341;3623,379;36134,535
06/10/10;11,0087;1027,08;283,483;0,8508;3057,8341;3623,379;36134,535
07/10/10;11,0087;1027,08;283,483;0,8533;3057,8341;3623,379;36134,535
08/10/10;11,0087;1027,08;283,483;0,8523;3057,8341;3623,379;36134,535
11/10/10;11,0087;1027,08;283,483;0,8523;3057,8341;3623,379;36134,535
12/10/10;11,0087;1027,08;283,483;0,8454;3057,8341;3623,379;36134,535
13/10/10;11,0087;1027,08;283,483;0,8474;3057,8341;3623,379;36134,535
14/10/10;11,0087;1027,08;283,483;0,8405;3057,8341;3623,379;36134,535
15/10/10;11,0087;1027,08;283,483;0,8449;3057,8341;3623,379;36134,535
18/10/10;11,0087;1027,08;283,483;0,8617;3057,8341;3623,379;36134,535
19/10/10;11,0087;1027,08;283,483;0,8711;3057,8341;3623,379;36134,535
20/10/10;11,0087;1027,08;283,483;0,8686;3057,8341;3623,379;36134,535
21/10/10;11,0087;1027,08;283,483;0,8676;3057,8341;3623,379;36134,535
22/10/10;11,0087;1027,08;283,483;0,8582;3057,8341;3623,379;36134,535
25/10/10;11,0087;1027,08;283,483;0,8578;3057,8341;3623,379;36134,535
26/10/10;11,0087;1027,08;283,483;0,8597;3057,8341;3623,379;36134,535
27/10/10;11,0087;1027,08;283,483;0,8647;3057,8341;3623,379;36134,535
28/10/10;11,0087;1027,08;283,483;0,8642;3057,8341;3623,379;36134,535
29/10/10;11,0087;1027,08;283,483;0,8597;3057,8341;3623,379;36134,535
01/11/10;11,0087;1027,08;283,483;0,8558;3057,8341;3623,379;36134,535
02/11/10;11,0087;1027,08;283,483;0,8553;3057,8341;3623,379;36134,535
03/11/10;11,0087;1027,08;283,483;0,8419;3057,8341;3623,379;36134,535
04/11/10;11,0087;1027,08;283,483;0,8454;3057,8341;3623,379;36134,535
05/11/10;11,0087;1027,08;283,483;0,8251;3057,8341;3623,379;36134,535
08/11/10;11,0087;1027,08;283,483;0,8271;3057,8341;3623,379;36134,535
09/11/10;11,0087;1027,08;283,483;0,8271;3057,8341;3623,379;36134,535
10/11/10;11,0087;1027,08;283,483;0,8202;3057,8341;3623,379;36134,535
11/11/10;11,0087;1027,08;283,483;0,7999;3057,8341;3623,379;36134,535
12/11/10;11,0087;1027,08;283,483;0,8093;3057,8341;3623,379;36134,535
15/11/10;11,0087;1027,08;283,483;0,8128;3057,8341;3623,379;36134,535
16/11/10;11,0087;1027,08;283,483;0,7831;3057,8341;3623,379;36134,535
17/11/10;11,0087;1027,08;283,483;0,7925;3057,8341;3623,379;36134,535
18/11/10;11,0087;1027,08;283,483;0,7955;3057,8341;3623,379;36134,535
19/11/10;11,0087;1027,08;283,483;0,7826;3057,8341;3623,379;36134,535
22/11/10;11,0087;1027,08;283,483;0,7659;3057,8341;3623,379;36134,535
23/11/10;11,0087;1027,08;283,483;0,752;3057,8341;3623,379;36134,535
24/11/10;11,0087;1027,08;283,483;0,754;3057,8341;3623,379;36134,535
25/11/10;11,0087;1027,08;283,483;0,7505;3057,8341;3623,379;36134,535
26/11/10;11,0087;1027,08;283,483;0,7575;3057,8341;3623,379;36134,535
29/11/10;11,0087;1027,08;283,483;0,7288;3057,8341;3623,379;36134,535
30/11/10;11,0087;1027,08;283,483;0,7411;3057,8341;3623,379;36134,535
01/12/10;11,0087;1027,08;283,483;0,7896;3057,8341;3623,379;36134,535
02/12/10;11,0087;1027,08;283,483;0,833;3057,8341;3623,379;36134,535
03/12/10;11,0087;1027,08;283,483;0,8281;3057,8341;3623,379;36134,535
06/12/10;11,0087;1027,08;283,483;0,8088;3057,8341;3623,379;36134,535
07/12/10;11,0087;1027,08;283,483;0,8133;3057,8341;3623,379;36134,535
08/12/10;11,0087;1027,08;283,483;0,8202;3057,8341;3623,379;36134,535
09/12/10;11,0087;1027,08;283,483;0,8212;3057,8341;3623,379;36134,535
10/12/10;11,0087;1027,08;283,483;0,8143;3057,8341;3623,379;36134,535
13/12/10;11,0087;1027,08;283,483;0,8143;3057,8341;3623,379;36134,535
14/12/10;11,0087;1027,08;283,483;0,8276;3057,8341;3623,379;36134,535
15/12/10;11,0087;1027,08;283,483;0,8088;3057,8341;3623,379;36134,535
16/12/10;11,0087;1027,08;283,483;0,8078;3057,8341;3623,379;36134,535
17/12/10;11,0087;1027,08;283,483;0,7861;3057,8341;3623,379;36134,535
20/12/10;11,0087;1027,08;283,483;0,7965;3057,8341;3623,379;36134,535
21/12/10;11,0087;1027,08;283,483;0,8153;3057,8341;3623,379;36134,535
22/12/10;11,0087;1027,08;283,483;0,8133;3057,8341;3623,379;36134,535
23/12/10;11,0087;1027,08;283,483;0,8103;3057,8341;3623,379;36134,535
27/12/10;11,0087;1027,08;283,483;0,799;3057,8341;3623,379;36134,535
28/12/10;11,0087;1027,08;283,483;0,793;3057,8341;3623,379;36134,535
29/12/10;11,0087;1027,08;283,483;0,7901;3057,8341;3623,379;36134,535
30/12/10;10,9064;1290,656;300,103;0,7599;2807,2041;3694,184;36273,011
03/01/11;10,9064;1290,656;300,103;0,7609;2807,2041;3694,184;36273,011
04/01/11;10,9064;1290,656;300,103;0,7754;2807,2041;3694,184;36273,011
05/01/11;10,9064;1290,656;300,103;0,7526;2807,2041;3694,184;36273,011
06/01/11;10,9064;1290,656;300,103;0,7352;2807,2041;3694,184;36273,011
07/01/11;10,9064;1290,656;300,103;0,7395;2807,2041;3694,184;36273,011
10/01/11;10,9064;1290,656;300,103;0,7124;2807,2041;3694,184;36273,011
11/01/11;10,9064;1290,656;300,103;0,7187;2807,2041;3694,184;36273,011
12/01/11;10,9064;1290,656;300,103;0,7521;2807,2041;3694,184;36273,011
13/01/11;10,9064;1290,656;300,103;0,7807;2807,2041;3694,184;36273,011
14/01/11;10,9064;1290,656;300,103;0,7754;2807,2041;3694,184;36273,011
17/01/11;10,9064;1290,656;300,103;0,7749;2807,2041;3694,184;36273,011
18/01/11;10,9064;1290,656;300,103;0,7958;2807,2041;3694,184;36273,011
19/01/11;10,9064;1290,656;300,103;0,8166;2807,2041;3694,184;36273,011
20/01/11;10,9064;1290,656;300,103;0,8258;2807,2041;3694,184;36273,011
21/01/11;10,9064;1290,656;300,103;0,8273;2807,2041;3694,184;36273,011
24/01/11;10,9064;1290,656;300,103;0,834;2807,2041;3694,184;36273,011
25/01/11;10,9064;1290,656;300,103;0,8161;2807,2041;3694,184;36273,011
26/01/11;10,9064;1290,656;300,103;0,8093;2807,2041;3694,184;36273,011
27/01/11;10,9064;1290,656;300,103;0,8403;2807,2041;3694,184;36273,011
28/01/11;10,9064;1290,656;300,103;0,8403;2807,2041;3694,184;36273,011
31/01/11;10,9064;1290,656;300,103;0,8374;2807,2041;3694,184;36273,011
01/02/11;10,9064;1290,656;300,103;0,8457;2807,2041;3694,184;36273,011
02/02/11;10,9064;1290,656;300,103;0,8607;2807,2041;3694,184;36273,011
03/02/11;10,9064;1290,656;300,103;0,8607;2807,2041;3694,184;36273,011
04/02/11;10,9064;1290,656;300,103;0,8612;2807,2041;3694,184;36273,011
07/02/11;10,9064;1290,656;300,103;0,8752;2807,2041;3694,184;36273,011
08/02/11;10,9064;1290,656;300,103;0,8709;2807,2041;3694,184;36273,011
09/02/11;10,9064;1290,656;300,103;0,8694;2807,2041;3694,184;36273,011
10/02/11;10,9064;1290,656;300,103;0,8607;2807,2041;3694,184;36273,011
11/02/11;10,9064;1290,656;300,103;0,8578;2807,2041;3694,184;36273,011
14/02/11;10,9064;1290,656;300,103;0,8563;2807,2041;3694,184;36273,011
15/02/11;10,9064;1290,656;300,103;0,8612;2807,2041;3694,184;36273,011
16/02/11;10,9064;1290,656;300,103;0,8781;2807,2041;3694,184;36273,011
17/02/11;10,9064;1290,656;300,103;0,8757;2807,2041;3694,184;36273,011
18/02/11;10,9064;1290,656;300,103;0,8685;2807,2041;3694,184;36273,011
21/02/11;10,9064;1290,656;300,103;0,8399;2807,2041;3694,184;36273,011
22/02/11;10,9064;1290,656;300,103;0,8311;2807,2041;3694,184;36273,011
23/02/11;10,9064;1290,656;300,103;0,8297;2807,2041;3694,184;36273,011
24/02/11;10,9064;1290,656;300,103;0,8336;2807,2041;3694,184;36273,011
25/02/11;10,9064;1290,656;300,103;0,8423;2807,2041;3694,184;36273,011
28/02/11;10,9064;1290,656;300,103;0,8471;2807,2041;3694,184;36273,011
01/03/11;10,9064;1290,656;300,103;0,8423;2807,2041;3694,184;36273,011
02/03/11;10,9064;1290,656;300,103;0,8408;2807,2041;3694,184;36273,011
03/03/11;10,9064;1290,656;300,103;0,8394;2807,2041;3694,184;36273,011
04/03/11;10,9064;1290,656;300,103;0,8282;2807,2041;3694,184;36273,011
07/03/11;10,9064;1290,656;300,103;0,8219;2807,2041;3694,184;36273,011
08/03/11;10,9064;1290,656;300,103;0,8258;2807,2041;3694,184;36273,011
09/03/11;10,9064;1290,656;300,103;0,8273;2807,2041;3694,184;36273,011
10/03/11;10,9064;1290,656;300,103;0,8234;2807,2041;3694,184;36273,011
11/03/11;10,9064;1290,656;300,103;0,8253;2807,2041;3694,184;36273,011
14/03/11;10,9064;1290,656;300,103;0,8433;2807,2041;3694,184;36273,011
15/03/11;10,9064;1290,656;300,103;0,8287;2807,2041;3694,184;36273,011
16/03/11;10,9064;1290,656;300,103;0,8113;2807,2041;3694,184;36273,011
17/03/11;10,9064;1290,656;300,103;0,8214;2807,2041;3694,184;36273,011
18/03/11;10,9064;1290,656;300,103;0,8554;2807,2041;3694,184;36273,011
21/03/11;10,9064;1290,656;300,103;0,8675;2807,2041;3694,184;36273,011
22/03/11;10,9064;1290,656;300,103;0,866;2807,2041;3694,184;36273,011
23/03/11;10,9064;1290,656;300,103;0,8607;2807,2041;3694,184;36273,011
24/03/11;10,9064;1290,656;300,103;0,8699;2807,2041;3694,184;36273,011
25/03/11;10,9064;1290,656;300,103;0,8699;2807,2041;3694,184;36273,011
28/03/11;10,9064;1290,656;300,103;0,8685;2807,2041;3694,184;36273,011
29/03/11;10,9064;1290,656;300,103;0,8277;2807,2041;3694,184;36273,011
30/03/11;10,9064;1290,656;300,103;0,8292;2807,2041;3694,184;36273,011
