Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
22/02/02;34,5241;296056;3489;1,8421;43627,251;24602;797607
25/02/02;34,5241;296056;3489;1,8686;43627,251;24602;797607
26/02/02;34,5241;296056;3489;1,9021;43627,251;24602;797607
27/02/02;34,5241;296056;3489;1,9392;43627,251;24602;797607
28/02/02;34,5241;296056;3489;1,978;43627,251;24602;797607
01/03/02;34,5241;296056;3489;1,9445;43627,251;24602;797607
04/03/02;34,5241;296056;3489;1,9621;43627,251;24602;797607
05/03/02;34,5241;296056;3489;1,9904;43627,251;24602;797607
06/03/02;34,5241;296056;3489;2,0239;43627,251;24602;797607
07/03/02;34,5241;296056;3489;1,9762;43627,251;24602;797607
08/03/02;34,5241;296056;3489;1,9268;43627,251;24602;797607
11/03/02;34,5241;296056;3489;1,9357;43627,251;24602;797607
12/03/02;34,5241;296056;3489;1,9233;43627,251;24602;797607
13/03/02;34,5241;296056;3489;1,9092;43627,251;24602;797607
14/03/02;34,5241;296056;3489;1,9427;43627,251;24602;797607
15/03/02;34,5241;296056;3489;1,9321;43627,251;24602;797607
18/03/02;34,5241;296056;3489;1,9798;43627,251;24602;797607
19/03/02;34,5241;296056;3489;2,0045;43627,251;24602;797607
20/03/02;34,5241;296056;3489;1,9586;43627,251;24602;797607
21/03/02;34,5241;296056;3489;1,9445;43627,251;24602;797607
22/03/02;34,5241;296056;3489;1,9762;43627,251;24602;797607
25/03/02;34,5241;296056;3489;1,9621;43627,251;24602;797607
26/03/02;34,5241;296056;3489;1,9657;43627,251;24602;797607
27/03/02;34,5241;296056;3489;1,9956;43627,251;24602;797607
28/03/02;34,5241;296056;3489;2,0433;43627,251;24602;797607
02/04/02;34,5241;296056;3489;2,0221;43627,251;24602;797607
03/04/02;34,5241;296056;3489;2,0362;43627,251;24602;797607
04/04/02;34,5241;296056;3489;1,9939;43627,251;24602;797607
05/04/02;34,5241;296056;3489;1,9886;43627,251;24602;797607
08/04/02;34,5241;296056;3489;1,9357;43627,251;24602;797607
09/04/02;34,5241;296056;3489;1,9568;43627,251;24602;797607
10/04/02;34,5241;296056;3489;1,9851;43627,251;24602;797607
11/04/02;34,5241;296056;3489;1,948;43627,251;24602;797607
12/04/02;34,5241;296056;3489;1,9321;43627,251;24602;797607
15/04/02;34,5241;296056;3489;1,9551;43627,251;24602;797607
16/04/02;34,5241;296056;3489;2,038;43627,251;24602;797607
17/04/02;34,5241;296056;3489;2,0292;43627,251;24602;797607
18/04/02;34,5241;296056;3489;2,0574;43627,251;24602;797607
19/04/02;34,5241;296056;3489;2,1174;43627,251;24602;797607
22/04/02;34,5241;296056;3489;2,0715;43627,251;24602;797607
23/04/02;34,5241;296056;3489;2,0751;43627,251;24602;797607
24/04/02;34,5241;296056;3489;2,0451;43627,251;24602;797607
25/04/02;34,5241;296056;3489;2,0204;43627,251;24602;797607
26/04/02;34,5241;296056;3489;2,0292;43627,251;24602;797607
29/04/02;34,5241;296056;3489;2,0151;43627,251;24602;797607
30/04/02;34,5241;296056;3489;2,0468;43627,251;24602;797607
02/05/02;34,5241;296056;3489;2,0609;43627,251;24602;797607
03/05/02;34,5241;296056;3489;2,0503;43627,251;24602;797607
06/05/02;34,5241;296056;3489;2,0362;43627,251;24602;797607
07/05/02;34,5241;296056;3489;2,0398;43627,251;24602;797607
08/05/02;34,5241;296056;3489;2,1103;43627,251;24602;797607
09/05/02;34,5241;296056;3489;2,0998;43627,251;24602;797607
10/05/02;34,5241;296056;3489;2,0839;43627,251;24602;797607
13/05/02;34,5241;296056;3489;2,1262;43627,251;24602;797607
14/05/02;34,5241;296056;3489;2,1615;43627,251;24602;797607
15/05/02;34,5241;296056;3489;2,1615;43627,251;24602;797607
16/05/02;34,5241;296056;3489;2,1403;43627,251;24602;797607
17/05/02;34,5241;296056;3489;2,1456;43627,251;24602;797607
20/05/02;34,5241;296056;3489;2,1245;43627,251;24602;797607
21/05/02;34,5241;296056;3489;2,1386;43627,251;24602;797607
22/05/02;34,5241;296056;3489;2,1174;43627,251;24602;797607
23/05/02;34,5241;296056;3489;2,1527;43627,251;24602;797607
24/05/02;34,5241;296056;3489;2,1509;43627,251;24602;797607
27/05/02;34,5241;296056;3489;2,1527;43627,251;24602;797607
28/05/02;34,5241;296056;3489;2,1474;43627,251;24602;797607
29/05/02;34,5241;296056;3489;2,1403;43627,251;24602;797607
30/05/02;34,5241;296056;3489;2,105;43627,251;24602;797607
31/05/02;34,5241;296056;3489;2,1262;43627,251;24602;797607
03/06/02;34,5241;296056;3489;2,1033;43627,251;24602;797607
04/06/02;34,5241;296056;3489;2,0115;43627,251;24602;797607
05/06/02;34,5241;296056;3489;2,0256;43627,251;24602;797607
06/06/02;34,5241;296056;3489;2,0468;43627,251;24602;797607
07/06/02;34,5241;296056;3489;2,0098;43627,251;24602;797607
10/06/02;34,5241;296056;3489;1,9974;43627,251;24602;797607
11/06/02;34,5241;296056;3489;2,0239;43627,251;24602;797607
12/06/02;34,5241;296056;3489;1,978;43627,251;24602;797607
13/06/02;34,5241;296056;3489;1,9445;43627,251;24602;797607
14/06/02;34,5241;296056;3489;1,8951;43627,251;24602;797607
17/06/02;34,5241;296056;3489;1,9833;43627,251;24602;797607
18/06/02;34,5241;296056;3489;1,9833;43627,251;24602;797607
19/06/02;34,5241;296056;3489;1,9392;43627,251;24602;797607
20/06/02;34,5241;296056;3489;1,8986;43627,251;24602;797607
21/06/02;34,5241;296056;3489;1,9321;43627,251;24602;797607
24/06/02;34,5241;296056;3489;1,8598;43627,251;24602;797607
25/06/02;34,5241;296056;3489;1,9198;43627,251;24602;797607
26/06/02;34,5241;296056;3489;1,8457;43627,251;24602;797607
27/06/02;34,5241;296056;3489;1,8757;43627,251;24602;797607
28/06/02;31,1434;279936;9988;1,9426;49224;25339;700378
01/07/02;31,1434;279936;9988;1,9201;49224;25339;700378
02/07/02;31,1434;279936;9988;1,7345;49224;25339;700378
03/07/02;31,1434;279936;9988;1,7518;49224;25339;700378
04/07/02;31,1434;279936;9988;1,7761;49224;25339;700378
05/07/02;31,1434;279936;9988;1,8663;49224;25339;700378
08/07/02;31,1434;279936;9988;1,8975;49224;25339;700378
09/07/02;31,1434;279936;9988;1,8507;49224;25339;700378
10/07/02;31,1434;279936;9988;1,7865;49224;25339;700378
11/07/02;31,1434;279936;9988;1,6991;49224;25339;700378
12/07/02;31,1434;279936;9988;1,6478;49224;25339;700378
15/07/02;31,1434;279936;9988;1,5461;49224;25339;700378
16/07/02;31,1434;279936;9988;1,5714;49224;25339;700378
17/07/02;31,1434;279936;9988;1,6391;49224;25339;700378
18/07/02;31,1434;279936;9988;1,6221;49224;25339;700378
19/07/02;31,1434;279936;9988;1,5152;49224;25339;700378
22/07/02;31,1434;279936;9988;1,4178;49224;25339;700378
23/07/02;31,1434;279936;9988;1,3616;49224;25339;700378
24/07/02;31,1434;279936;9988;1,3647;49224;25339;700378
25/07/02;31,1434;279936;9988;1,4812;49224;25339;700378
26/07/02;31,1434;279936;9988;1,4982;49224;25339;700378
29/07/02;31,1434;279936;9988;1,6228;49224;25339;700378
30/07/02;31,1434;279936;9988;1,5888;49224;25339;700378
31/07/02;31,1434;279936;9988;1,6262;49224;25339;700378
01/08/02;31,1434;279936;9988;1,5874;49224;25339;700378
02/08/02;31,1434;279936;9988;1,5749;49224;25339;700378
05/08/02;31,1434;279936;9988;1,5263;49224;25339;700378
06/08/02;31,1434;279936;9988;1,6141;49224;25339;700378
07/08/02;31,1434;279936;9988;1,6217;49224;25339;700378
08/08/02;31,1434;279936;9988;1,7137;49224;25339;700378
09/08/02;31,1434;279936;9988;1,7067;49224;25339;700378
12/08/02;31,1434;279936;9988;1,6811;49224;25339;700378
13/08/02;31,1434;279936;9988;1,6953;49224;25339;700378
14/08/02;31,1434;279936;9988;1,6016;49224;25339;700378
15/08/02;31,1434;279936;9988;1,653;49224;25339;700378
16/08/02;31,1434;279936;9988;1,6654;49224;25339;700378
19/08/02;31,1434;279936;9988;1,7518;49224;25339;700378
20/08/02;31,1434;279936;9988;1,7085;49224;25339;700378
21/08/02;31,1434;279936;9988;1,7518;49224;25339;700378
22/08/02;31,1434;279936;9988;1,8125;49224;25339;700378
23/08/02;31,1434;279936;9988;1,7536;49224;25339;700378
26/08/02;31,1434;279936;9988;1,7258;49224;25339;700378
27/08/02;31,1434;279936;9988;1,8056;49224;25339;700378
28/08/02;31,1434;279936;9988;1,721;49224;25339;700378
29/08/02;31,1434;279936;9988;1,6394;49224;25339;700378
30/08/02;31,1434;279936;9988;1,6498;49224;25339;700378
02/09/02;31,1434;279936;9988;1,6245;49224;25339;700378
03/09/02;31,1434;279936;9988;1,5437;49224;25339;700378
04/09/02;31,1434;279936;9988;1,5152;49224;25339;700378
05/09/02;31,1434;279936;9988;1,4802;49224;25339;700378
06/09/02;31,1434;279936;9988;1,5263;49224;25339;700378
09/09/02;31,1434;279936;9988;1,5073;49224;25339;700378
10/09/02;31,1434;279936;9988;1,5596;49224;25339;700378
11/09/02;31,1434;279936;9988;1,5964;49224;25339;700378
12/09/02;31,1434;279936;9988;1,5041;49224;25339;700378
13/09/02;31,1434;279936;9988;1,467;49224;25339;700378
16/09/02;31,1434;279936;9988;1,4604;49224;25339;700378
17/09/02;31,1434;279936;9988;1,4691;49224;25339;700378
18/09/02;31,1434;279936;9988;1,3897;49224;25339;700378
19/09/02;31,1434;279936;9988;1,3439;49224;25339;700378
20/09/02;31,1434;279936;9988;1,3182;49224;25339;700378
23/09/02;31,1434;279936;9988;1,2367;49224;25339;700378
24/09/02;31,1434;279936;9988;1,1739;49224;25339;700378
25/09/02;31,1434;279936;9988;1,2134;49224;25339;700378
26/09/02;31,1434;279936;9988;1,313;49224;25339;700378
27/09/02;31,1434;279936;9988;1,28;49224;25339;700378
30/09/02;31,1434;279936;9988;1,1441;49224;25339;700378
01/10/02;31,1434;279936;9988;1,1649;49224;25339;700378
02/10/02;31,1434;279936;9988;1,1968;49224;25339;700378
03/10/02;31,1434;279936;9988;1,1226;49224;25339;700378
04/10/02;31,1434;279936;9988;1,006;49224;25339;700378
07/10/02;31,1434;279936;9988;1,023;49224;25339;700378
08/10/02;31,1434;279936;9988;1,0442;49224;25339;700378
09/10/02;31,1434;279936;9988;1,0303;49224;25339;700378
10/10/02;31,1434;279936;9988;1,1063;49224;25339;700378
11/10/02;31,1434;279936;9988;1,1788;49224;25339;700378
14/10/02;31,1434;279936;9988;1,1663;49224;25339;700378
15/10/02;31,1434;279936;9988;1,3244;49224;25339;700378
16/10/02;31,1434;279936;9988;1,3425;49224;25339;700378
17/10/02;31,1434;279936;9988;1,3959;49224;25339;700378
18/10/02;31,1434;279936;9988;1,3876;49224;25339;700378
21/10/02;31,1434;279936;9988;1,3893;49224;25339;700378
22/10/02;31,1434;279936;9988;1,3546;49224;25339;700378
23/10/02;31,1434;279936;9988;1,2606;49224;25339;700378
24/10/02;31,1434;279936;9988;1,3012;49224;25339;700378
25/10/02;31,1434;279936;9988;1,312;49224;25339;700378
28/10/02;31,1434;279936;9988;1,3654;49224;25339;700378
29/10/02;31,1434;279936;9988;1,2783;49224;25339;700378
30/10/02;31,1434;279936;9988;1,3349;49224;25339;700378
31/10/02;31,1434;279936;9988;1,3966;49224;25339;700378
01/11/02;31,1434;279936;9988;1,3668;49224;25339;700378
04/11/02;31,1434;279936;9988;1,4431;49224;25339;700378
05/11/02;31,1434;279936;9988;1,4545;49224;25339;700378
06/11/02;31,1434;279936;9988;1,4778;49224;25339;700378
07/11/02;31,1434;279936;9988;1,4344;49224;25339;700378
08/11/02;31,1434;279936;9988;1,3702;49224;25339;700378
11/11/02;31,1434;279936;9988;1,3581;49224;25339;700378
12/11/02;31,1434;279936;9988;1,3702;49224;25339;700378
13/11/02;31,1434;279936;9988;1,3702;49224;25339;700378
14/11/02;31,1434;279936;9988;1,4466;49224;25339;700378
15/11/02;31,1434;279936;9988;1,4806;49224;25339;700378
18/11/02;31,1434;279936;9988;1,5125;49224;25339;700378
19/11/02;31,1434;279936;9988;1,4812;49224;25339;700378
20/11/02;31,1434;279936;9988;1,4847;49224;25339;700378
21/11/02;31,1434;279936;9988;1,5531;49224;25339;700378
22/11/02;31,1434;279936;9988;1,5815;49224;25339;700378
25/11/02;31,1434;279936;9988;1,4618;49224;25339;700378
26/11/02;31,1434;279936;9988;1,4101;49224;25339;700378
27/11/02;31,1434;279936;9988;1,4292;49224;25339;700378
28/11/02;31,1434;279936;9988;1,4337;49224;25339;700378
29/11/02;31,1434;279936;9988;1,4223;49224;25339;700378
02/12/02;31,1434;279936;9988;1,3754;49224;25339;700378
03/12/02;31,1434;279936;9988;1,3702;49224;25339;700378
04/12/02;31,1434;279936;9988;1,33;49224;25339;700378
05/12/02;31,1434;279936;9988;1,297;49224;25339;700378
06/12/02;31,1434;279936;9988;1,2783;49224;25339;700378
09/12/02;31,1434;279936;9988;1,2388;49224;25339;700378
10/12/02;31,1434;279936;9988;1,2672;49224;25339;700378
11/12/02;31,1434;279936;9988;1,3251;49224;25339;700378
12/12/02;31,1434;279936;9988;1,3182;49224;25339;700378
13/12/02;31,1434;279936;9988;1,3085;49224;25339;700378
16/12/02;31,1434;279936;9988;1,4063;49224;25339;700378
17/12/02;31,1434;279936;9988;1,4223;49224;25339;700378
18/12/02;31,1434;279936;9988;1,3702;49224;25339;700378
19/12/02;31,1434;279936;9988;1,3484;49224;25339;700378
20/12/02;31,1434;279936;9988;1,3494;49224;25339;700378
23/12/02;31,1434;279936;9988;1,3286;49224;25339;700378
24/12/02;31,1434;279936;9988;1,329;49224;25339;700378
27/12/02;31,1434;279936;9988;1,3092;49224;25339;700378
30/12/02;31,1434;279936;9988;1,3154;49224;25339;700378
31/12/02;27,8221;251827;9884;1,2736;33662,2318;26431;679339
02/01/03;27,8221;251827;9884;1,3323;33662,2318;26431;679339
03/01/03;27,8221;251827;9884;1,3251;33662,2318;26431;679339
06/01/03;27,8221;251827;9884;1,3441;33662,2318;26431;679339
07/01/03;27,8221;251827;9884;1,3385;33662,2318;26431;679339
08/01/03;27,8221;251827;9884;1,3284;33662,2318;26431;679339
09/01/03;27,8221;251827;9884;1,3313;33662,2318;26431;679339
10/01/03;27,8221;251827;9884;1,3307;33662,2318;26431;679339
13/01/03;27,8221;251827;9884;1,349;33662,2318;26431;679339
14/01/03;27,8221;251827;9884;1,3556;33662,2318;26431;679339
15/01/03;27,8221;251827;9884;1,328;33662,2318;26431;679339
16/01/03;27,8221;251827;9884;1,3166;33662,2318;26431;679339
17/01/03;27,8221;251827;9884;1,2572;33662,2318;26431;679339
20/01/03;27,8221;251827;9884;1,2332;33662,2318;26431;679339
21/01/03;27,8221;251827;9884;1,2044;33662,2318;26431;679339
22/01/03;27,8221;251827;9884;1,1742;33662,2318;26431;679339
23/01/03;27,8221;251827;9884;1,2014;33662,2318;26431;679339
24/01/03;27,8221;251827;9884;1,168;33662,2318;26431;679339
27/01/03;27,8221;251827;9884;1,1398;33662,2318;26431;679339
28/01/03;27,8221;251827;9884;1,1316;33662,2318;26431;679339
29/01/03;27,8221;251827;9884;1,1214;33662,2318;26431;679339
30/01/03;27,8221;251827;9884;1,2027;33662,2318;26431;679339
31/01/03;27,8221;251827;9884;1,206;33662,2318;26431;679339
03/02/03;27,8221;251827;9884;1,2152;33662,2318;26431;679339
04/02/03;27,8221;251827;9884;1,2001;33662,2318;26431;679339
05/02/03;27,8221;251827;9884;1,2473;33662,2318;26431;679339
06/02/03;27,8221;251827;9884;1,2493;33662,2318;26431;679339
07/02/03;27,8221;251827;9884;1,2447;33662,2318;26431;679339
10/02/03;27,8221;251827;9884;1,251;33662,2318;26431;679339
11/02/03;27,8221;251827;9884;1,2956;33662,2318;26431;679339
12/02/03;27,8221;251827;9884;1,2306;33662,2318;26431;679339
13/02/03;27,8221;251827;9884;1,2352;33662,2318;26431;679339
14/02/03;27,8221;251827;9884;1,2841;33662,2318;26431;679339
17/02/03;27,8221;251827;9884;1,3038;33662,2318;26431;679339
18/02/03;27,8221;251827;9884;1,3152;33662,2318;26431;679339
19/02/03;27,8221;251827;9884;1,2756;33662,2318;26431;679339
20/02/03;27,8221;251827;9884;1,2536;33662,2318;26431;679339
21/02/03;27,8221;251827;9884;1,269;33662,2318;26431;679339
24/02/03;27,8221;251827;9884;1,2411;33662,2318;26431;679339
25/02/03;27,8221;251827;9884;1,2031;33662,2318;26431;679339
26/02/03;27,8221;251827;9884;1,2041;33662,2318;26431;679339
27/02/03;27,8221;251827;9884;1,2234;33662,2318;26431;679339
28/02/03;27,8221;251827;9884;1,2595;33662,2318;26431;679339
03/03/03;27,8221;251827;9884;1,2713;33662,2318;26431;679339
04/03/03;27,8221;251827;9884;1,2165;33662,2318;26431;679339
05/03/03;27,8221;251827;9884;1,2057;33662,2318;26431;679339
06/03/03;27,8221;251827;9884;1,1762;33662,2318;26431;679339
07/03/03;27,8221;251827;9884;1,1529;33662,2318;26431;679339
10/03/03;27,8221;251827;9884;1,1299;33662,2318;26431;679339
11/03/03;27,8221;251827;9884;1,1145;33662,2318;26431;679339
12/03/03;27,8221;251827;9884;1,0758;33662,2318;26431;679339
13/03/03;27,8221;251827;9884;1,1296;33662,2318;26431;679339
14/03/03;27,8221;251827;9884;1,2575;33662,2318;26431;679339
17/03/03;27,8221;251827;9884;1,2979;33662,2318;26431;679339
18/03/03;27,8221;251827;9884;1,2851;33662,2318;26431;679339
19/03/03;27,8221;251827;9884;1,3034;33662,2318;26431;679339
20/03/03;27,8221;251827;9884;1,2775;33662,2318;26431;679339
21/03/03;27,8221;251827;9884;1,3599;33662,2318;26431;679339
24/03/03;27,8221;251827;9884;1,2664;33662,2318;26431;679339
25/03/03;27,8221;251827;9884;1,2926;33662,2318;26431;679339
26/03/03;27,8221;251827;9884;1,2792;33662,2318;26431;679339
27/03/03;27,8221;251827;9884;1,2283;33662,2318;26431;679339
28/03/03;27,8221;251827;9884;1,2464;33662,2318;26431;679339
31/03/03;27,8221;251827;9884;1,2037;33662,2318;26431;679339
01/04/03;27,8221;251827;9884;1,2126;33662,2318;26431;679339
02/04/03;27,8221;251827;9884;1,2608;33662,2318;26431;679339
03/04/03;27,8221;251827;9884;1,2959;33662,2318;26431;679339
04/04/03;27,8221;251827;9884;1,3284;33662,2318;26431;679339
07/04/03;27,8221;251827;9884;1,3822;33662,2318;26431;679339
08/04/03;27,8221;251827;9884;1,3644;33662,2318;26431;679339
09/04/03;27,8221;251827;9884;1,3254;33662,2318;26431;679339
10/04/03;27,8221;251827;9884;1,2831;33662,2318;26431;679339
11/04/03;27,8221;251827;9884;1,3008;33662,2318;26431;679339
14/04/03;27,8221;251827;9884;1,3303;33662,2318;26431;679339
15/04/03;27,8221;251827;9884;1,3546;33662,2318;26431;679339
16/04/03;27,8221;251827;9884;1,3402;33662,2318;26431;679339
17/04/03;27,8221;251827;9884;1,3313;33662,2318;26431;679339
22/04/03;27,8221;251827;9884;1,3507;33662,2318;26431;679339
23/04/03;27,8221;251827;9884;1,3743;33662,2318;26431;679339
24/04/03;27,8221;251827;9884;1,3517;33662,2318;26431;679339
25/04/03;27,8221;251827;9884;1,333;33662,2318;26431;679339
28/04/03;27,8221;251827;9884;1,3736;33662,2318;26431;679339
29/04/03;27,8221;251827;9884;1,3759;33662,2318;26431;679339
30/04/03;27,8221;251827;9884;1,3795;33662,2318;26431;679339
02/05/03;27,8221;251827;9884;1,3667;33662,2318;26431;679339
05/05/03;27,8221;251827;9884;1,3707;33662,2318;26431;679339
06/05/03;27,8221;251827;9884;1,41;33662,2318;26431;679339
07/05/03;27,8221;251827;9884;1,4136;33662,2318;26431;679339
08/05/03;27,8221;251827;9884;1,369;33662,2318;26431;679339
09/05/03;27,8221;251827;9884;1,3628;33662,2318;26431;679339
12/05/03;27,8221;251827;9884;1,373;33662,2318;26431;679339
13/05/03;27,8221;251827;9884;1,3979;33662,2318;26431;679339
14/05/03;27,8221;251827;9884;1,4038;33662,2318;26431;679339
15/05/03;27,8221;251827;9884;1,4202;33662,2318;26431;679339
16/05/03;27,8221;251827;9884;1,4179;33662,2318;26431;679339
19/05/03;27,8221;251827;9884;1,3448;33662,2318;26431;679339
20/05/03;27,8221;251827;9884;1,3366;33662,2318;26431;679339
21/05/03;27,8221;251827;9884;1,3428;33662,2318;26431;679339
22/05/03;27,8221;251827;9884;1,3461;33662,2318;26431;679339
23/05/03;27,8221;251827;9884;1,3628;33662,2318;26431;679339
26/05/03;27,8221;251827;9884;1,3507;33662,2318;26431;679339
27/05/03;27,8221;251827;9884;1,3487;33662,2318;26431;679339
28/05/03;27,8221;251827;9884;1,3671;33662,2318;26431;679339
29/05/03;27,8221;251827;9884;1,3792;33662,2318;26431;679339
30/05/03;27,8221;251827;9884;1,3808;33662,2318;26431;679339
02/06/03;27,8221;251827;9884;1,4038;33662,2318;26431;679339
03/06/03;27,8221;251827;9884;1,4169;33662,2318;26431;679339
04/06/03;27,8221;251827;9884;1,4307;33662,2318;26431;679339
05/06/03;27,8221;251827;9884;1,4402;33662,2318;26431;679339
06/06/03;27,8221;251827;9884;1,4753;33662,2318;26431;679339
09/06/03;27,8221;251827;9884;1,451;33662,2318;26431;679339
10/06/03;27,8221;251827;9884;1,4678;33662,2318;26431;679339
11/06/03;27,8221;251827;9884;1,5219;33662,2318;26431;679339
12/06/03;27,8221;251827;9884;1,4855;33662,2318;26431;679339
13/06/03;27,8221;251827;9884;1,4586;33662,2318;26431;679339
16/06/03;27,8221;251827;9884;1,5042;33662,2318;26431;679339
17/06/03;27,8221;251827;9884;1,535;33662,2318;26431;679339
18/06/03;27,8221;251827;9884;1,5563;33662,2318;26431;679339
19/06/03;27,8221;251827;9884;1,5081;33662,2318;26431;679339
20/06/03;27,8221;251827;9884;1,5353;33662,2318;26431;679339
23/06/03;27,8221;251827;9884;1,4769;33662,2318;26431;679339
24/06/03;27,8221;251827;9884;1,4809;33662,2318;26431;679339
25/06/03;27,8221;251827;9884;1,4769;33662,2318;26431;679339
26/06/03;27,8221;251827;9884;1,4773;33662,2318;26431;679339
27/06/03;27,8221;251827;9884;1,4763;33662,2318;26431;679339
30/06/03;27,6558;271153;8544;1,4229;38493,0761;27052;736743
01/07/03;27,6558;271153;8544;1,4056;38493,0761;27052;736743
02/07/03;27,6558;271153;8544;1,4445;38493,0761;27052;736743
03/07/03;27,6558;271153;8544;1,4474;38493,0761;27052;736743
04/07/03;27,6558;271153;8544;1,4229;38493,0761;27052;736743
07/07/03;27,6558;271153;8544;1,4641;38493,0761;27052;736743
08/07/03;27,6558;271153;8544;1,4843;38493,0761;27052;736743
09/07/03;27,6558;271153;8544;1,4561;38493,0761;27052;736743
10/07/03;27,6558;271153;8544;1,4368;38493,0761;27052;736743
