Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
22/12/05;24,7701;10067,693;1163,015;2,3452;7524,5963;3111,339;71831,051
23/12/05;24,7701;10067,693;1163,015;2,4289;7524,5963;3111,339;71831,051
27/12/05;24,7701;10067,693;1163,015;2,4499;7524,5963;3111,339;71831,051
28/12/05;24,7701;10067,693;1163,015;2,4184;7524,5963;3111,339;71831,051
29/12/05;24,7701;10067,693;1163,015;2,4289;7524,5963;3111,339;71831,051
30/12/05;24,0041;11264,88;1255,893;2,5745;8360,812;3247,494;72182,476
02/01/06;24,0041;11264,88;1255,893;2,5745;8360,812;3247,494;72182,476
03/01/06;24,0041;11264,88;1255,893;2,5966;8360,812;3247,494;72182,476
04/01/06;24,0041;11264,88;1255,893;2,5856;8360,812;3247,494;72182,476
05/01/06;24,0041;11264,88;1255,893;2,5635;8360,812;3247,494;72182,476
06/01/06;24,0041;11264,88;1255,893;2,5414;8360,812;3247,494;72182,476
09/01/06;24,0041;11264,88;1255,893;2,6298;8360,812;3247,494;72182,476
10/01/06;24,0041;11264,88;1255,893;2,6408;8360,812;3247,494;72182,476
11/01/06;24,0041;11264,88;1255,893;2,685;8360,812;3247,494;72182,476
12/01/06;24,0041;11264,88;1255,893;2,6629;8360,812;3247,494;72182,476
13/01/06;24,0041;11264,88;1255,893;2,6519;8360,812;3247,494;72182,476
16/01/06;24,0041;11264,88;1255,893;2,6519;8360,812;3247,494;72182,476
17/01/06;24,0041;11264,88;1255,893;2,6629;8360,812;3247,494;72182,476
18/01/06;24,0041;11264,88;1255,893;2,6408;8360,812;3247,494;72182,476
19/01/06;24,0041;11264,88;1255,893;2,6519;8360,812;3247,494;72182,476
20/01/06;24,0041;11264,88;1255,893;2,685;8360,812;3247,494;72182,476
23/01/06;24,0041;11264,88;1255,893;2,6629;8360,812;3247,494;72182,476
24/01/06;24,0041;11264,88;1255,893;2,6629;8360,812;3247,494;72182,476
25/01/06;24,0041;11264,88;1255,893;2,7182;8360,812;3247,494;72182,476
26/01/06;24,0041;11264,88;1255,893;2,7182;8360,812;3247,494;72182,476
27/01/06;24,0041;11264,88;1255,893;2,6961;8360,812;3247,494;72182,476
30/01/06;24,0041;11264,88;1255,893;2,685;8360,812;3247,494;72182,476
31/01/06;24,0041;11264,88;1255,893;2,6629;8360,812;3247,494;72182,476
01/02/06;24,0041;11264,88;1255,893;2,6961;8360,812;3247,494;72182,476
02/02/06;24,0041;11264,88;1255,893;2,7071;8360,812;3247,494;72182,476
03/02/06;24,0041;11264,88;1255,893;2,6961;8360,812;3247,494;72182,476
06/02/06;24,0041;11264,88;1255,893;2,7403;8360,812;3247,494;72182,476
07/02/06;24,0041;11264,88;1255,893;2,7292;8360,812;3247,494;72182,476
08/02/06;24,0041;11264,88;1255,893;2,7624;8360,812;3247,494;72182,476
09/02/06;24,0041;11264,88;1255,893;2,7624;8360,812;3247,494;72182,476
10/02/06;24,0041;11264,88;1255,893;2,7734;8360,812;3247,494;72182,476
13/02/06;24,0041;11264,88;1255,893;2,7845;8360,812;3247,494;72182,476
14/02/06;24,0041;11264,88;1255,893;2,7624;8360,812;3247,494;72182,476
15/02/06;24,0041;11264,88;1255,893;2,7624;8360,812;3247,494;72182,476
16/02/06;24,0041;11264,88;1255,893;2,7845;8360,812;3247,494;72182,476
17/02/06;24,0041;11264,88;1255,893;2,7845;8360,812;3247,494;72182,476
20/02/06;24,0041;11264,88;1255,893;2,7845;8360,812;3247,494;72182,476
21/02/06;24,0041;11264,88;1255,893;2,7845;8360,812;3247,494;72182,476
22/02/06;24,0041;11264,88;1255,893;2,7845;8360,812;3247,494;72182,476
23/02/06;24,0041;11264,88;1255,893;2,8176;8360,812;3247,494;72182,476
24/02/06;24,0041;11264,88;1255,893;2,8287;8360,812;3247,494;72182,476
27/02/06;24,0041;11264,88;1255,893;2,8066;8360,812;3247,494;72182,476
28/02/06;24,0041;11264,88;1255,893;2,7513;8360,812;3247,494;72182,476
01/03/06;24,0041;11264,88;1255,893;2,8066;8360,812;3247,494;72182,476
02/03/06;24,0041;11264,88;1255,893;2,7955;8360,812;3247,494;72182,476
03/03/06;24,0041;11264,88;1255,893;2,7845;8360,812;3247,494;72182,476
06/03/06;24,0041;11264,88;1255,893;2,8176;8360,812;3247,494;72182,476
07/03/06;24,0041;11264,88;1255,893;2,7955;8360,812;3247,494;72182,476
08/03/06;24,0041;11264,88;1255,893;2,7845;8360,812;3247,494;72182,476
09/03/06;24,0041;11264,88;1255,893;2,7955;8360,812;3247,494;72182,476
10/03/06;24,0041;11264,88;1255,893;2,7955;8360,812;3247,494;72182,476
13/03/06;24,0041;11264,88;1255,893;2,685;8360,812;3247,494;72182,476
14/03/06;24,0041;11264,88;1255,893;2,8066;8360,812;3247,494;72182,476
15/03/06;24,0041;11264,88;1255,893;3,0386;8360,812;3247,494;72182,476
16/03/06;24,0041;11264,88;1255,893;2,9502;8360,812;3247,494;72182,476
17/03/06;24,0041;11264,88;1255,893;2,9502;8360,812;3247,494;72182,476
20/03/06;24,0041;11264,88;1255,893;2,9392;8360,812;3247,494;72182,476
21/03/06;24,0041;11264,88;1255,893;2,9613;8360,812;3247,494;72182,476
22/03/06;24,0041;11264,88;1255,893;2,9502;8360,812;3247,494;72182,476
23/03/06;24,0041;11264,88;1255,893;2,9613;8360,812;3247,494;72182,476
24/03/06;24,0041;11264,88;1255,893;2,9502;8360,812;3247,494;72182,476
27/03/06;24,0041;11264,88;1255,893;2,9171;8360,812;3247,494;72182,476
28/03/06;24,0041;11264,88;1255,893;2,9171;8360,812;3247,494;72182,476
29/03/06;24,0041;11264,88;1255,893;2,9171;8360,812;3247,494;72182,476
30/03/06;24,0041;11264,88;1255,893;2,9281;8360,812;3247,494;72182,476
31/03/06;22,897;11543,977;1361,397;2,7444;9437,3105;3438,736;71477,749
03/04/06;22,897;11543,977;1361,397;2,7131;9437,3105;3438,736;71477,749
04/04/06;22,897;11543,977;1361,397;2,7235;9437,3105;3438,736;71477,749
05/04/06;22,897;11543,977;1361,397;2,7131;9437,3105;3438,736;71477,749
06/04/06;22,897;11543,977;1361,397;2,7027;9437,3105;3438,736;71477,749
07/04/06;22,897;11543,977;1361,397;2,7027;9437,3105;3438,736;71477,749
10/04/06;22,897;11543,977;1361,397;2,6818;9437,3105;3438,736;71477,749
11/04/06;22,897;11543,977;1361,397;2,6714;9437,3105;3438,736;71477,749
12/04/06;22,897;11543,977;1361,397;2,6714;9437,3105;3438,736;71477,749
13/04/06;22,897;11543,977;1361,397;2,6609;9437,3105;3438,736;71477,749
18/04/06;22,897;11543,977;1361,397;2,6296;9437,3105;3438,736;71477,749
19/04/06;22,897;11543,977;1361,397;2,6401;9437,3105;3438,736;71477,749
20/04/06;22,897;11543,977;1361,397;2,6505;9437,3105;3438,736;71477,749
21/04/06;22,897;11543,977;1361,397;2,6401;9437,3105;3438,736;71477,749
24/04/06;22,897;11543,977;1361,397;2,6088;9437,3105;3438,736;71477,749
25/04/06;22,897;11543,977;1361,397;2,5775;9437,3105;3438,736;71477,749
26/04/06;22,897;11543,977;1361,397;2,567;9437,3105;3438,736;71477,749
27/04/06;22,897;11543,977;1361,397;2,5253;9437,3105;3438,736;71477,749
28/04/06;22,897;11543,977;1361,397;2,5253;9437,3105;3438,736;71477,749
02/05/06;22,897;11543,977;1361,397;2,5044;9437,3105;3438,736;71477,749
03/05/06;22,897;11543,977;1361,397;2,5044;9437,3105;3438,736;71477,749
04/05/06;22,897;11543,977;1361,397;2,5148;9437,3105;3438,736;71477,749
05/05/06;22,897;11543,977;1361,397;2,5044;9437,3105;3438,736;71477,749
08/05/06;22,897;11543,977;1361,397;2,4835;9437,3105;3438,736;71477,749
09/05/06;22,897;11543,977;1361,397;2,4731;9437,3105;3438,736;71477,749
10/05/06;22,897;11543,977;1361,397;2,4835;9437,3105;3438,736;71477,749
11/05/06;22,897;11543,977;1361,397;2,5044;9437,3105;3438,736;71477,749
12/05/06;22,897;11543,977;1361,397;2,4731;9437,3105;3438,736;71477,749
15/05/06;22,897;11543,977;1361,397;2,4522;9437,3105;3438,736;71477,749
16/05/06;22,897;11543,977;1361,397;2,4418;9437,3105;3438,736;71477,749
17/05/06;22,897;11543,977;1361,397;2,3583;9437,3105;3438,736;71477,749
18/05/06;22,897;11543,977;1361,397;2,3583;9437,3105;3438,736;71477,749
19/05/06;22,897;11543,977;1361,397;2,3166;9437,3105;3438,736;71477,749
22/05/06;22,897;11543,977;1361,397;2,2748;9437,3105;3438,736;71477,749
23/05/06;22,897;11543,977;1361,397;2,2853;9437,3105;3438,736;71477,749
24/05/06;22,897;11543,977;1361,397;2,3896;9437,3105;3438,736;71477,749
25/05/06;22,897;11543,977;1361,397;2,3896;9437,3105;3438,736;71477,749
26/05/06;22,897;11543,977;1361,397;2,3792;9437,3105;3438,736;71477,749
29/05/06;22,897;11543,977;1361,397;2,3896;9437,3105;3438,736;71477,749
30/05/06;22,897;11543,977;1361,397;2,3583;9437,3105;3438,736;71477,749
31/05/06;22,897;11543,977;1361,397;2,3583;9437,3105;3438,736;71477,749
01/06/06;22,897;11543,977;1361,397;2,3374;9437,3105;3438,736;71477,749
02/06/06;22,897;11543,977;1361,397;2,3896;9437,3105;3438,736;71477,749
05/06/06;22,897;11543,977;1361,397;2,3688;9437,3105;3438,736;71477,749
06/06/06;22,897;11543,977;1361,397;2,3479;9437,3105;3438,736;71477,749
07/06/06;22,897;11543,977;1361,397;2,3688;9437,3105;3438,736;71477,749
08/06/06;22,897;11543,977;1361,397;2,3479;9437,3105;3438,736;71477,749
09/06/06;22,897;11543,977;1361,397;2,3479;9437,3105;3438,736;71477,749
12/06/06;22,897;11543,977;1361,397;2,3374;9437,3105;3438,736;71477,749
13/06/06;22,897;11543,977;1361,397;2,254;9437,3105;3438,736;71477,749
14/06/06;22,897;11543,977;1361,397;2,2435;9437,3105;3438,736;71477,749
15/06/06;22,897;11543,977;1361,397;2,2957;9437,3105;3438,736;71477,749
16/06/06;22,897;11543,977;1361,397;2,2748;9437,3105;3438,736;71477,749
19/06/06;22,897;11543,977;1361,397;2,2957;9437,3105;3438,736;71477,749
20/06/06;22,897;11543,977;1361,397;2,2957;9437,3105;3438,736;71477,749
21/06/06;22,897;11543,977;1361,397;2,3374;9437,3105;3438,736;71477,749
22/06/06;22,897;11543,977;1361,397;2,3583;9437,3105;3438,736;71477,749
23/06/06;22,897;11543,977;1361,397;2,3688;9437,3105;3438,736;71477,749
26/06/06;22,897;11543,977;1361,397;2,3061;9437,3105;3438,736;71477,749
27/06/06;22,897;11543,977;1361,397;2,3061;9437,3105;3438,736;71477,749
28/06/06;22,897;11543,977;1361,397;2,2957;9437,3105;3438,736;71477,749
29/06/06;22,897;11543,977;1361,397;2,3166;9437,3105;3438,736;71477,749
30/06/06;21,9235;11992,416;1441,305;2,2756;8017,1526;3523,141;71531,236
03/07/06;21,9235;11992,416;1441,305;2,3063;8017,1526;3523,141;71531,236
04/07/06;21,9235;11992,416;1441,305;2,2756;8017,1526;3523,141;71531,236
05/07/06;21,9235;11992,416;1441,305;2,2961;8017,1526;3523,141;71531,236
06/07/06;21,9235;11992,416;1441,305;2,2961;8017,1526;3523,141;71531,236
07/07/06;21,9235;11992,416;1441,305;2,3268;8017,1526;3523,141;71531,236
10/07/06;21,9235;11992,416;1441,305;2,2961;8017,1526;3523,141;71531,236
11/07/06;21,9235;11992,416;1441,305;2,3063;8017,1526;3523,141;71531,236
12/07/06;21,9235;11992,416;1441,305;2,2858;8017,1526;3523,141;71531,236
13/07/06;21,9235;11992,416;1441,305;2,2961;8017,1526;3523,141;71531,236
14/07/06;21,9235;11992,416;1441,305;2,2653;8017,1526;3523,141;71531,236
17/07/06;21,9235;11992,416;1441,305;2,2653;8017,1526;3523,141;71531,236
18/07/06;21,9235;11992,416;1441,305;2,2551;8017,1526;3523,141;71531,236
19/07/06;21,9235;11992,416;1441,305;2,2653;8017,1526;3523,141;71531,236
20/07/06;21,9235;11992,416;1441,305;2,2653;8017,1526;3523,141;71531,236
21/07/06;21,9235;11992,416;1441,305;2,2756;8017,1526;3523,141;71531,236
24/07/06;21,9235;11992,416;1441,305;2,2756;8017,1526;3523,141;71531,236
25/07/06;21,9235;11992,416;1441,305;2,2858;8017,1526;3523,141;71531,236
26/07/06;21,9235;11992,416;1441,305;2,2961;8017,1526;3523,141;71531,236
27/07/06;21,9235;11992,416;1441,305;2,2961;8017,1526;3523,141;71531,236
28/07/06;21,9235;11992,416;1441,305;2,3063;8017,1526;3523,141;71531,236
31/07/06;21,9235;11992,416;1441,305;2,3063;8017,1526;3523,141;71531,236
01/08/06;21,9235;11992,416;1441,305;2,2858;8017,1526;3523,141;71531,236
02/08/06;21,9235;11992,416;1441,305;2,2961;8017,1526;3523,141;71531,236
03/08/06;21,9235;11992,416;1441,305;2,2858;8017,1526;3523,141;71531,236
04/08/06;21,9235;11992,416;1441,305;2,2961;8017,1526;3523,141;71531,236
07/08/06;21,9235;11992,416;1441,305;2,2858;8017,1526;3523,141;71531,236
08/08/06;21,9235;11992,416;1441,305;2,2858;8017,1526;3523,141;71531,236
09/08/06;21,9235;11992,416;1441,305;2,3063;8017,1526;3523,141;71531,236
10/08/06;21,9235;11992,416;1441,305;2,3063;8017,1526;3523,141;71531,236
11/08/06;21,9235;11992,416;1441,305;2,3166;8017,1526;3523,141;71531,236
14/08/06;21,9235;11992,416;1441,305;2,3268;8017,1526;3523,141;71531,236
15/08/06;21,9235;11992,416;1441,305;2,3268;8017,1526;3523,141;71531,236
16/08/06;21,9235;11992,416;1441,305;2,3781;8017,1526;3523,141;71531,236
17/08/06;21,9235;11992,416;1441,305;2,3781;8017,1526;3523,141;71531,236
18/08/06;21,9235;11992,416;1441,305;2,4191;8017,1526;3523,141;71531,236
21/08/06;21,9235;11992,416;1441,305;2,3986;8017,1526;3523,141;71531,236
22/08/06;21,9235;11992,416;1441,305;2,4191;8017,1526;3523,141;71531,236
23/08/06;21,9235;11992,416;1441,305;2,4293;8017,1526;3523,141;71531,236
24/08/06;21,9235;11992,416;1441,305;2,4191;8017,1526;3523,141;71531,236
25/08/06;21,9235;11992,416;1441,305;2,4191;8017,1526;3523,141;71531,236
28/08/06;21,9235;11992,416;1441,305;2,4293;8017,1526;3523,141;71531,236
29/08/06;21,9235;11992,416;1441,305;2,4293;8017,1526;3523,141;71531,236
30/08/06;21,9235;11992,416;1441,305;2,4601;8017,1526;3523,141;71531,236
31/08/06;21,9235;11992,416;1441,305;2,4601;8017,1526;3523,141;71531,236
01/09/06;21,9235;11992,416;1441,305;2,4601;8017,1526;3523,141;71531,236
04/09/06;21,9235;11992,416;1441,305;2,4806;8017,1526;3523,141;71531,236
05/09/06;21,9235;11992,416;1441,305;2,5011;8017,1526;3523,141;71531,236
06/09/06;21,9235;11992,416;1441,305;2,4703;8017,1526;3523,141;71531,236
07/09/06;21,9235;11992,416;1441,305;2,4601;8017,1526;3523,141;71531,236
08/09/06;21,9235;11992,416;1441,305;2,4703;8017,1526;3523,141;71531,236
11/09/06;21,9235;11992,416;1441,305;2,4601;8017,1526;3523,141;71531,236
12/09/06;21,9235;11992,416;1441,305;2,4806;8017,1526;3523,141;71531,236
13/09/06;21,9235;11992,416;1441,305;2,5113;8017,1526;3523,141;71531,236
14/09/06;21,9235;11992,416;1441,305;2,4908;8017,1526;3523,141;71531,236
15/09/06;21,9235;11992,416;1441,305;2,5011;8017,1526;3523,141;71531,236
18/09/06;21,9235;11992,416;1441,305;2,5011;8017,1526;3523,141;71531,236
19/09/06;21,9235;11992,416;1441,305;2,5011;8017,1526;3523,141;71531,236
20/09/06;21,9235;11992,416;1441,305;2,5011;8017,1526;3523,141;71531,236
21/09/06;21,9235;11992,416;1441,305;2,5113;8017,1526;3523,141;71531,236
22/09/06;21,9235;11992,416;1441,305;2,5011;8017,1526;3523,141;71531,236
25/09/06;21,9235;11992,416;1441,305;2,5216;8017,1526;3523,141;71531,236
26/09/06;21,9235;11992,416;1441,305;2,5113;8017,1526;3523,141;71531,236
27/09/06;21,9235;11992,416;1441,305;2,5216;8017,1526;3523,141;71531,236
28/09/06;21,9235;11992,416;1441,305;2,5216;8017,1526;3523,141;71531,236
29/09/06;21,1736;12742,264;1382,734;2,3774;8847,7585;3721,551;71999,552
02/10/06;21,1736;12742,264;1382,734;2,3871;8847,7585;3721,551;71999,552
03/10/06;21,1736;12742,264;1382,734;2,3871;8847,7585;3721,551;71999,552
04/10/06;21,1736;12742,264;1382,734;2,4454;8847,7585;3721,551;71999,552
05/10/06;21,1736;12742,264;1382,734;2,4357;8847,7585;3721,551;71999,552
06/10/06;21,1736;12742,264;1382,734;2,426;8847,7585;3721,551;71999,552
09/10/06;21,1736;12742,264;1382,734;2,4357;8847,7585;3721,551;71999,552
10/10/06;21,1736;12742,264;1382,734;2,4842;8847,7585;3721,551;71999,552
11/10/06;21,1736;12742,264;1382,734;2,4842;8847,7585;3721,551;71999,552
12/10/06;21,1736;12742,264;1382,734;2,4842;8847,7585;3721,551;71999,552
13/10/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
16/10/06;21,1736;12742,264;1382,734;2,4648;8847,7585;3721,551;71999,552
17/10/06;21,1736;12742,264;1382,734;2,4454;8847,7585;3721,551;71999,552
18/10/06;21,1736;12742,264;1382,734;2,4648;8847,7585;3721,551;71999,552
19/10/06;21,1736;12742,264;1382,734;2,4648;8847,7585;3721,551;71999,552
20/10/06;21,1736;12742,264;1382,734;2,4842;8847,7585;3721,551;71999,552
23/10/06;21,1736;12742,264;1382,734;2,4842;8847,7585;3721,551;71999,552
24/10/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
25/10/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
26/10/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
27/10/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
30/10/06;21,1736;12742,264;1382,734;2,4648;8847,7585;3721,551;71999,552
31/10/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
01/11/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
02/11/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
03/11/06;21,1736;12742,264;1382,734;2,4842;8847,7585;3721,551;71999,552
06/11/06;21,1736;12742,264;1382,734;2,5133;8847,7585;3721,551;71999,552
07/11/06;21,1736;12742,264;1382,734;2,5327;8847,7585;3721,551;71999,552
08/11/06;21,1736;12742,264;1382,734;2,523;8847,7585;3721,551;71999,552
09/11/06;21,1736;12742,264;1382,734;2,523;8847,7585;3721,551;71999,552
10/11/06;21,1736;12742,264;1382,734;2,523;8847,7585;3721,551;71999,552
13/11/06;21,1736;12742,264;1382,734;2,523;8847,7585;3721,551;71999,552
14/11/06;21,1736;12742,264;1382,734;2,4939;8847,7585;3721,551;71999,552
15/11/06;21,1736;12742,264;1382,734;2,5133;8847,7585;3721,551;71999,552
16/11/06;21,1736;12742,264;1382,734;2,5036;8847,7585;3721,551;71999,552
17/11/06;21,1736;12742,264;1382,734;2,4842;8847,7585;3721,551;71999,552
20/11/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
21/11/06;21,1736;12742,264;1382,734;2,4939;8847,7585;3721,551;71999,552
22/11/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
23/11/06;21,1736;12742,264;1382,734;2,4842;8847,7585;3721,551;71999,552
24/11/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
27/11/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
28/11/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
29/11/06;21,1736;12742,264;1382,734;2,4842;8847,7585;3721,551;71999,552
30/11/06;21,1736;12742,264;1382,734;2,4842;8847,7585;3721,551;71999,552
01/12/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
04/12/06;21,1736;12742,264;1382,734;2,4939;8847,7585;3721,551;71999,552
05/12/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
06/12/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
07/12/06;21,1736;12742,264;1382,734;2,4745;8847,7585;3721,551;71999,552
08/12/06;21,1736;12742,264;1382,734;2,4842;8847,7585;3721,551;71999,552
11/12/06;21,1736;12742,264;1382,734;2,4648;8847,7585;3721,551;71999,552
12/12/06;21,1736;12742,264;1382,734;2,4842;8847,7585;3721,551;71999,552
13/12/06;21,1736;12742,264;1382,734;2,5133;8847,7585;3721,551;71999,552
14/12/06;21,1736;12742,264;1382,734;2,5521;8847,7585;3721,551;71999,552
15/12/06;21,1736;12742,264;1382,734;2,688;8847,7585;3721,551;71999,552
18/12/06;21,1736;12742,264;1382,734;2,6491;8847,7585;3721,551;71999,552
19/12/06;21,1736;12742,264;1382,734;2,688;8847,7585;3721,551;71999,552
20/12/06;21,1736;12742,264;1382,734;2,7074;8847,7585;3721,551;71999,552
21/12/06;21,1736;12742,264;1382,734;2,6977;8847,7585;3721,551;71999,552
22/12/06;21,1736;12742,264;1382,734;2,6686;8847,7585;3721,551;71999,552
27/12/06;21,1736;12742,264;1382,734;2,6783;8847,7585;3721,551;71999,552
28/12/06;21,1736;12742,264;1382,734;2,6977;8847,7585;3721,551;71999,552
29/12/06;20,6614;12664,051;1679,221;2,632;10111,7228;3841,892;74190,806
02/01/07;20,6614;12664,051;1679,221;2,6508;10111,7228;3841,892;74190,806
03/01/07;20,6614;12664,051;1679,221;2,6414;10111,7228;3841,892;74190,806
04/01/07;20,6614;12664,051;1679,221;2,6602;10111,7228;3841,892;74190,806
05/01/07;20,6614;12664,051;1679,221;2,6508;10111,7228;3841,892;74190,806
08/01/07;20,6614;12664,051;1679,221;2,6508;10111,7228;3841,892;74190,806
09/01/07;20,6614;12664,051;1679,221;2,6414;10111,7228;3841,892;74190,806
10/01/07;20,6614;12664,051;1679,221;2,6602;10111,7228;3841,892;74190,806
11/01/07;20,6614;12664,051;1679,221;2,6508;10111,7228;3841,892;74190,806
12/01/07;20,6614;12664,051;1679,221;2,6602;10111,7228;3841,892;74190,806
15/01/07;20,6614;12664,051;1679,221;2,6602;10111,7228;3841,892;74190,806
16/01/07;20,6614;12664,051;1679,221;2,6696;10111,7228;3841,892;74190,806
17/01/07;20,6614;12664,051;1679,221;2,632;10111,7228;3841,892;74190,806
18/01/07;20,6614;12664,051;1679,221;2,6132;10111,7228;3841,892;74190,806
19/01/07;20,6614;12664,051;1679,221;2,6508;10111,7228;3841,892;74190,806
22/01/07;20,6614;12664,051;1679,221;2,6508;10111,7228;3841,892;74190,806
23/01/07;20,6614;12664,051;1679,221;2,679;10111,7228;3841,892;74190,806
24/01/07;20,6614;12664,051;1679,221;2,6696;10111,7228;3841,892;74190,806
25/01/07;20,6614;12664,051;1679,221;2,6696;10111,7228;3841,892;74190,806
26/01/07;20,6614;12664,051;1679,221;2,6696;10111,7228;3841,892;74190,806
29/01/07;20,6614;12664,051;1679,221;2,726;10111,7228;3841,892;74190,806
30/01/07;20,6614;12664,051;1679,221;2,726;10111,7228;3841,892;74190,806
31/01/07;20,6614;12664,051;1679,221;2,6696;10111,7228;3841,892;74190,806
01/02/07;20,6614;12664,051;1679,221;2,6602;10111,7228;3841,892;74190,806
02/02/07;20,6614;12664,051;1679,221;2,6696;10111,7228;3841,892;74190,806
05/02/07;20,6614;12664,051;1679,221;2,6602;10111,7228;3841,892;74190,806
06/02/07;20,6614;12664,051;1679,221;2,7072;10111,7228;3841,892;74190,806
07/02/07;20,6614;12664,051;1679,221;2,7166;10111,7228;3841,892;74190,806
08/02/07;20,6614;12664,051;1679,221;2,726;10111,7228;3841,892;74190,806
09/02/07;20,6614;12664,051;1679,221;2,7166;10111,7228;3841,892;74190,806
12/02/07;20,6614;12664,051;1679,221;2,6978;10111,7228;3841,892;74190,806
13/02/07;20,6614;12664,051;1679,221;2,6696;10111,7228;3841,892;74190,806
14/02/07;20,6614;12664,051;1679,221;2,6884;10111,7228;3841,892;74190,806
15/02/07;20,6614;12664,051;1679,221;2,6884;10111,7228;3841,892;74190,806
16/02/07;20,6614;12664,051;1679,221;2,6978;10111,7228;3841,892;74190,806
19/02/07;20,6614;12664,051;1679,221;2,7354;10111,7228;3841,892;74190,806
20/02/07;20,6614;12664,051;1679,221;2,7448;10111,7228;3841,892;74190,806
21/02/07;20,6614;12664,051;1679,221;2,7166;10111,7228;3841,892;74190,806
22/02/07;20,6614;12664,051;1679,221;2,7166;10111,7228;3841,892;74190,806
23/02/07;20,6614;12664,051;1679,221;2,7072;10111,7228;3841,892;74190,806
26/02/07;20,6614;12664,051;1679,221;2,6978;10111,7228;3841,892;74190,806
27/02/07;20,6614;12664,051;1679,221;2,632;10111,7228;3841,892;74190,806
28/02/07;20,6614;12664,051;1679,221;2,5944;10111,7228;3841,892;74190,806
