Date,Yeald
2008-12-24,0.0333090644339
2008-12-29,-0.0332922318126
2008-12-30,-0.0229591836735
2008-12-31,-0.0188362551287
2009-01-02,0.0670975099791
2009-01-05,0.0325970787317
2009-01-06,-0.0207003622563
2009-01-07,0.0
2009-01-08,0.0221948212084
2009-01-09,0.0325693606755
2009-01-12,-0.0115153538051
2009-01-13,0.0106365017728
2009-01-14,-0.0978950885399
2009-01-15,0.0512962962963
2009-01-16,-0.166637308438
2009-01-19,-0.546607482562
2009-01-20,0.176223776224
2009-01-21,-0.0749108204518
2009-01-22,-0.162382176521
2009-01-23,0.354987212276
2009-01-26,0.354850887127
2009-01-27,0.0897185845639
2009-01-28,0.274098695986
2009-01-29,-0.189845474614
2009-01-30,0.0156056477582
2009-02-02,-0.0307317073171
2009-02-03,-0.0729743331656
2009-02-04,0.112920738328
2009-02-05,-0.0460975609756
2009-02-06,0.080542060854
2009-02-09,0.0449597728348
2009-02-10,-0.00294384057971
2009-02-11,-0.126050420168
2009-02-12,-0.163981288981
2009-02-13,-0.0587503885608
2009-02-16,-0.218956406869
2009-02-17,0.0
2009-02-18,-0.0186046511628
2009-02-19,-0.0379146919431
2009-02-20,-0.0479175996417
2009-02-23,-0.110065851364
2009-02-24,-0.0628964059197
2009-02-25,-0.0039481105471
2009-02-26,-0.0356738391846
2009-02-27,-0.285378743394
2009-03-02,0.0419063270337
2009-03-03,-0.0552050473186
2009-03-04,-0.0525876460768
2009-03-05,-0.305726872247
2009-03-06,0.480964467005
2009-03-09,0.0814053127678
2009-03-10,0.0744849445325
2009-03-11,-0.0324483775811
2009-03-12,0.144054878049
2009-03-13,0.176548967355
2009-03-16,0.31087202718
2009-03-17,-0.127861771058
2009-03-18,0.108964834076
2009-03-19,0.146493970523
2009-03-20,0.228671601091
2009-03-23,0.0301204819277
2009-03-24,0.118190212373
2009-03-25,-0.149187998899
2009-03-26,0.0611452604335
2009-03-27,-0.0384146341463
2009-03-30,-0.0900443880786
2009-03-31,0.142857142857
2009-04-01,0.115548780488
2009-04-02,0.172178190763
2009-04-03,0.19118675682
2009-04-06,0.093951849677
2009-04-07,0.08910359635
2009-04-08,-0.0724494825037
2009-04-09,-0.0614594403117
2009-04-14,0.0237780713342
2009-04-15,-0.0698617511521
2009-04-16,-0.0624256837099
2009-04-17,-0.120059184105
2009-04-20,0.0302666346385
2009-04-21,0.0296106318489
2009-04-22,0.0298913043478
2009-04-23,-0.070800351803
2009-04-24,-0.0149077141505
2009-04-27,-0.0302666346385
2009-04-28,-0.0468169432747
2009-04-29,0.0818607068607
2009-04-30,0.166706701898
2009-05-05,0.219477043442
2009-05-06,0.262029377005
2009-05-07,0.126555183946
2009-05-08,-0.0448877805486
2009-05-11,-0.101952007957
2009-05-12,0.0217361207255
2009-05-13,-0.187127371274
2009-05-14,0.0830138356393
2009-05-15,-0.018470063106
2009-05-18,0.0672730123883
2009-05-19,0.237290625918
2009-05-20,0.198551240945
2009-05-21,-0.0931338551471
2009-05-22,0.00622746640446
2009-05-25,0.0273615635179
2009-05-26,0.000634115409004
2009-05-27,0.0726658217153
2009-05-28,-0.031114612052
2009-05-29,0.0897357723577
2009-06-02,0.0441107898909
2009-06-03,0.0197391925688
2009-06-04,-0.024875186126
2009-06-05,0.155842989311
2009-06-08,-0.058828100715
2009-06-09,0.0208075303443
2009-06-10,0.0204642886031
2009-06-11,0.0875079264426
2009-06-12,0.0252915451895
2009-06-15,-0.172673633326
2009-06-16,0.0406427221172
2009-06-17,-0.137973742878
2009-06-18,0.0924329501916
2009-06-19,-0.0221832529592
2009-06-22,-0.0434899569584
2009-06-23,0.0241867441642
2009-06-24,0.0970251716247
2009-06-25,-0.0695035460993
2009-06-26,-0.0508428981349
2009-06-29,0.0207841284837
2009-06-30,-0.0162887552059
2009-07-01,-0.0136419230407
2009-07-02,-0.0818389927509
2009-07-03,0.0091419073343
2009-07-06,-0.0453983940704
2009-07-07,-0.0408713469212
2009-07-08,0.0283337081178
2009-07-09,-0.073037393396
2009-07-10,-0.0773767397971
2009-07-13,0.128995141907
2009-07-14,0.0643188766844
2009-07-15,0.14086604958
2009-07-16,0.00475613167957
2009-07-17,-0.0263597549657
2009-07-20,-0.00781696854147
2009-07-21,-0.0412182936203
2009-07-22,0.0114239903798
2009-07-23,0.0874863766967
2009-07-24,-0.000637755102041
2009-07-27,0.0103929255174
2009-07-28,0.0101957953623
2009-07-29,-0.00732404430154
2009-07-30,0.0392298002519
2009-07-31,0.0922943722944
2009-08-03,0.0
2009-08-04,-0.0590519974635
2009-08-05,-0.0010108668183
2009-08-06,0.0691457964415
2009-08-07,0.0442463916713
2009-08-10,-0.0194864048338
2009-08-11,-0.0214142659066
2009-08-12,0.0040144836272
2009-08-13,0.0202273618189
2009-08-14,0.0358871897333
2009-08-17,-0.0589762611276
2009-08-18,0.00299566417028
2009-08-19,0.0193350624853
2009-08-20,0.0311512067237
2009-08-21,-0.00471098482016
2009-08-24,0.00946656649136
2009-08-25,0.0244120273891
2009-08-26,0.085658238884
2009-08-27,0.0760222177608
2009-08-28,0.0635611667392
2009-08-31,-0.0778317057482
2009-09-01,-0.0464172479391
2009-09-02,-0.0436228221838
2009-09-03,0.00876095118899
2009-09-04,0.0304659498208
2009-09-07,-0.00635451505017
2009-09-08,-0.0309660047122
2009-09-09,-0.0272316776659
2009-09-10,0.106334356924
2009-09-11,0.10302091402
2009-09-14,0.0483380149813
2009-09-15,-0.0214357485765
2009-09-16,0.031660011409
2009-09-17,0.178932817252
2009-09-18,-0.038459734534
2009-09-21,-0.0554119311253
2009-09-22,-0.00619674670798
2009-09-23,0.0292023902312
2009-09-24,-0.0605341545918
2009-09-25,0.030524505589
2009-09-28,0.0141322486441
2009-09-29,0.0606777394971
2009-09-30,0.0458622194211
2009-10-01,-0.04969174431
2009-10-02,-0.0523389102971
2009-10-05,-0.0444718962322
2009-10-06,0.0774617539323
2009-10-07,-0.0538946105389
2009-10-08,-0.0100401606426
2009-10-09,0.0572755417957
2009-10-12,0.00287777048518
2009-10-13,-0.09021345147
2009-10-14,-0.00874280655157
2009-10-15,-0.0316512225075
2009-10-16,-0.0236352106993
2009-10-19,-0.0186573773396
2009-10-20,0.056554960592
2009-10-21,-0.0230055236034
2009-10-22,-0.0551378446115
2009-10-23,-0.00777250015422
2009-10-26,-0.0392290954305
2009-10-27,-0.102044778051
2009-10-28,-0.249981984579
2009-10-29,0.109050730208
2009-10-30,-0.0710387247683
2009-11-02,-0.0587522148652
2009-11-03,-0.121866640246
2009-11-04,0.24551506262
2009-11-05,0.0914032068122
2009-11-06,0.0419156706507
2009-11-09,0.0301123237473
2009-11-10,-0.0926455803882
2009-11-11,0.0225858689167
2009-11-12,-0.0195032505418
2009-11-13,0.00646038762326
2009-11-16,-0.0836148648649
2009-11-17,-0.0407373271889
2009-11-18,0.00912759415834
2009-11-19,0.0018090069504
2009-11-20,0.0137806500665
2009-11-23,0.00524983594263
2009-11-24,-0.0176256644596
2009-11-25,0.0215492690336
2009-11-26,-0.0181209924728
2009-11-27,0.0148589816392
2009-11-30,-0.0528769933787
2009-12-01,0.00620322961796
2009-12-02,0.0123299735786
2009-12-03,0.0353794103432
2009-12-04,-0.0341704789469
2009-12-07,-0.0158530691155
2009-12-08,-0.0316275414989
2009-12-09,-0.0338776752206
2009-12-10,-0.0350656167979
2009-12-11,-0.021978021978
2009-12-14,0.00344865947269
2009-12-15,-0.0230598669623
2009-12-16,-0.0772809804812
2009-12-17,-0.048948468823
2009-12-18,-0.0382775119617
2009-12-21,0.0305230603738
2009-12-22,0.112734864301
2009-12-23,0.0650797373358
2009-12-24,-0.0277441373995
2009-12-29,-0.00928547163402
2009-12-30,-0.0230883529546
2009-12-31,-0.022113022113
2010-01-04,0.150993060541
2010-01-05,0.00519750519751
2010-01-06,0.10310237849
2010-01-07,0.0111559013781
2010-01-08,-0.0104765436677
2010-01-11,-0.0330741122459
2010-01-12,-0.0801356589147
2010-01-13,-0.00126408932898
2010-01-14,-0.00537917941145
2010-01-15,0.0167550371156
2010-01-18,-0.00333750521485
2010-01-19,-0.0230221850147
2010-01-20,0.0269922879177
2010-01-21,-0.0460992907801
2010-01-22,-0.0123551279248
2010-01-25,-0.00841359459759
2010-01-26,-0.0281344200067
2010-01-27,-0.0507754164273
2010-01-28,-0.0190003630643
2010-01-29,0.0310880829016
2010-02-01,-0.0453457765016
2010-02-02,0.0451184358942
2010-02-03,-0.00911380261422
2010-02-04,-0.0686191455888
2010-02-05,-0.0246881496881
2010-02-08,0.025313082867
2010-02-09,-0.0246881496881
2010-02-10,0.0924593658407
2010-02-11,-0.00609756097561
2010-02-12,-0.0131288343558
2010-02-15,-0.0463757304488
2010-02-16,0.0691003911343
2010-02-17,0.00768292682927
2010-02-18,-0.00762434950986
2010-02-19,-0.0307317073171
2010-02-22,-0.0619023653749
2010-02-23,-0.056732832618
2010-02-24,-0.0403810607138
2010-02-25,-0.0514150244481
2010-02-26,-0.0146829115901
2010-03-01,-0.0229866835764
2010-03-02,0.0387798150252
2010-03-03,-0.0167135270228
2010-03-04,0.096266878475
2010-03-05,0.107810462252
2010-03-08,-0.0429038587312
2010-03-09,-0.0224135574689
2010-03-10,0.0212498252481
2010-03-11,0.0120465434634
2010-03-12,0.0495062897335
2010-03-15,-0.0162392060833
2010-03-16,0.0238438359754
2010-03-17,0.0767754318618
2010-03-18,-0.0255496137849
2010-03-19,-0.0107317073171
2010-03-22,-0.0295857988166
2010-03-23,0.0576727642276
2010-03-24,0.0455200576507
2010-03-25,0.0622630672028
2010-03-26,-0.0518005839732
2010-03-29,-0.104356751825
2010-03-30,0.0346364446708
2010-03-31,0.242215384615
2010-04-01,0.0
2010-04-06,0.122461111662
2010-04-07,-0.0289522464472
2010-04-08,-0.0131806199436
2010-04-09,0.00525055268976
2010-04-12,0.0173187940988
2010-04-13,-0.0681859124482
2010-04-14,0.0206863218946
2010-04-15,0.0275594279761
2010-04-16,-0.00589861751152
2010-04-19,0.0234563322826
2010-04-20,0.057160974726
2010-04-21,-0.0151670951157
2010-04-22,-0.00661272078657
2010-04-23,-0.00551808706315
2010-04-26,0.0611238330104
2010-04-27,-0.0994355909695
2010-04-28,-0.025069124424
2010-04-29,0.0196634524485
2010-04-30,-0.0233636195068
2010-05-04,-0.0778431744826
2010-05-05,-0.0343833642166
2010-05-06,-0.0471215351812
2010-05-07,0.00212575520251
2010-05-10,0.183097019091
2010-05-11,-0.0250070774748
2010-05-12,0.0195509097948
2010-05-13,-0.0365483197266
2010-05-14,-0.0466055769041
2010-05-17,-0.0514675485738
2010-05-18,-0.0205927217259
2010-05-19,-0.0175770386027
2010-05-20,-0.1404144491
2010-05-21,0.0117244104861
2010-05-24,-0.0569010416667
2010-05-25,-0.0890514979981
2010-05-26,0.203091846014
2010-05-27,-0.0375409423028
2010-05-28,-0.0454188481675
2010-05-31,-0.027149321267
2010-06-01,0.0
2010-06-02,0.0572233967583
2010-06-03,-0.0475936541794
2010-06-04,0.0555711086226
2010-06-08,0.0
2010-06-09,0.0197586526986
2010-06-10,0.0
2010-06-11,0.0296488946684
2010-06-14,0.091563526143
2010-06-15,-0.0356357746153
2010-06-16,-0.0178764247151
2010-06-17,0.00366479354996
2010-06-18,0.02288218111
2010-06-21,0.00356972870062
2010-06-22,-0.0882143704055
2010-06-23,-0.0335500650195
2010-06-24,-0.0360602798708
2010-06-25,-0.0124232272473
2010-06-28,0.0293992932862
2010-06-29,-0.0612385006179
2010-06-30,-0.0276437033787
2010-07-01,-0.0895006016847
2010-07-02,0.039319345779
2010-07-05,-0.0157367668097
2010-07-06,0.0576550387597
2010-07-07,0.012062910368
2010-07-08,0.0674411587206
2010-07-09,0.0237455830389
2010-07-12,0.0
2010-07-13,0.0191909429794
2010-07-14,-0.00528312110539
2010-07-15,-0.0433065504562
2010-07-16,-0.0253380782918
2010-07-19,-0.0435227106762
2010-07-20,0.0590929912964
2010-07-21,0.00144175317186
2010-07-22,0.0414627123524
2010-07-23,0.0164500967653
2010-07-26,0.0485516115871
2010-07-27,0.079766536965
2010-07-28,-0.0154954954955
2010-07-29,-0.00841874084919
2010-07-30,0.0414667158853
2010-08-02,0.0140595463138
2010-08-03,0.0
2010-08-04,-0.023068857043
2010-08-05,0.0295766249255
2010-08-06,-0.0483030232828
2010-08-09,0.0507546251217
2010-08-10,-0.0287269778756
2010-08-11,-0.00596302921884
2010-08-12,-0.0178764247151
2010-08-13,-0.0448326410946
2010-08-16,-0.0228929530631
2010-08-17,0.0545811518325
2010-08-18,-0.00856398163088
2010-08-19,-0.043565348022
2010-08-20,-0.0103403141361
2010-08-23,0.0210289644227
2010-08-24,-0.039896373057
2010-08-25,0.0106583917971
2010-08-26,0.0133493525564
2010-08-27,-0.0222632064287
2010-08-30,-0.0106440312584
2010-08-31,0.0404466839167
2010-09-01,-0.0129581151832
2010-09-02,-0.0315608009548
2010-09-03,0.0529919211283
2010-09-06,-0.0128738621586
2010-09-07,-0.0588855223291
2010-09-08,-0.0277155655095
2010-09-09,0.0142528073711
2010-09-10,-0.039460610362
2010-09-13,0.0542337815871
2010-09-14,-0.0402298850575
2010-09-15,0.0
2010-09-16,-0.0363662918066
2010-09-17,-0.0706274628675
2010-09-20,0.0502283105023
2010-09-21,0.00155279503106
2010-09-22,-0.0231007751938
2010-09-23,-0.0550706237105
2010-09-24,-0.0167954316426
2010-09-27,-0.0203279808678
2010-09-28,-0.0742807323452
2010-09-29,0.0653607082313
2010-09-30,0.0876944837341
2010-10-01,0.0274707412224
2010-10-04,0.0281601012498
2010-10-05,0.0152331127866
2010-10-06,0.0181873294938
2010-10-07,0.00431676094076
2010-10-08,-0.0425374240403
2010-10-11,-0.0308049535604
2010-10-12,-0.0142149816323
2010-10-13,0.0369410239793
2010-10-14,-0.03875
2010-10-15,-0.0338101430429
2010-10-18,-0.0200201884253
2010-10-19,0.00497854077253
2010-10-20,-0.0117868124359
2010-10-21,0.0547968885048
2010-10-22,-0.0195018026876
2010-10-25,-0.00818987130202
2010-10-26,-0.0217391304348
2010-10-27,-0.0137812230835
2010-10-28,-0.0606113537118
2010-10-29,-0.0165489029379
2010-11-01,-0.0243902439024
2010-11-02,-0.0385658914729
2010-11-03,-0.00987704091917
2010-11-04,-0.0142508143322
2010-11-05,-0.129078893019
2010-11-08,-0.0564382262272
2010-11-09,0.0472480522744
2010-11-10,-0.00695944324454
2010-11-11,-0.0792653455776
2010-11-12,0.062467191601
2010-11-15,-0.0293972332016
2010-11-16,-0.01247136676
2010-11-17,0.0229381443299
2010-11-18,0.0750818846057
2010-11-19,0.118584485587
2010-11-22,-0.191284307563
2010-11-23,-0.228756476684
2010-11-24,-0.113537117904
2010-11-25,-0.037514209928
2010-11-26,0.0314960629921
2010-11-29,0.162595419847
2010-11-30,0.0229809586343
2010-12-01,0.0125160462131
2010-12-02,0.0126782884311
2010-12-03,-0.00312989045383
2010-12-06,0.134065934066
2010-12-07,0.145625692137
2010-12-08,0.0454325761237
2010-12-09,0.0894590846047
2010-12-10,-0.185232336092
2010-12-13,0.09296875
2010-12-14,-0.0424112461282
2010-12-15,-0.0370738989798
2010-12-16,-0.0514211886305
2010-12-17,-0.137837101607
2010-12-20,-0.0123222748815
2010-12-21,0.0854126679463
2010-12-22,0.0117889773062
2010-12-23,-0.0142732304107
2010-12-24,0.0174349881797
2010-12-29,0.0749346500145
2010-12-30,0.0267495271548
2010-12-31,-0.0207894736842
2011-01-04,-0.0693361999463
2011-01-05,-0.00288766965059
2011-01-06,-0.0402548508543
2011-01-07,-0.0060350030175
2011-01-10,-0.0510018214936
2011-01-11,0.063339731286
2011-01-12,0.0746089049338
2011-01-13,0.00559910414334
2011-01-14,-0.0554008908686
2011-01-17,-0.0144414972001
2011-01-18,0.0801435406699
2011-01-19,-0.0193798449612
2011-01-20,0.00846979107849
2011-01-21,-0.00559910414334
2011-01-24,-0.0166103603604
2011-01-25,-0.0397938734612
2011-01-26,-0.0623136553369
2011-01-27,0.0222575516693
2011-01-28,-0.0124416796267
2011-01-31,-0.0500787401575
2011-02-01,0.115384615385
2011-02-02,0.00862068965517
2011-02-03,0.0645446507515
2011-02-04,0.0548172757475
2011-02-07,0.0496062992126
2011-02-08,-0.0347586896724
2011-02-09,-0.0694300518135
2011-02-10,-0.0247772828508
2011-02-11,0.0679417642021
2011-02-14,-0.0187115744453
2011-02-15,0.0163443203487
2011-02-16,0.0372554274993
2011-02-17,-0.028165374677
2011-02-18,0.0130284498804
2011-02-21,-0.0884514435696
2011-02-22,-0.0143967751224
2011-02-23,-0.0376862401402
2011-02-24,0.0361262902247
2011-02-25,0.0726633460299
2011-02-28,-0.0431576072111
2011-03-01,-0.0396802740508
2011-03-02,-0.0294292508918
2011-03-03,-0.0183767228178
2011-03-04,-0.00936037441498
2011-03-07,-0.0343307086614
2011-03-08,-0.00652315720809
2011-03-09,0.00328299409061
2011-03-10,-0.0225785340314
2011-03-11,-0.00334784064279
2011-03-14,0.0399731273094
2011-03-15,-0.0352067183463
2011-03-16,-0.0364914630064
2011-03-17,0.0170257123002
2011-03-18,-0.0167406901264
2011-03-21,0.0378735232801
2011-03-22,-0.0632741881486
2011-03-23,-0.0107219442459
2011-03-24,-0.0177023121387
2011-03-25,-0.0364104450166
2011-03-28,-0.0229007633588
2011-03-29,-0.042578125
2011-03-30,-0.109343125255
2011-04-01,0.413650939075
2011-04-04,0.0933246921581
2011-04-05,-0.0560165975104
2011-04-06,-0.0342229199372
2011-04-07,-0.0321846553966
2011-04-08,-0.0134363453141
2011-04-11,-0.0980592441267
2011-04-12,-0.0634201585504
2011-04-13,0.103990326481
2011-04-14,0.0105878057685
2011-04-15,-0.0429913294798
2011-04-18,-0.0109475273688
2011-04-19,-0.030534351145
2011-04-20,-0.0389763779528
2011-04-21,-0.0122900450635
2011-04-26,0.0207382828702
2011-04-27,0.00812677773263
2011-04-28,0.135832325675
2011-04-29,-0.014194464159
2011-05-03,-0.103311735061
2011-05-04,-0.0160578081092
2011-05-05,-0.0607915136679
2011-05-06,0.0603822762815
2011-05-09,-0.0569438754609
2011-05-10,0.0217202432667
2011-05-11,-0.0212585034014
2011-05-12,0.0647263249348
2011-05-13,-0.0403916768666
2011-05-16,-0.0505952380952
2011-05-17,-0.0622480967309
2011-05-18,0.0472779369628
2011-05-19,-0.0227998176015
2011-05-20,-0.00933271115259
2011-05-23,-0.0560527555346
2011-05-24,0.00998003992016
2011-05-25,-0.078557312253
2011-05-26,-0.0477211796247
2011-05-27,0.0337837837838
2011-05-30,-0.0108932461874
2011-05-31,-0.278634361233
2011-06-01,0.075572519084
2011-06-02,0.161816891412
2011-06-03,-0.13317043372
2011-06-07,-0.0556730091614
2011-06-08,0.0514925373134
2011-06-09,-0.0489709013485
2011-06-10,-0.118656716418
2011-06-13,0.0254022015241
2011-06-14,0.0734929810074
2011-06-15,-0.0230769230769
2011-06-16,-0.0393700787402
2011-06-17,0.0327868852459
2011-06-20,0.0
2011-06-21,0.015873015873
2011-06-22,0.0
2011-06-23,-0.05390625
2011-06-24,-0.0495458298927
2011-06-27,0.00868809730669
2011-06-28,0.0508182601206
2011-06-29,-0.0319672131148
2011-06-30,-0.0338696020322
2011-07-01,0.0613496932515
2011-07-04,0.0074318744839
2011-07-05,-0.105737704918
2011-07-06,-0.00824931255729
2011-07-07,0.0545286506469
2011-07-08,0.00876424189308
2011-07-11,-0.12945264987
2011-07-12,0.00798403193613
2011-07-13,-0.029702970297
2011-07-14,0.0102040816327
2011-07-15,0.010101010101
2011-07-18,0.01
2011-07-19,-0.00990099009901
2011-07-20,0.0
2011-07-21,0.02
2011-07-22,-0.00980392156863
2011-07-25,0.00990099009901
2011-07-26,0.0686274509804
2011-07-27,-0.0733944954128
2011-07-28,0.0792079207921
2011-07-29,-0.0366972477064
2011-08-01,0.0
2011-08-02,-0.0380952380952
2011-08-03,-0.0990099009901
2011-08-04,0.010989010989
2011-08-05,-0.0652173913043
2011-08-08,0.0
2011-08-09,0.0813953488372
2011-08-10,0.0
2011-08-11,0.0215053763441
2011-08-12,0.0
2011-08-15,0.0105263157895
2011-08-16,0.0104166666667
2011-08-17,-0.020618556701
2011-08-18,-0.0421052631579
2011-08-19,0.010989010989
2011-08-22,0.0217391304348
2011-08-23,-0.0531914893617
2011-08-24,0.0
2011-08-25,-0.0337078651685
2011-08-26,0.0
2011-08-29,-0.0116279069767
2011-08-30,0.0117647058824
2011-08-31,0.0232558139535
2011-09-01,0.0113636363636
2011-09-02,-0.0112359550562
2011-09-05,-0.113636363636
2011-09-06,0.0
2011-09-07,0.0384615384615
2011-09-08,-0.0493827160494
2011-09-09,-0.0779220779221
2011-09-12,0.0281690140845
2011-09-13,0.041095890411
2011-09-14,0.0263157894737
2011-09-15,-0.025641025641
2011-09-16,-0.0131578947368
2011-09-19,-0.0266666666667
2011-09-20,-0.027397260274
2011-09-21,-0.0140845070423
2011-09-22,-0.0285714285714
2011-09-23,0.0735294117647
2011-09-26,0.0
2011-09-27,0.027397260274
2011-09-28,0.0
2011-09-29,0.0133333333333
2011-09-30,0.0131578947368
2011-10-03,0.0
2011-10-04,-0.038961038961
2011-10-05,0.108108108108
2011-10-06,0.0487804878049
2011-10-07,0.093023255814
2011-10-10,-0.0106382978723
2011-10-11,0.0430107526882
2011-10-12,0.0309278350515
2011-10-13,-0.04
2011-10-14,0.0104166666667
2011-10-17,-0.0309278350515
2011-10-18,0.0212765957447
2011-10-19,0.03125
2011-10-20,-0.030303030303
2011-10-21,0.03125
2011-10-24,0.020202020202
2011-10-25,0.0
2011-10-26,-0.00990099009901
2011-10-27,0.08
2011-10-28,-0.0185185185185
2011-10-31,-0.0188679245283
2011-11-01,-0.0961538461538
2011-11-02,-0.0106382978723
2011-11-03,-0.010752688172
2011-11-04,0.0108695652174
2011-11-07,-0.010752688172
2011-11-08,-0.0217391304348
2011-11-09,0.0
2011-11-10,-0.0444444444444
2011-11-11,0.0116279069767
2011-11-14,0.0
2011-11-15,-0.0344827586207
2011-11-16,0.0
2011-11-17,-0.047619047619
2011-11-18,-0.0125
2011-11-21,-0.0126582278481
2011-11-22,-0.0128205128205
2011-11-23,-0.025974025974
2011-11-24,0.0133333333333
2011-11-25,0.0263157894737
2011-11-28,0.0641025641026
2011-11-29,0.0481927710843
2011-11-30,0.0689655172414
2011-12-01,-0.118279569892
2011-12-02,0.0853658536585
2011-12-05,0.0112359550562
2011-12-06,0.0111111111111
2011-12-07,0.021978021978
2011-12-08,-0.0430107526882
2011-12-09,0.0449438202247
2011-12-12,-0.0645161290323
2011-12-13,-0.0114942528736
2011-12-14,-0.046511627907
2011-12-15,-0.0243902439024
2011-12-16,-0.025
2011-12-19,-0.0384615384615
2011-12-20,0.08
2011-12-21,0.0123456790123
2011-12-22,0.0121951219512
2011-12-23,0.0481927710843
2011-12-28,-0.0574712643678
2011-12-29,-0.0243902439024
2011-12-30,0.025
2012-01-03,0.0365853658537
2012-01-04,-0.0235294117647
2012-01-05,0.0
2012-01-06,-0.0120481927711
2012-01-09,0.0
2012-01-10,0.0243902439024
2012-01-11,0.0119047619048
2012-01-12,0.0
2012-01-13,0.0588235294118
2012-01-16,0.0222222222222
2012-01-17,0.0
2012-01-18,0.0
2012-01-19,0.130434782609
2012-01-20,0.0288461538462
2012-01-23,0.0560747663551
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0265486725664
2012-01-27,-0.00862068965517
2012-01-30,-0.0347826086957
2012-01-31,0.027027027027
2012-02-01,0.0701754385965
2012-02-02,0.0655737704918
2012-02-03,0.153846153846
2012-02-06,-0.0333333333333
2012-02-07,0.0
2012-02-08,-0.00689655172414
2012-02-09,0.00694444444444
2012-02-10,-0.0344827586207
2012-02-13,-0.0357142857143
2012-02-14,-0.0444444444444
2012-02-15,-0.0232558139535
2012-02-16,0.0
2012-02-17,0.111111111111
2012-02-20,0.0428571428571
2012-02-21,0.013698630137
2012-02-22,-0.0675675675676
2012-02-23,-0.0289855072464
2012-02-24,0.00746268656716
2012-02-27,0.0222222222222
2012-02-28,-0.0217391304348
2012-02-29,0.0
2012-03-01,0.0222222222222
2012-03-02,-0.00724637681159
2012-03-05,-0.036496350365
2012-03-06,-0.0606060606061
2012-03-07,0.0403225806452
2012-03-08,0.0387596899225
2012-03-09,0.0
2012-03-12,-0.0373134328358
2012-03-13,0.0232558139535
2012-03-14,-0.00757575757576
2012-03-15,0.030534351145
2012-03-16,0.0740740740741
2012-03-19,-0.048275862069
2012-03-20,-0.00724637681159
2012-03-21,-0.00729927007299
2012-03-22,-0.0735294117647
2012-03-23,0.031746031746
2012-03-26,0.0153846153846
2012-03-27,-0.0227272727273
2012-03-28,-0.0077519379845
2012-03-29,-0.03125
2012-03-30,0.0
2012-04-02,-0.0161290322581
2012-04-03,-0.0327868852459
2012-04-04,-0.0593220338983
2012-04-05,-0.018018018018
2012-04-10,-0.0550458715596
2012-04-11,0.0291262135922
2012-04-12,0.0188679245283
2012-04-13,-0.00925925925926
2012-04-16,0.0
2012-04-17,0.0654205607477
2012-04-18,0.0263157894737
2012-04-19,0.0
2012-04-20,-0.034188034188
2012-04-23,-0.0265486725664
2012-04-24,0.0181818181818
2012-04-25,0.0
2012-04-26,-0.00892857142857
2012-04-27,0.0
2012-04-30,0.00900900900901
2012-05-01,0.0
2012-05-02,-0.0357142857143
2012-05-03,0.00925925925926
2012-05-04,-0.045871559633
2012-05-08,-0.0384615384615
2012-05-09,-0.03
2012-05-10,0.0103092783505
2012-05-11,-0.0102040816327
2012-05-14,-0.0927835051546
2012-05-15,0.0227272727273
2012-05-16,-0.0444444444444
2012-05-17,-0.0232558139535
2012-05-18,-0.0119047619048
2012-05-21,0.0481927710843
2012-05-22,0.0
2012-05-23,-0.0689655172414
2012-05-24,0.037037037037
2012-05-25,0.0238095238095
2012-05-28,0.0116279069767
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0229885057471
2012-06-01,-0.0337078651685
2012-06-05,0.0348837209302
2012-06-06,0.0786516853933
2012-06-07,0.03125
2012-06-08,-0.010101010101
2012-06-11,-0.0102040816327
2012-06-12,-0.0412371134021
2012-06-13,-0.0215053763441
2012-06-14,0.010989010989
2012-06-15,0.0217391304348
2012-06-18,-0.0212765957447
2012-06-19,0.0217391304348
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,-0.0106382978723
2012-06-25,-0.0322580645161
2012-06-26,-0.0222222222222
2012-06-27,0.0
2012-06-28,-0.0113636363636
2012-06-29,0.149425287356
2012-07-02,0.07
2012-07-03,-0.00934579439252
2012-07-04,-0.0283018867925
2012-07-05,-0.0388349514563
2012-07-06,-0.030303030303
2012-07-09,-0.03125
2012-07-10,0.010752688172
2012-07-11,-0.0106382978723
2012-07-12,-0.0537634408602
2012-07-13,0.0340909090909
2012-07-16,0.021978021978
2012-07-17,-0.010752688172
2012-07-18,0.0108695652174
2012-07-19,0.0322580645161
2012-07-20,-0.0208333333333
2012-07-23,-0.0531914893617
2012-07-24,-0.0224719101124
2012-07-25,0.0344827586207
2012-07-26,0.0888888888889
2012-07-27,0.030612244898
2012-07-30,0.019801980198
2012-07-31,-0.0194174757282
2012-08-01,-0.00990099009901
2012-08-02,-0.04
2012-08-03,0.0416666666667
2012-08-06,0.0
2012-08-07,0.01
2012-08-08,-0.019801980198
2012-08-09,-0.010101010101
2012-08-10,-0.030612244898
2012-08-13,0.0105263157895
2012-08-14,0.0
2012-08-15,-0.0104166666667
2012-08-16,-0.0210526315789
2012-08-17,-0.0215053763441
2012-08-20,0.0
2012-08-21,-0.021978021978
2012-08-22,-0.0224719101124
2012-08-23,-0.0229885057471
2012-08-24,0.0117647058824
2012-08-27,0.0116279069767
2012-08-28,-0.0459770114943
2012-08-29,0.0120481927711
