Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
04/02/11;12,5446;40368;4758;0,5987;25947,1005;53533;604157
07/02/11;12,5446;40368;4758;0,6011;25947,1005;53533;604157
08/02/11;12,5446;40368;4758;0,5945;25947,1005;53533;604157
09/02/11;12,5446;40368;4758;0,5886;25947,1005;53533;604157
10/02/11;12,5446;40368;4758;0,5802;25947,1005;53533;604157
11/02/11;12,5446;40368;4758;0,585;25947,1005;53533;604157
14/02/11;12,5446;40368;4758;0,5784;25947,1005;53533;604157
15/02/11;12,5446;40368;4758;0,5963;25947,1005;53533;604157
16/02/11;12,5446;40368;4758;0,6184;25947,1005;53533;604157
17/02/11;12,5446;40368;4758;0,6166;25947,1005;53533;604157
18/02/11;12,5446;40368;4758;0,6047;25947,1005;53533;604157
21/02/11;12,5446;40368;4758;0,5735;25947,1005;53533;604157
22/02/11;12,5446;40368;4758;0,564;25947,1005;53533;604157
23/02/11;12,5446;40368;4758;0,5687;25947,1005;53533;604157
24/02/11;12,5446;40368;4758;0,5702;25947,1005;53533;604157
25/02/11;12,5446;40368;4758;0,5821;25947,1005;53533;604157
28/02/11;12,5446;40368;4758;0,5835;25947,1005;53533;604157
01/03/11;12,5446;40368;4758;0,5678;25947,1005;53533;604157
02/03/11;12,5446;40368;4758;0,5683;25947,1005;53533;604157
03/03/11;12,5446;40368;4758;0,5664;25947,1005;53533;604157
04/03/11;12,5446;40368;4758;0,5716;25947,1005;53533;604157
07/03/11;12,5446;40368;4758;0,5621;25947,1005;53533;604157
08/03/11;12,5446;40368;4758;0,5711;25947,1005;53533;604157
09/03/11;12,5446;40368;4758;0,573;25947,1005;53533;604157
10/03/11;12,5446;40368;4758;0,5644;25947,1005;53533;604157
11/03/11;12,5446;40368;4758;0,5558;25947,1005;53533;604157
14/03/11;12,5446;40368;4758;0,5649;25947,1005;53533;604157
15/03/11;12,5446;40368;4758;0,5401;25947,1005;53533;604157
16/03/11;12,5446;40368;4758;0,511;25947,1005;53533;604157
17/03/11;12,5446;40368;4758;0,5258;25947,1005;53533;604157
18/03/11;12,5446;40368;4758;0,5258;25947,1005;53533;604157
21/03/11;12,5446;40368;4758;0,5444;25947,1005;53533;604157
22/03/11;12,5446;40368;4758;0,5444;25947,1005;53533;604157
23/03/11;12,5446;40368;4758;0,5425;25947,1005;53533;604157
24/03/11;12,5446;40368;4758;0,5458;25947,1005;53533;604157
25/03/11;12,5446;40368;4758;0,5444;25947,1005;53533;604157
28/03/11;12,5446;40368;4758;0,5477;25947,1005;53533;604157
29/03/11;12,5446;40368;4758;0,5229;25947,1005;53533;604157
30/03/11;12,5446;40368;4758;0,5219;25947,1005;53533;604157
31/03/11;12,0698;53807;5435;0,4898;26677,7848;54462;589254
01/04/11;12,0698;53807;5435;0,495;26677,7848;54462;589254
04/04/11;12,0698;53807;5435;0,4997;26677,7848;54462;589254
05/04/11;12,0698;53807;5435;0,4997;26677,7848;54462;589254
06/04/11;12,0698;53807;5435;0,5264;26677,7848;54462;589254
07/04/11;12,0698;53807;5435;0,5363;26677,7848;54462;589254
08/04/11;12,0698;53807;5435;0,5302;26677,7848;54462;589254
11/04/11;12,0698;53807;5435;0,533;26677,7848;54462;589254
12/04/11;12,0698;53807;5435;0,5278;26677,7848;54462;589254
13/04/11;12,0698;53807;5435;0,5278;26677,7848;54462;589254
14/04/11;12,0698;53807;5435;0,5156;26677,7848;54462;589254
15/04/11;12,0698;53807;5435;0,5067;26677,7848;54462;589254
18/04/11;12,0698;53807;5435;0,4856;26677,7848;54462;589254
19/04/11;12,0698;53807;5435;0,4908;26677,7848;54462;589254
20/04/11;12,0698;53807;5435;0,4889;26677,7848;54462;589254
21/04/11;12,0698;53807;5435;0,5095;26677,7848;54462;589254
26/04/11;12,0698;53807;5435;0,5086;26677,7848;54462;589254
27/04/11;12,0698;53807;5435;0,5222;26677,7848;54462;589254
28/04/11;12,0698;53807;5435;0,5255;26677,7848;54462;589254
29/04/11;12,0698;53807;5435;0,526;26677,7848;54462;589254
02/05/11;12,0698;53807;5435;0,5213;26677,7848;54462;589254
03/05/11;12,0698;53807;5435;0,5227;26677,7848;54462;589254
04/05/11;12,0698;53807;5435;0,5081;26677,7848;54462;589254
05/05/11;12,0698;53807;5435;0,4992;26677,7848;54462;589254
06/05/11;12,0698;53807;5435;0,5049;26677,7848;54462;589254
09/05/11;12,0698;53807;5435;0,4936;26677,7848;54462;589254
10/05/11;12,0698;53807;5435;0,5025;26677,7848;54462;589254
11/05/11;12,0698;53807;5435;0,5025;26677,7848;54462;589254
12/05/11;12,0698;53807;5435;0,4936;26677,7848;54462;589254
13/05/11;12,0698;53807;5435;0,4819;26677,7848;54462;589254
16/05/11;12,0698;53807;5435;0,4842;26677,7848;54462;589254
17/05/11;12,0698;53807;5435;0,4725;26677,7848;54462;589254
18/05/11;12,0698;53807;5435;0,4706;26677,7848;54462;589254
19/05/11;12,0698;53807;5435;0,4715;26677,7848;54462;589254
20/05/11;12,0698;53807;5435;0,4547;26677,7848;54462;589254
23/05/11;12,0698;53807;5435;0,4237;26677,7848;54462;589254
24/05/11;12,0698;53807;5435;0,4192;26677,7848;54462;589254
25/05/11;12,0698;53807;5435;0,4405;26677,7848;54462;589254
26/05/11;12,0698;53807;5435;0,4375;26677,7848;54462;589254
27/05/11;12,0698;53807;5435;0,4455;26677,7848;54462;589254
30/05/11;12,0698;53807;5435;0,4405;26677,7848;54462;589254
31/05/11;12,0698;53807;5435;0,451;26677,7848;54462;589254
01/06/11;12,0698;53807;5435;0,4382;26677,7848;54462;589254
02/06/11;12,0698;53807;5435;0,4372;26677,7848;54462;589254
03/06/11;12,0698;53807;5435;0,4588;26677,7848;54462;589254
06/06/11;12,0698;53807;5435;0,445;26677,7848;54462;589254
07/06/11;12,0698;53807;5435;0,4535;26677,7848;54462;589254
08/06/11;12,0698;53807;5435;0,4475;26677,7848;54462;589254
09/06/11;12,0698;53807;5435;0,4452;26677,7848;54462;589254
10/06/11;12,0698;53807;5435;0,4405;26677,7848;54462;589254
13/06/11;12,0698;53807;5435;0,4405;26677,7848;54462;589254
14/06/11;12,0698;53807;5435;0,4515;26677,7848;54462;589254
15/06/11;12,0698;53807;5435;0,4292;26677,7848;54462;589254
16/06/11;12,0698;53807;5435;0,4352;26677,7848;54462;589254
17/06/11;12,0698;53807;5435;0,455;26677,7848;54462;589254
20/06/11;12,0698;53807;5435;0,4512;26677,7848;54462;589254
21/06/11;12,0698;53807;5435;0,4653;26677,7848;54462;589254
22/06/11;12,0698;53807;5435;0,4663;26677,7848;54462;589254
23/06/11;12,0698;53807;5435;0,446;26677,7848;54462;589254
24/06/11;12,0698;53807;5435;0,427;26677,7848;54462;589254
27/06/11;12,0698;53807;5435;0,432;26677,7848;54462;589254
28/06/11;12,0698;53807;5435;0,4407;26677,7848;54462;589254
29/06/11;12,0698;53807;5435;0,4467;26677,7848;54462;589254
30/06/11;11,3706;56454;4252;0,4036;23784,8634;58935;584700
01/07/11;11,3706;56454;4252;0,4205;23784,8634;58935;584700
04/07/11;11,3706;56454;4252;0,4176;23784,8634;58935;584700
05/07/11;11,3706;56454;4252;0,4093;23784,8634;58935;584700
06/07/11;11,3706;56454;4252;0,391;23784,8634;58935;584700
07/07/11;11,3706;56454;4252;0,3809;23784,8634;58935;584700
08/07/11;11,3706;56454;4252;0,3636;23784,8634;58935;584700
11/07/11;11,3706;56454;4252;0,3354;23784,8634;58935;584700
12/07/11;11,3706;56454;4252;0,3466;23784,8634;58935;584700
13/07/11;11,3706;56454;4252;0,3609;23784,8634;58935;584700
14/07/11;11,3706;56454;4252;0,3532;23784,8634;58935;584700
15/07/11;11,3706;56454;4252;0,348;23784,8634;58935;584700
18/07/11;11,3706;56454;4252;0,3253;23784,8634;58935;584700
19/07/11;11,3706;56454;4252;0,3394;23784,8634;58935;584700
20/07/11;11,3706;56454;4252;0,3618;23784,8634;58935;584700
21/07/11;11,3706;56454;4252;0,3963;23784,8634;58935;584700
22/07/11;11,3706;56454;4252;0,3851;23784,8634;58935;584700
25/07/11;11,3706;56454;4252;0,353;23784,8634;58935;584700
26/07/11;11,3706;56454;4252;0,364;23784,8634;58935;584700
27/07/11;11,3706;56454;4252;0,3453;23784,8634;58935;584700
28/07/11;11,3706;56454;4252;0,3563;23784,8634;58935;584700
29/07/11;11,3706;56454;4252;0,3552;23784,8634;58935;584700
01/08/11;11,3706;56454;4252;0,3273;23784,8634;58935;584700
02/08/11;11,3706;56454;4252;0,3102;23784,8634;58935;584700
03/08/11;11,3706;56454;4252;0,3016;23784,8634;58935;584700
04/08/11;11,3706;56454;4252;0,2704;23784,8634;58935;584700
05/08/11;11,3706;56454;4252;0,2855;23784,8634;58935;584700
08/08/11;11,3706;56454;4252;0,2851;23784,8634;58935;584700
09/08/11;11,3706;56454;4252;0,2884;23784,8634;58935;584700
10/08/11;11,3706;56454;4252;0,2488;23784,8634;58935;584700
11/08/11;11,3706;56454;4252;0,2655;23784,8634;58935;584700
12/08/11;11,3706;56454;4252;0,2741;23784,8634;58935;584700
16/08/11;11,3706;56454;4252;0,284;23784,8634;58935;584700
17/08/11;11,3706;56454;4252;0,2897;23784,8634;58935;584700
18/08/11;11,3706;56454;4252;0,2629;23784,8634;58935;584700
19/08/11;11,3706;56454;4252;0,2488;23784,8634;58935;584700
22/08/11;11,3706;56454;4252;0,2422;23784,8634;58935;584700
23/08/11;11,3706;56454;4252;0,2407;23784,8634;58935;584700
24/08/11;11,3706;56454;4252;0,2462;23784,8634;58935;584700
25/08/11;11,3706;56454;4252;0,2501;23784,8634;58935;584700
26/08/11;11,3706;56454;4252;0,2469;23784,8634;58935;584700
29/08/11;11,3706;56454;4252;0,2543;23784,8634;58935;584700
30/08/11;11,3706;56454;4252;0,2493;23784,8634;58935;584700
31/08/11;11,3706;56454;4252;0,2493;23784,8634;58935;584700
01/09/11;11,3706;56454;4252;0,2554;23784,8634;58935;584700
02/09/11;11,3706;56454;4252;0,2431;23784,8634;58935;584700
05/09/11;11,3706;56454;4252;0,2262;23784,8634;58935;584700
06/09/11;11,3706;56454;4252;0,2192;23784,8634;58935;584700
07/09/11;11,3706;56454;4252;0,2275;23784,8634;58935;584700
08/09/11;11,3706;56454;4252;0,2295;23784,8634;58935;584700
09/09/11;11,3706;56454;4252;0,2109;23784,8634;58935;584700
12/09/11;11,3706;56454;4252;0,1908;23784,8634;58935;584700
13/09/11;11,3706;56454;4252;0,2029;23784,8634;58935;584700
14/09/11;11,3706;56454;4252;0,2097;23784,8634;58935;584700
15/09/11;11,3706;56454;4252;0,2312;23784,8634;58935;584700
16/09/11;11,3706;56454;4252;0,2246;23784,8634;58935;584700
19/09/11;11,3706;56454;4252;0,2154;23784,8634;58935;584700
20/09/11;11,3706;56454;4252;0,2192;23784,8634;58935;584700
21/09/11;11,3706;56454;4252;0,2126;23784,8634;58935;584700
22/09/11;11,3706;56454;4252;0,2094;23784,8634;58935;584700
23/09/11;11,3706;56454;4252;0,2222;23784,8634;58935;584700
26/09/11;11,3706;56454;4252;0,2407;23784,8634;58935;584700
27/09/11;11,3706;56454;4252;0,2545;23784,8634;58935;584700
28/09/11;11,3706;56454;4252;0,2543;23784,8634;58935;584700
29/09/11;11,3706;56454;4252;0,2693;23784,8634;58935;584700
30/09/11;11,2628;78327;4252;0,2679;15416,1152;57554;608696
03/10/11;11,2628;78327;4252;0,2656;15416,1152;57554;608696
04/10/11;11,2628;78327;4252;0,2492;15416,1152;57554;608696
05/10/11;11,2628;78327;4252;0,2634;15416,1152;57554;608696
06/10/11;11,2628;78327;4252;0,2784;15416,1152;57554;608696
07/10/11;11,2628;78327;4252;0,2874;15416,1152;57554;608696
10/10/11;11,2628;78327;4252;0,3039;15416,1152;57554;608696
11/10/11;11,2628;78327;4252;0,3;15416,1152;57554;608696
12/10/11;11,2628;78327;4252;0,3147;15416,1152;57554;608696
13/10/11;11,2628;78327;4252;0,289;15416,1152;57554;608696
14/10/11;11,2628;78327;4252;0,2922;15416,1152;57554;608696
17/10/11;11,2628;78327;4252;0,2766;15416,1152;57554;608696
18/10/11;11,2628;78327;4252;0,28;15416,1152;57554;608696
19/10/11;11,2628;78327;4252;0,3005;15416,1152;57554;608696
20/10/11;11,2628;78327;4252;0,271;15416,1152;57554;608696
21/10/11;11,2628;78327;4252;0,2883;15416,1152;57554;608696
24/10/11;11,2628;78327;4252;0,2908;15416,1152;57554;608696
25/10/11;11,2628;78327;4252;0,2865;15416,1152;57554;608696
26/10/11;11,2628;78327;4252;0,2877;15416,1152;57554;608696
27/10/11;11,2628;78327;4252;0,3167;15416,1152;57554;608696
28/10/11;11,2628;78327;4252;0,3138;15416,1152;57554;608696
31/10/11;11,2628;78327;4252;0,2906;15416,1152;57554;608696
01/11/11;11,2628;78327;4252;0,2447;15416,1152;57554;608696
02/11/11;11,2628;78327;4252;0,2571;15416,1152;57554;608696
03/11/11;11,2628;78327;4252;0,2665;15416,1152;57554;608696
04/11/11;11,2628;78327;4252;0,2537;15416,1152;57554;608696
07/11/11;11,2628;78327;4252;0,2609;15416,1152;57554;608696
08/11/11;11,2628;78327;4252;0,2701;15416,1152;57554;608696
09/11/11;11,2628;78327;4252;0,2586;15416,1152;57554;608696
10/11/11;11,2628;78327;4252;0,2654;15416,1152;57554;608696
11/11/11;11,2628;78327;4252;0,2888;15416,1152;57554;608696
14/11/11;11,2628;78327;4252;0,2769;15416,1152;57554;608696
15/11/11;11,2628;78327;4252;0,2742;15416,1152;57554;608696
16/11/11;11,2628;78327;4252;0,276;15416,1152;57554;608696
17/11/11;11,2628;78327;4252;0,2679;15416,1152;57554;608696
18/11/11;11,2628;78327;4252;0,2744;15416,1152;57554;608696
21/11/11;11,2628;78327;4252;0,2589;15416,1152;57554;608696
22/11/11;11,2628;78327;4252;0,2525;15416,1152;57554;608696
23/11/11;11,2628;78327;4252;0,2431;15416,1152;57554;608696
24/11/11;11,2628;78327;4252;0,2467;15416,1152;57554;608696
25/11/11;11,2628;78327;4252;0,2429;15416,1152;57554;608696
28/11/11;11,2628;78327;4252;0,26;15416,1152;57554;608696
29/11/11;11,2628;78327;4252;0,2604;15416,1152;57554;608696
30/11/11;11,2628;78327;4252;0,2764;15416,1152;57554;608696
01/12/11;11,2628;78327;4252;0,2793;15416,1152;57554;608696
02/12/11;11,2628;78327;4252;0,2922;15416,1152;57554;608696
05/12/11;11,2628;78327;4252;0,3034;15416,1152;57554;608696
06/12/11;11,2628;78327;4252;0,3009;15416,1152;57554;608696
07/12/11;11,2628;78327;4252;0,2926;15416,1152;57554;608696
08/12/11;11,2628;78327;4252;0,2665;15416,1152;57554;608696
09/12/11;11,2628;78327;4252;0,2874;15416,1152;57554;608696
12/12/11;11,2628;78327;4252;0,2708;15416,1152;57554;608696
13/12/11;11,2628;78327;4252;0,2717;15416,1152;57554;608696
14/12/11;11,2628;78327;4252;0,2685;15416,1152;57554;608696
15/12/11;11,2628;78327;4252;0,2832;15416,1152;57554;608696
16/12/11;11,2628;78327;4252;0,2737;15416,1152;57554;608696
19/12/11;11,2628;78327;4252;0,2746;15416,1152;57554;608696
20/12/11;11,2628;78327;4252;0,2906;15416,1152;57554;608696
21/12/11;11,2628;78327;4252;0,294;15416,1152;57554;608696
22/12/11;11,2628;78327;4252;0,3014;15416,1152;57554;608696
23/12/11;11,2628;78327;4252;0,2949;15416,1152;57554;608696
27/12/11;11,2628;78327;4252;0,2879;15416,1152;57554;608696
28/12/11;11,2628;78327;4252;0,2865;15416,1152;57554;608696
29/12/11;11,2628;78327;4252;0,2908;15416,1152;57554;608696
30/12/11;12,4916;72269;4061;0,4521;21265,3014;47040;591463
02/01/12;12,4916;72269;4061;0,4646;21265,3014;47040;591463
03/01/12;12,4916;72269;4061;0,466;21265,3014;47040;591463
04/01/12;12,4916;72269;4061;0,4482;21265,3014;47040;591463
05/01/12;12,4916;72269;4061;0,4154;21265,3014;47040;591463
06/01/12;12,4916;72269;4061;0,3972;21265,3014;47040;591463
09/01/12;12,4916;72269;4061;0,3846;21265,3014;47040;591463
10/01/12;12,4916;72269;4061;0,4101;21265,3014;47040;591463
11/01/12;12,4916;72269;4061;0,4164;21265,3014;47040;591463
12/01/12;12,4916;72269;4061;0,4332;21265,3014;47040;591463
13/01/12;12,4916;72269;4061;0,4332;21265,3014;47040;591463
16/01/12;12,4916;72269;4061;0,4388;21265,3014;47040;591463
17/01/12;12,4916;72269;4061;0,4419;21265,3014;47040;591463
18/01/12;12,4916;72269;4061;0,4475;21265,3014;47040;591463
19/01/12;12,4916;72269;4061;0,4751;21265,3014;47040;591463
20/01/12;12,4916;72269;4061;0,4825;21265,3014;47040;591463
23/01/12;12,4916;72269;4061;0,5087;21265,3014;47040;591463
24/01/12;12,4916;72269;4061;0,5076;21265,3014;47040;591463
25/01/12;12,4916;72269;4061;0,5059;21265,3014;47040;591463
26/01/12;12,4916;72269;4061;0,5094;21265,3014;47040;591463
27/01/12;12,4916;72269;4061;0,5059;21265,3014;47040;591463
30/01/12;12,4916;72269;4061;0,4947;21265,3014;47040;591463
31/01/12;12,4916;72269;4061;0,5101;21265,3014;47040;591463
01/02/12;12,4916;72269;4061;0,5384;21265,3014;47040;591463
02/02/12;12,4916;72269;4061;0,5405;21265,3014;47040;591463
03/02/12;12,4916;72269;4061;0,5464;21265,3014;47040;591463
06/02/12;12,4916;72269;4061;0,5335;21265,3014;47040;591463
07/02/12;12,4916;72269;4061;0,5415;21265,3014;47040;591463
08/02/12;12,4916;72269;4061;0,5576;21265,3014;47040;591463
09/02/12;12,4916;72269;4061;0,5509;21265,3014;47040;591463
10/02/12;12,4916;72269;4061;0,5314;21265,3014;47040;591463
13/02/12;12,4916;72269;4061;0,5209;21265,3014;47040;591463
14/02/12;12,4916;72269;4061;0,5181;21265,3014;47040;591463
15/02/12;12,4916;72269;4061;0,5212;21265,3014;47040;591463
16/02/12;12,4916;72269;4061;0,5303;21265,3014;47040;591463
17/02/12;12,4916;72269;4061;0,5384;21265,3014;47040;591463
20/02/12;12,4916;72269;4061;0,5467;21265,3014;47040;591463
21/02/12;12,4916;72269;4061;0,5338;21265,3014;47040;591463
22/02/12;12,4916;72269;4061;0,5174;21265,3014;47040;591463
23/02/12;12,4916;72269;4061;0,5059;21265,3014;47040;591463
24/02/12;12,4916;72269;4061;0,5205;21265,3014;47040;591463
27/02/12;12,4916;72269;4061;0,5184;21265,3014;47040;591463
28/02/12;12,4916;72269;4061;0,515;21265,3014;47040;591463
29/02/12;12,4916;72269;4061;0,5104;21265,3014;47040;591463
01/03/12;12,4916;72269;4061;0,5331;21265,3014;47040;591463
02/03/12;12,4916;72269;4061;0,5275;21265,3014;47040;591463
05/03/12;12,4916;72269;4061;0,524;21265,3014;47040;591463
06/03/12;12,4916;72269;4061;0,4982;21265,3014;47040;591463
07/03/12;12,4916;72269;4061;0,5111;21265,3014;47040;591463
08/03/12;12,4916;72269;4061;0,5251;21265,3014;47040;591463
09/03/12;12,4916;72269;4061;0,5097;21265,3014;47040;591463
12/03/12;12,4916;72269;4061;0,5013;21265,3014;47040;591463
13/03/12;12,4916;72269;4061;0,5212;21265,3014;47040;591463
14/03/12;12,4916;72269;4061;0,5233;21265,3014;47040;591463
15/03/12;12,4916;72269;4061;0,5443;21265,3014;47040;591463
16/03/12;12,4916;72269;4061;0,5464;21265,3014;47040;591463
19/03/12;12,4916;72269;4061;0,5419;21265,3014;47040;591463
20/03/12;12,4916;72269;4061;0,5321;21265,3014;47040;591463
21/03/12;12,4916;72269;4061;0,5216;21265,3014;47040;591463
22/03/12;12,4916;72269;4061;0,5101;21265,3014;47040;591463
23/03/12;12,4916;72269;4061;0,516;21265,3014;47040;591463
26/03/12;12,4916;72269;4061;0,5101;21265,3014;47040;591463
27/03/12;12,4916;72269;4061;0,5013;21265,3014;47040;591463
28/03/12;12,4916;72269;4061;0,4978;21265,3014;47040;591463
29/03/12;12,4916;72269;4061;0,4713;21265,3014;47040;591463
30/03/12;13,403;82816;4061;0,4476;22087,0206;49345;602561
02/04/12;13,403;82816;4061;0,4436;22087,0206;49345;602561
03/04/12;13,403;82816;4061;0,4226;22087,0206;49345;602561
04/04/12;13,403;82816;4061;0,4153;22087,0206;49345;602561
05/04/12;13,403;82816;4061;0,4113;22087,0206;49345;602561
10/04/12;13,403;82816;4061;0,3787;22087,0206;49345;602561
11/04/12;13,403;82816;4061;0,3993;22087,0206;49345;602561
12/04/12;13,403;82816;4061;0,407;22087,0206;49345;602561
13/04/12;13,403;82816;4061;0,3873;22087,0206;49345;602561
16/04/12;13,403;82816;4061;0,384;22087,0206;49345;602561
17/04/12;13,403;82816;4061;0,415;22087,0206;49345;602561
18/04/12;13,403;82816;4061;0,3933;22087,0206;49345;602561
19/04/12;13,403;82816;4061;0,3807;22087,0206;49345;602561
20/04/12;13,403;82816;4061;0,381;22087,0206;49345;602561
23/04/12;13,403;82816;4061;0,357;22087,0206;49345;602561
24/04/12;13,403;82816;4061;0,3713;22087,0206;49345;602561
25/04/12;13,403;82816;4061;0,3853;22087,0206;49345;602561
26/04/12;13,403;82816;4061;0,3817;22087,0206;49345;602561
27/04/12;13,403;82816;4061;0,3883;22087,0206;49345;602561
30/04/12;13,403;82816;4061;0,3807;22087,0206;49345;602561
02/05/12;13,403;82816;4061;0,363;22087,0206;49345;602561
03/05/12;13,403;82816;4061;0,3517;22087,0206;49345;602561
04/05/12;13,403;82816;4061;0,35;22087,0206;49345;602561
07/05/12;13,403;82816;4061;0,3637;22087,0206;49345;602561
08/05/12;13,403;82816;4061;0,3507;22087,0206;49345;602561
09/05/12;13,403;82816;4061;0,3407;22087,0206;49345;602561
10/05/12;13,403;82816;4061;0,362;22087,0206;49345;602561
11/05/12;13,403;82816;4061;0,3567;22087,0206;49345;602561
14/05/12;13,403;82816;4061;0,344;22087,0206;49345;602561
15/05/12;13,403;82816;4061;0,3252;22087,0206;49345;602561
16/05/12;13,403;82816;4061;0,3319;22087,0206;49345;602561
17/05/12;13,403;82816;4061;0,33;22087,0206;49345;602561
18/05/12;13,403;82816;4061;0,3322;22087,0206;49345;602561
21/05/12;13,403;82816;4061;0,341;22087,0206;49345;602561
22/05/12;13,403;82816;4061;0,3567;22087,0206;49345;602561
23/05/12;13,403;82816;4061;0,341;22087,0206;49345;602561
24/05/12;13,403;82816;4061;0,3414;22087,0206;49345;602561
25/05/12;13,403;82816;4061;0,344;22087,0206;49345;602561
28/05/12;13,403;82816;4061;0,3384;22087,0206;49345;602561
29/05/12;13,403;82816;4061;0,3364;22087,0206;49345;602561
30/05/12;13,403;82816;4061;0,3337;22087,0206;49345;602561
31/05/12;13,403;82816;4061;0,334;22087,0206;49345;602561
01/06/12;13,403;82816;4061;0,3322;22087,0206;49345;602561
04/06/12;13,403;82816;4061;0,3514;22087,0206;49345;602561
05/06/12;13,403;82816;4061;0,356;22087,0206;49345;602561
06/06/12;13,403;82816;4061;0,375;22087,0206;49345;602561
07/06/12;13,403;82816;4061;0,377;22087,0206;49345;602561
08/06/12;13,403;82816;4061;0,3657;22087,0206;49345;602561
11/06/12;13,403;82816;4061;0,344;22087,0206;49345;602561
12/06/12;13,403;82816;4061;0,3312;22087,0206;49345;602561
13/06/12;13,403;82816;4061;0,3309;22087,0206;49345;602561
14/06/12;13,403;82816;4061;0,3404;22087,0206;49345;602561
15/06/12;13,403;82816;4061;0,3527;22087,0206;49345;602561
18/06/12;13,403;82816;4061;0,3274;22087,0206;49345;602561
19/06/12;13,403;82816;4061;0,343;22087,0206;49345;602561
20/06/12;13,403;82816;4061;0,3497;22087,0206;49345;602561
21/06/12;13,403;82816;4061;0,3494;22087,0206;49345;602561
22/06/12;13,403;82816;4061;0,3454;22087,0206;49345;602561
25/06/12;13,403;82816;4061;0,3229;22087,0206;49345;602561
26/06/12;13,403;82816;4061;0,3204;22087,0206;49345;602561
