Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
20/10/05;17,2661;5949,895;1638,641;2,7714;6854,9329;2488,204;38277,174
21/10/05;17,2661;5949,895;1638,641;2,755;6854,9329;2488,204;38277,174
24/10/05;17,2661;5949,895;1638,641;2,7643;6854,9329;2488,204;38277,174
25/10/05;17,2661;5949,895;1638,641;2,7667;6854,9329;2488,204;38277,174
26/10/05;17,2661;5949,895;1638,641;2,7339;6854,9329;2488,204;38277,174
27/10/05;17,2661;5949,895;1638,641;2,7503;6854,9329;2488,204;38277,174
31/10/05;17,2661;5949,895;1638,641;2,7994;6854,9329;2488,204;38277,174
01/11/05;17,2661;5949,895;1638,641;2,8439;6854,9329;2488,204;38277,174
02/11/05;17,2661;5949,895;1638,641;2,8463;6854,9329;2488,204;38277,174
03/11/05;17,2661;5949,895;1638,641;2,865;6854,9329;2488,204;38277,174
04/11/05;17,2661;5949,895;1638,641;2,865;6854,9329;2488,204;38277,174
07/11/05;17,2661;5949,895;1638,641;2,8697;6854,9329;2488,204;38277,174
08/11/05;17,2661;5949,895;1638,641;2,9118;6854,9329;2488,204;38277,174
09/11/05;17,2661;5949,895;1638,641;2,9095;6854,9329;2488,204;38277,174
10/11/05;17,2661;5949,895;1638,641;2,8392;6854,9329;2488,204;38277,174
11/11/05;17,2661;5949,895;1638,641;2,9095;6854,9329;2488,204;38277,174
14/11/05;17,2661;5949,895;1638,641;2,9329;6854,9329;2488,204;38277,174
15/11/05;17,2661;5949,895;1638,641;2,9633;6854,9329;2488,204;38277,174
16/11/05;17,2661;5949,895;1638,641;2,982;6854,9329;2488,204;38277,174
17/11/05;17,2661;5949,895;1638,641;3,0218;6854,9329;2488,204;38277,174
18/11/05;17,2661;5949,895;1638,641;3,071;6854,9329;2488,204;38277,174
21/11/05;17,2661;5949,895;1638,641;3,0359;6854,9329;2488,204;38277,174
22/11/05;17,2661;5949,895;1638,641;3,0522;6854,9329;2488,204;38277,174
23/11/05;17,2661;5949,895;1638,641;3,0405;6854,9329;2488,204;38277,174
24/11/05;17,2661;5949,895;1638,641;2,9961;6854,9329;2488,204;38277,174
25/11/05;17,2661;5949,895;1638,641;3,0265;6854,9329;2488,204;38277,174
28/11/05;17,2661;5949,895;1638,641;3,0124;6854,9329;2488,204;38277,174
29/11/05;17,2661;5949,895;1638,641;3,0078;6854,9329;2488,204;38277,174
30/11/05;17,2661;5949,895;1638,641;2,9258;6854,9329;2488,204;38277,174
01/12/05;17,2661;5949,895;1638,641;2,9375;6854,9329;2488,204;38277,174
02/12/05;17,2661;5949,895;1638,641;2,9305;6854,9329;2488,204;38277,174
05/12/05;17,2661;5949,895;1638,641;2,9422;6854,9329;2488,204;38277,174
06/12/05;17,2661;5949,895;1638,641;2,968;6854,9329;2488,204;38277,174
07/12/05;17,2661;5949,895;1638,641;2,9258;6854,9329;2488,204;38277,174
08/12/05;17,2661;5949,895;1638,641;2,9282;6854,9329;2488,204;38277,174
09/12/05;17,2661;5949,895;1638,641;2,9141;6854,9329;2488,204;38277,174
12/12/05;17,2661;5949,895;1638,641;2,9258;6854,9329;2488,204;38277,174
13/12/05;17,2661;5949,895;1638,641;2,8884;6854,9329;2488,204;38277,174
14/12/05;17,2661;5949,895;1638,641;2,886;6854,9329;2488,204;38277,174
15/12/05;17,2661;5949,895;1638,641;2,9539;6854,9329;2488,204;38277,174
16/12/05;17,2661;5949,895;1638,641;2,9727;6854,9329;2488,204;38277,174
19/12/05;17,2661;5949,895;1638,641;2,9469;6854,9329;2488,204;38277,174
20/12/05;17,2661;5949,895;1638,641;2,9235;6854,9329;2488,204;38277,174
21/12/05;17,2661;5949,895;1638,641;2,9071;6854,9329;2488,204;38277,174
22/12/05;17,2661;5949,895;1638,641;2,872;6854,9329;2488,204;38277,174
23/12/05;17,2661;5949,895;1638,641;2,8931;6854,9329;2488,204;38277,174
27/12/05;17,2661;5949,895;1638,641;2,9352;6854,9329;2488,204;38277,174
28/12/05;17,2661;5949,895;1638,641;2,8931;6854,9329;2488,204;38277,174
29/12/05;17,2661;5949,895;1638,641;2,9095;6854,9329;2488,204;38277,174
30/12/05;16,7803;8128,599;2202,382;2,7651;7192,7291;2601,301;40881,318
02/01/06;16,7803;8128,599;2202,382;2,7583;7192,7291;2601,301;40881,318
03/01/06;16,7803;8128,599;2202,382;2,8613;7192,7291;2601,301;40881,318
04/01/06;16,7803;8128,599;2202,382;2,9083;7192,7291;2601,301;40881,318
05/01/06;16,7803;8128,599;2202,382;2,9531;7192,7291;2601,301;40881,318
09/01/06;16,7803;8128,599;2202,382;2,9442;7192,7291;2601,301;40881,318
10/01/06;16,7803;8128,599;2202,382;3,0001;7192,7291;2601,301;40881,318
11/01/06;16,7803;8128,599;2202,382;3,1054;7192,7291;2601,301;40881,318
12/01/06;16,7803;8128,599;2202,382;3,1031;7192,7291;2601,301;40881,318
13/01/06;16,7803;8128,599;2202,382;3,0628;7192,7291;2601,301;40881,318
16/01/06;16,7803;8128,599;2202,382;3,1613;7192,7291;2601,301;40881,318
17/01/06;16,7803;8128,599;2202,382;3,2173;7192,7291;2601,301;40881,318
18/01/06;16,7803;8128,599;2202,382;3,1367;7192,7291;2601,301;40881,318
19/01/06;16,7803;8128,599;2202,382;3,177;7192,7291;2601,301;40881,318
20/01/06;16,7803;8128,599;2202,382;3,1904;7192,7291;2601,301;40881,318
23/01/06;16,7803;8128,599;2202,382;3,1792;7192,7291;2601,301;40881,318
24/01/06;16,7803;8128,599;2202,382;3,2375;7192,7291;2601,301;40881,318
25/01/06;16,7803;8128,599;2202,382;3,2643;7192,7291;2601,301;40881,318
26/01/06;16,7803;8128,599;2202,382;3,2397;7192,7291;2601,301;40881,318
27/01/06;16,7803;8128,599;2202,382;3,1748;7192,7291;2601,301;40881,318
30/01/06;16,7803;8128,599;2202,382;3,1792;7192,7291;2601,301;40881,318
31/01/06;16,7803;8128,599;2202,382;3,1613;7192,7291;2601,301;40881,318
01/02/06;16,7803;8128,599;2202,382;3,1904;7192,7291;2601,301;40881,318
02/02/06;16,7803;8128,599;2202,382;3,3158;7192,7291;2601,301;40881,318
03/02/06;16,7803;8128,599;2202,382;3,28;7192,7291;2601,301;40881,318
06/02/06;16,7803;8128,599;2202,382;3,3404;7192,7291;2601,301;40881,318
07/02/06;16,7803;8128,599;2202,382;3,3315;7192,7291;2601,301;40881,318
08/02/06;16,7803;8128,599;2202,382;3,3181;7192,7291;2601,301;40881,318
09/02/06;16,7803;8128,599;2202,382;3,3561;7192,7291;2601,301;40881,318
10/02/06;16,7803;8128,599;2202,382;3,383;7192,7291;2601,301;40881,318
13/02/06;16,7803;8128,599;2202,382;3,3337;7192,7291;2601,301;40881,318
14/02/06;16,7803;8128,599;2202,382;3,2957;7192,7291;2601,301;40881,318
15/02/06;16,7803;8128,599;2202,382;3,2666;7192,7291;2601,301;40881,318
16/02/06;16,7803;8128,599;2202,382;3,271;7192,7291;2601,301;40881,318
17/02/06;16,7803;8128,599;2202,382;3,3584;7192,7291;2601,301;40881,318
20/02/06;16,7803;8128,599;2202,382;3,3539;7192,7291;2601,301;40881,318
21/02/06;16,7803;8128,599;2202,382;3,4367;7192,7291;2601,301;40881,318
22/02/06;16,7803;8128,599;2202,382;3,4121;7192,7291;2601,301;40881,318
23/02/06;16,7803;8128,599;2202,382;3,4121;7192,7291;2601,301;40881,318
24/02/06;16,7803;8128,599;2202,382;3,4793;7192,7291;2601,301;40881,318
27/02/06;16,7803;8128,599;2202,382;3,5263;7192,7291;2601,301;40881,318
28/02/06;16,7803;8128,599;2202,382;3,5778;7192,7291;2601,301;40881,318
01/03/06;16,7803;8128,599;2202,382;3,4905;7192,7291;2601,301;40881,318
02/03/06;16,7803;8128,599;2202,382;3,3718;7192,7291;2601,301;40881,318
03/03/06;16,7803;8128,599;2202,382;3,3136;7192,7291;2601,301;40881,318
07/03/06;16,7803;8128,599;2202,382;3,2352;7192,7291;2601,301;40881,318
08/03/06;16,7803;8128,599;2202,382;3,1904;7192,7291;2601,301;40881,318
09/03/06;16,7803;8128,599;2202,382;3,2688;7192,7291;2601,301;40881,318
10/03/06;16,7803;8128,599;2202,382;3,3584;7192,7291;2601,301;40881,318
13/03/06;16,7803;8128,599;2202,382;3,4054;7192,7291;2601,301;40881,318
14/03/06;16,7803;8128,599;2202,382;3,3024;7192,7291;2601,301;40881,318
15/03/06;16,7803;8128,599;2202,382;3,3091;7192,7291;2601,301;40881,318
16/03/06;16,7803;8128,599;2202,382;3,3606;7192,7291;2601,301;40881,318
17/03/06;16,7803;8128,599;2202,382;3,3897;7192,7291;2601,301;40881,318
20/03/06;16,7803;8128,599;2202,382;3,4591;7192,7291;2601,301;40881,318
21/03/06;16,7803;8128,599;2202,382;3,4255;7192,7291;2601,301;40881,318
22/03/06;16,7803;8128,599;2202,382;3,3472;7192,7291;2601,301;40881,318
23/03/06;16,7803;8128,599;2202,382;3,3584;7192,7291;2601,301;40881,318
24/03/06;16,7803;8128,599;2202,382;3,3696;7192,7291;2601,301;40881,318
27/03/06;16,7803;8128,599;2202,382;3,374;7192,7291;2601,301;40881,318
28/03/06;16,7803;8128,599;2202,382;3,3852;7192,7291;2601,301;40881,318
29/03/06;16,7803;8128,599;2202,382;3,3606;7192,7291;2601,301;40881,318
30/03/06;16,7803;8128,599;2202,382;3,4121;7192,7291;2601,301;40881,318
31/03/06;16,9905;7777,607;1952,243;3,3338;8875,886;2662,396;42219,306
03/04/06;16,9905;7777,607;1952,243;3,336;8875,886;2662,396;42219,306
04/04/06;16,9905;7777,607;1952,243;3,3907;8875,886;2662,396;42219,306
05/04/06;16,9905;7777,607;1952,243;3,4432;8875,886;2662,396;42219,306
06/04/06;16,9905;7777,607;1952,243;3,5329;8875,886;2662,396;42219,306
07/04/06;16,9905;7777,607;1952,243;3,5875;8875,886;2662,396;42219,306
10/04/06;16,9905;7777,607;1952,243;3,5525;8875,886;2662,396;42219,306
11/04/06;16,9905;7777,607;1952,243;3,4869;8875,886;2662,396;42219,306
12/04/06;16,9905;7777,607;1952,243;3,4169;8875,886;2662,396;42219,306
13/04/06;16,9905;7777,607;1952,243;3,4454;8875,886;2662,396;42219,306
18/04/06;16,9905;7777,607;1952,243;3,511;8875,886;2662,396;42219,306
19/04/06;16,9905;7777,607;1952,243;3,581;8875,886;2662,396;42219,306
20/04/06;16,9905;7777,607;1952,243;3,4782;8875,886;2662,396;42219,306
25/04/06;16,9905;7777,607;1952,243;3,3404;8875,886;2662,396;42219,306
26/04/06;16,9905;7777,607;1952,243;3,3579;8875,886;2662,396;42219,306
27/04/06;16,9905;7777,607;1952,243;3,29;8875,886;2662,396;42219,306
28/04/06;16,9905;7777,607;1952,243;3,2813;8875,886;2662,396;42219,306
02/05/06;16,9905;7777,607;1952,243;3,3622;8875,886;2662,396;42219,306
03/05/06;16,9905;7777,607;1952,243;3,43;8875,886;2662,396;42219,306
04/05/06;16,9905;7777,607;1952,243;3,4454;8875,886;2662,396;42219,306
05/05/06;16,9905;7777,607;1952,243;3,4891;8875,886;2662,396;42219,306
08/05/06;16,9905;7777,607;1952,243;3,5525;8875,886;2662,396;42219,306
09/05/06;16,9905;7777,607;1952,243;3,5;8875,886;2662,396;42219,306
10/05/06;16,9905;7777,607;1952,243;3,43;8875,886;2662,396;42219,306
11/05/06;16,9905;7777,607;1952,243;3,3841;8875,886;2662,396;42219,306
12/05/06;16,9905;7777,607;1952,243;3,2485;8875,886;2662,396;42219,306
15/05/06;16,9905;7777,607;1952,243;3,2375;8875,886;2662,396;42219,306
16/05/06;16,9905;7777,607;1952,243;3,2682;8875,886;2662,396;42219,306
17/05/06;16,9905;7777,607;1952,243;3,2402;8875,886;2662,396;42219,306
18/05/06;16,9905;7777,607;1952,243;3,1422;8875,886;2662,396;42219,306
19/05/06;16,9905;7777,607;1952,243;3,1697;8875,886;2662,396;42219,306
22/05/06;16,9905;7777,607;1952,243;3,0656;8875,886;2662,396;42219,306
23/05/06;16,9905;7777,607;1952,243;3,136;8875,886;2662,396;42219,306
24/05/06;16,9905;7777,607;1952,243;3,0472;8875,886;2662,396;42219,306
25/05/06;16,9905;7777,607;1952,243;3,0197;8875,886;2662,396;42219,306
26/05/06;16,9905;7777,607;1952,243;3,0932;8875,886;2662,396;42219,306
29/05/06;16,9905;7777,607;1952,243;3,1024;8875,886;2662,396;42219,306
30/05/06;16,9905;7777,607;1952,243;3,0503;8875,886;2662,396;42219,306
31/05/06;16,9905;7777,607;1952,243;2,986;8875,886;2662,396;42219,306
01/06/06;16,9905;7777,607;1952,243;2,9002;8875,886;2662,396;42219,306
02/06/06;16,9905;7777,607;1952,243;2,9217;8875,886;2662,396;42219,306
05/06/06;16,9905;7777,607;1952,243;2,9247;8875,886;2662,396;42219,306
06/06/06;16,9905;7777,607;1952,243;2,8145;8875,886;2662,396;42219,306
07/06/06;16,9905;7777,607;1952,243;2,94;8875,886;2662,396;42219,306
08/06/06;16,9905;7777,607;1952,243;2,9094;8875,886;2662,396;42219,306
09/06/06;16,9905;7777,607;1952,243;2,9247;8875,886;2662,396;42219,306
13/06/06;16,9905;7777,607;1952,243;2,888;8875,886;2662,396;42219,306
14/06/06;16,9905;7777,607;1952,243;2,8635;8875,886;2662,396;42219,306
15/06/06;16,9905;7777,607;1952,243;3,0625;8875,886;2662,396;42219,306
16/06/06;16,9905;7777,607;1952,243;2,986;8875,886;2662,396;42219,306
19/06/06;16,9905;7777,607;1952,243;2,9707;8875,886;2662,396;42219,306
20/06/06;16,9905;7777,607;1952,243;2,9462;8875,886;2662,396;42219,306
21/06/06;16,9905;7777,607;1952,243;2,842;8875,886;2662,396;42219,306
22/06/06;16,9905;7777,607;1952,243;2,9094;8875,886;2662,396;42219,306
23/06/06;16,9905;7777,607;1952,243;2,9094;8875,886;2662,396;42219,306
26/06/06;16,9905;7777,607;1952,243;2,8788;8875,886;2662,396;42219,306
27/06/06;16,9905;7777,607;1952,243;2,8788;8875,886;2662,396;42219,306
28/06/06;16,9905;7777,607;1952,243;2,8329;8875,886;2662,396;42219,306
29/06/06;16,9905;7777,607;1952,243;2,888;8875,886;2662,396;42219,306
30/06/06;17,3764;0;2890,154;3,0237;7941,7048;2626,479;43517,787
03/07/06;17,3764;0;2890,154;2,9771;7941,7048;2626,479;43517,787
04/07/06;17,3764;0;2890,154;3,0206;7941,7048;2626,479;43517,787
05/07/06;17,3764;0;2890,154;2,9709;7941,7048;2626,479;43517,787
06/07/06;17,3764;0;2890,154;2,9026;7941,7048;2626,479;43517,787
07/07/06;17,3764;0;2890,154;2,9275;7941,7048;2626,479;43517,787
10/07/06;17,3764;0;2890,154;2,9585;7941,7048;2626,479;43517,787
11/07/06;17,3764;0;2890,154;3,0237;7941,7048;2626,479;43517,787
12/07/06;17,3764;0;2890,154;3,0734;7941,7048;2626,479;43517,787
13/07/06;17,3764;0;2890,154;2,9802;7941,7048;2626,479;43517,787
14/07/06;17,3764;0;2890,154;2,9771;7941,7048;2626,479;43517,787
17/07/06;17,3764;0;2890,154;2,8871;7941,7048;2626,479;43517,787
18/07/06;17,3764;0;2890,154;2,9057;7941,7048;2626,479;43517,787
19/07/06;17,3764;0;2890,154;2,9182;7941,7048;2626,479;43517,787
20/07/06;17,3764;0;2890,154;2,9771;7941,7048;2626,479;43517,787
21/07/06;17,3764;0;2890,154;2,974;7941,7048;2626,479;43517,787
24/07/06;17,3764;0;2890,154;2,9368;7941,7048;2626,479;43517,787
25/07/06;17,3764;0;2890,154;2,9523;7941,7048;2626,479;43517,787
26/07/06;17,3764;0;2890,154;3,092;7941,7048;2626,479;43517,787
27/07/06;17,3764;0;2890,154;3,182;7941,7048;2626,479;43517,787
28/07/06;17,3764;0;2890,154;3,1262;7941,7048;2626,479;43517,787
31/07/06;17,3764;0;2890,154;3,1137;7941,7048;2626,479;43517,787
01/08/06;17,3764;0;2890,154;3,1075;7941,7048;2626,479;43517,787
02/08/06;17,3764;0;2890,154;3,1913;7941,7048;2626,479;43517,787
03/08/06;17,3764;0;2890,154;3,182;7941,7048;2626,479;43517,787
04/08/06;17,3764;0;2890,154;3,2534;7941,7048;2626,479;43517,787
07/08/06;17,3764;0;2890,154;3,3186;7941,7048;2626,479;43517,787
08/08/06;17,3764;0;2890,154;3,2224;7941,7048;2626,479;43517,787
09/08/06;17,3764;0;2890,154;3,2876;7941,7048;2626,479;43517,787
10/08/06;17,3764;0;2890,154;3,2441;7941,7048;2626,479;43517,787
11/08/06;17,3764;0;2890,154;3,2348;7941,7048;2626,479;43517,787
14/08/06;17,3764;0;2890,154;3,2721;7941,7048;2626,479;43517,787
16/08/06;17,3764;0;2890,154;3,3373;7941,7048;2626,479;43517,787
17/08/06;17,3764;0;2890,154;3,2969;7941,7048;2626,479;43517,787
18/08/06;17,3764;0;2890,154;3,3186;7941,7048;2626,479;43517,787
21/08/06;17,3764;0;2890,154;3,3217;7941,7048;2626,479;43517,787
22/08/06;17,3764;0;2890,154;3,3217;7941,7048;2626,479;43517,787
23/08/06;17,3764;0;2890,154;3,3186;7941,7048;2626,479;43517,787
24/08/06;17,3764;0;2890,154;3,3217;7941,7048;2626,479;43517,787
25/08/06;17,3764;0;2890,154;3,2783;7941,7048;2626,479;43517,787
28/08/06;17,3764;0;2890,154;3,2379;7941,7048;2626,479;43517,787
29/08/06;17,3764;0;2890,154;3,2286;7941,7048;2626,479;43517,787
30/08/06;17,3764;0;2890,154;3,182;7941,7048;2626,479;43517,787
31/08/06;17,3764;0;2890,154;3,2224;7941,7048;2626,479;43517,787
01/09/06;17,3764;0;2890,154;3,2472;7941,7048;2626,479;43517,787
04/09/06;17,3764;0;2890,154;3,269;7941,7048;2626,479;43517,787
05/09/06;17,3764;0;2890,154;3,2752;7941,7048;2626,479;43517,787
06/09/06;17,3764;0;2890,154;3,2441;7941,7048;2626,479;43517,787
07/09/06;17,3764;0;2890,154;3,1603;7941,7048;2626,479;43517,787
08/09/06;17,3764;0;2890,154;3,2162;7941,7048;2626,479;43517,787
11/09/06;17,3764;0;2890,154;3,1758;7941,7048;2626,479;43517,787
12/09/06;17,3764;0;2890,154;3,2441;7941,7048;2626,479;43517,787
13/09/06;17,3764;0;2890,154;3,2596;7941,7048;2626,479;43517,787
14/09/06;17,3764;0;2890,154;3,2317;7941,7048;2626,479;43517,787
15/09/06;17,3764;0;2890,154;3,241;7941,7048;2626,479;43517,787
18/09/06;17,3764;0;2890,154;3,182;7941,7048;2626,479;43517,787
19/09/06;17,3764;0;2890,154;3,1727;7941,7048;2626,479;43517,787
20/09/06;17,3764;0;2890,154;3,2286;7941,7048;2626,479;43517,787
21/09/06;17,3764;0;2890,154;3,2224;7941,7048;2626,479;43517,787
22/09/06;17,3764;0;2890,154;3,1976;7941,7048;2626,479;43517,787
25/09/06;17,3764;0;2890,154;3,2286;7941,7048;2626,479;43517,787
26/09/06;17,3764;0;2890,154;3,2627;7941,7048;2626,479;43517,787
27/09/06;17,3764;0;2890,154;3,3124;7941,7048;2626,479;43517,787
28/09/06;17,3764;0;2890,154;3,2752;7941,7048;2626,479;43517,787
29/09/06;16,5567;6818,647;2052,691;2,7949;8577,6935;3069,016;44708,354
02/10/06;16,5567;6818,647;2052,691;2,8029;8577,6935;3069,016;44708,354
03/10/06;16,5567;6818,647;2052,691;2,7949;8577,6935;3069,016;44708,354
04/10/06;16,5567;6818,647;2052,691;2,8321;8577,6935;3069,016;44708,354
05/10/06;16,5567;6818,647;2052,691;2,8799;8577,6935;3069,016;44708,354
06/10/06;16,5567;6818,647;2052,691;2,8959;8577,6935;3069,016;44708,354
09/10/06;16,5567;6818,647;2052,691;2,9198;8577,6935;3069,016;44708,354
10/10/06;16,5567;6818,647;2052,691;2,9278;8577,6935;3069,016;44708,354
11/10/06;16,5567;6818,647;2052,691;2,9968;8577,6935;3069,016;44708,354
12/10/06;16,5567;6818,647;2052,691;3,0473;8577,6935;3069,016;44708,354
13/10/06;16,5567;6818,647;2052,691;3,042;8577,6935;3069,016;44708,354
16/10/06;16,5567;6818,647;2052,691;3,05;8577,6935;3069,016;44708,354
17/10/06;16,5567;6818,647;2052,691;3,0154;8577,6935;3069,016;44708,354
18/10/06;16,5567;6818,647;2052,691;3,0128;8577,6935;3069,016;44708,354
19/10/06;16,5567;6818,647;2052,691;3,0128;8577,6935;3069,016;44708,354
20/10/06;16,5567;6818,647;2052,691;3,058;8577,6935;3069,016;44708,354
23/10/06;16,5567;6818,647;2052,691;3,058;8577,6935;3069,016;44708,354
24/10/06;16,5567;6818,647;2052,691;3,0712;8577,6935;3069,016;44708,354
25/10/06;16,5567;6818,647;2052,691;3,0526;8577,6935;3069,016;44708,354
26/10/06;16,5567;6818,647;2052,691;3,0606;8577,6935;3069,016;44708,354
27/10/06;16,5567;6818,647;2052,691;3,0287;8577,6935;3069,016;44708,354
30/10/06;16,5567;6818,647;2052,691;3,0367;8577,6935;3069,016;44708,354
31/10/06;16,5567;6818,647;2052,691;3,0287;8577,6935;3069,016;44708,354
01/11/06;16,5567;6818,647;2052,691;3,0686;8577,6935;3069,016;44708,354
02/11/06;16,5567;6818,647;2052,691;3,0154;8577,6935;3069,016;44708,354
03/11/06;16,5567;6818,647;2052,691;3,0845;8577,6935;3069,016;44708,354
06/11/06;16,5567;6818,647;2052,691;3,1164;8577,6935;3069,016;44708,354
07/11/06;16,5567;6818,647;2052,691;3,1536;8577,6935;3069,016;44708,354
08/11/06;16,5567;6818,647;2052,691;3,1749;8577,6935;3069,016;44708,354
09/11/06;16,5567;6818,647;2052,691;3,1881;8577,6935;3069,016;44708,354
10/11/06;16,5567;6818,647;2052,691;3,2333;8577,6935;3069,016;44708,354
13/11/06;16,5567;6818,647;2052,691;3,2625;8577,6935;3069,016;44708,354
14/11/06;16,5567;6818,647;2052,691;3,2811;8577,6935;3069,016;44708,354
15/11/06;16,5567;6818,647;2052,691;3,2944;8577,6935;3069,016;44708,354
16/11/06;16,5567;6818,647;2052,691;3,2333;8577,6935;3069,016;44708,354
17/11/06;16,5567;6818,647;2052,691;3,1961;8577,6935;3069,016;44708,354
20/11/06;16,5567;6818,647;2052,691;3,1483;8577,6935;3069,016;44708,354
21/11/06;16,5567;6818,647;2052,691;3,1988;8577,6935;3069,016;44708,354
22/11/06;16,5567;6818,647;2052,691;3,2625;8577,6935;3069,016;44708,354
23/11/06;16,5567;6818,647;2052,691;3,2891;8577,6935;3069,016;44708,354
24/11/06;16,5567;6818,647;2052,691;3,2705;8577,6935;3069,016;44708,354
27/11/06;16,5567;6818,647;2052,691;3,2546;8577,6935;3069,016;44708,354
28/11/06;16,5567;6818,647;2052,691;3,1563;8577,6935;3069,016;44708,354
29/11/06;16,5567;6818,647;2052,691;3,22;8577,6935;3069,016;44708,354
30/11/06;16,5567;6818,647;2052,691;3,135;8577,6935;3069,016;44708,354
01/12/06;16,5567;6818,647;2052,691;3,1297;8577,6935;3069,016;44708,354
04/12/06;16,5567;6818,647;2052,691;3,1403;8577,6935;3069,016;44708,354
05/12/06;16,5567;6818,647;2052,691;3,0314;8577,6935;3069,016;44708,354
06/12/06;16,5567;6818,647;2052,691;3,0287;8577,6935;3069,016;44708,354
07/12/06;16,5567;6818,647;2052,691;3,0526;8577,6935;3069,016;44708,354
08/12/06;16,5567;6818,647;2052,691;2,9889;8577,6935;3069,016;44708,354
11/12/06;16,5567;6818,647;2052,691;2,9729;8577,6935;3069,016;44708,354
12/12/06;16,5567;6818,647;2052,691;3,0447;8577,6935;3069,016;44708,354
13/12/06;16,5567;6818,647;2052,691;3,1749;8577,6935;3069,016;44708,354
14/12/06;16,5567;6818,647;2052,691;3,1084;8577,6935;3069,016;44708,354
15/12/06;16,5567;6818,647;2052,691;3,1456;8577,6935;3069,016;44708,354
18/12/06;16,5567;6818,647;2052,691;3,1005;8577,6935;3069,016;44708,354
19/12/06;16,5567;6818,647;2052,691;3,0686;8577,6935;3069,016;44708,354
20/12/06;16,5567;6818,647;2052,691;3,0553;8577,6935;3069,016;44708,354
21/12/06;16,5567;6818,647;2052,691;3,0951;8577,6935;3069,016;44708,354
22/12/06;16,5567;6818,647;2052,691;3,0473;8577,6935;3069,016;44708,354
27/12/06;16,5567;6818,647;2052,691;3,0526;8577,6935;3069,016;44708,354
28/12/06;16,5567;6818,647;2052,691;3,0606;8577,6935;3069,016;44708,354
29/12/06;16,8062;6686,526;2675,702;3,4104;9343,7038;2739,733;47015,647
02/01/07;16,8062;6686,526;2675,702;3,47;9343,7038;2739,733;47015,647
03/01/07;16,8062;6686,526;2675,702;3,5594;9343,7038;2739,733;47015,647
04/01/07;16,8062;6686,526;2675,702;3,604;9343,7038;2739,733;47015,647
05/01/07;16,8062;6686,526;2675,702;3,6666;9343,7038;2739,733;47015,647
08/01/07;16,8062;6686,526;2675,702;3,6696;9343,7038;2739,733;47015,647
09/01/07;16,8062;6686,526;2675,702;3,6428;9343,7038;2739,733;47015,647
10/01/07;16,8062;6686,526;2675,702;3,5475;9343,7038;2739,733;47015,647
11/01/07;16,8062;6686,526;2675,702;3,6636;9343,7038;2739,733;47015,647
12/01/07;16,8062;6686,526;2675,702;3,7679;9343,7038;2739,733;47015,647
15/01/07;16,8062;6686,526;2675,702;3,7589;9343,7038;2739,733;47015,647
16/01/07;16,8062;6686,526;2675,702;3,7381;9343,7038;2739,733;47015,647
17/01/07;16,8062;6686,526;2675,702;3,6636;9343,7038;2739,733;47015,647
18/01/07;16,8062;6686,526;2675,702;3,7262;9343,7038;2739,733;47015,647
19/01/07;16,8062;6686,526;2675,702;3,7381;9343,7038;2739,733;47015,647
22/01/07;16,8062;6686,526;2675,702;3,7857;9343,7038;2739,733;47015,647
23/01/07;16,8062;6686,526;2675,702;3,7232;9343,7038;2739,733;47015,647
24/01/07;16,8062;6686,526;2675,702;3,7828;9343,7038;2739,733;47015,647
25/01/07;16,8062;6686,526;2675,702;3,7262;9343,7038;2739,733;47015,647
26/01/07;16,8062;6686,526;2675,702;3,7411;9343,7038;2739,733;47015,647
29/01/07;16,8062;6686,526;2675,702;3,7679;9343,7038;2739,733;47015,647
