Date,Yeald
2008-09-01,0.00212523230353
2008-09-02,0.0282671563002
2008-09-03,-0.0371117698177
2008-09-04,-0.059958212535
2008-09-05,-0.036446671467
2008-09-08,0.118990097523
2008-09-09,0.0302839944012
2008-09-10,-0.0526312673889
2008-09-11,-0.0230881222702
2008-09-12,0.0354506728752
2008-09-15,-0.0984331615051
2008-09-16,-0.0253166291542
2008-09-17,0.0316576043977
2008-09-18,-0.0527153175252
2008-09-19,0.292360644064
2008-09-22,-0.0411313057102
2008-09-23,-0.0422252341412
2008-09-24,-0.0328901117549
2008-09-25,0.0709124748554
2008-09-26,-0.00945913524837
2008-09-29,-0.0879950849645
2008-09-30,-0.0231861433726
2008-10-01,0.0444093725858
2008-10-02,-0.00879690917691
2008-10-03,0.088756221455
2008-10-06,-0.146738522907
2008-10-07,-0.0923580274154
2008-10-08,-0.0236831809532
2008-10-09,-0.131178219054
2008-10-10,-0.141674316548
2008-10-13,0.0373492907339
2008-10-14,0.14285642439
2008-10-15,-0.0264212884119
2008-10-16,-0.108557790966
2008-10-17,0.0351282831356
2008-10-20,0.0712669239963
2008-10-21,0.0242847409887
2008-10-22,-0.0742250276776
2008-10-23,-0.0278424735149
2008-10-24,-0.120273601611
2008-10-27,-0.00312360804921
2008-10-28,-0.0595627951698
2008-10-29,0.0572248216799
2008-10-30,0.0785600919284
2008-10-31,-0.128381478805
2008-11-03,-0.0413656222392
2008-11-04,0.0839656108369
2008-11-05,0.0537956255387
2008-11-06,-0.0622782683657
2008-11-07,0.0244973245645
2008-11-10,-0.017003261451
2008-11-11,-0.0324355005764
2008-11-12,-0.0603326277593
2008-11-13,-0.0624235715113
2008-11-14,0.00887592243007
2008-11-17,-0.0314286103097
2008-11-18,-0.0298491735102
2008-11-19,-0.133113685735
2008-11-20,-0.0146595721577
2008-11-21,0.0430731930622
2008-11-24,0.0998512715067
2008-11-25,0.139925662644
2008-11-26,-0.0419148867209
2008-11-27,0.0431261375246
2008-11-28,0.014976682039
2008-12-01,-0.0672920847126
2008-12-02,-0.0348128151721
2008-12-03,-0.0177041406677
2008-12-04,-0.0173583760307
2008-12-05,-0.0604596433168
2008-12-08,0.141717676159
2008-12-09,0.0259702863725
2008-12-10,-0.035804259357
2008-12-11,0.0313676025199
2008-12-12,-0.0813157275812
2008-12-15,-0.0277001623828
2008-12-16,0.00416770106901
2008-12-17,0.00346116675782
2008-12-18,-0.0344848181689
2008-12-19,0.0592852061489
2008-12-22,-0.0215780598725
2008-12-23,0.0131010556944
2008-12-24,-0.0136091493545
2008-12-29,0.0365528620383
2008-12-30,-0.00865030719034
2008-12-31,0.0295267295369
2009-01-02,0.0234717929175
2009-01-05,0.0254778387622
2009-01-06,0.0142883077937
2009-01-07,0.0398016546457
2009-01-08,0.0424030296075
2009-01-09,0.0112964288117
2009-01-12,0.0312851527064
2009-01-13,-0.101300117873
2009-01-14,-0.143459337418
2009-01-15,-0.082337883959
2009-01-16,-0.248464169489
2009-01-19,-0.102035856706
2009-01-20,-0.171595522204
2009-01-21,-0.0932715581889
2009-01-22,-0.10438912545
2009-01-23,-0.135135135135
2009-01-26,0.732408660352
2009-01-27,0.0146577816833
2009-01-28,0.188893031983
2009-01-29,-0.0626157161502
2009-01-30,0.0578185036481
2009-02-02,-0.105561734126
2009-02-03,-0.0273889782462
2009-02-04,0.0498346273838
2009-02-05,0.0319960675224
2009-02-06,0.0479891745602
2009-02-09,0.108782332039
2009-02-10,-0.0240918957695
2009-02-11,-0.0432159460827
2009-02-12,-0.0322570989564
2009-02-13,-0.0428587630035
2009-02-16,-0.0338230858719
2009-02-17,-0.00515073135926
2009-02-18,-0.0341685904476
2009-02-19,0.0836108371526
2009-02-20,-0.0583568009765
2009-02-23,0.0367632844748
2009-02-24,-0.00506723407989
2009-02-25,0.0753483552341
2009-02-26,0.0700790388223
2009-02-27,-0.173447783643
2009-03-02,-0.0610352581191
2009-03-03,-0.0672739841011
2009-03-04,0.0550144252402
2009-03-05,-0.241021588329
2009-03-06,-0.01067680357
2009-03-09,-0.0524733122839
2009-03-10,0.0993511759935
2009-03-11,0.0370310971405
2009-03-12,0.0271411338963
2009-03-13,0.0306096330759
2009-03-16,0.226705624543
2009-03-17,0.00440644054878
2009-03-18,0.0514833171287
2009-03-19,0.171865133063
2009-03-20,-0.0666660251537
2009-03-23,0.157145361005
2009-03-24,-0.0304539582127
2009-03-25,0.0475385279874
2009-03-26,0.13533643302
2009-03-27,0.240540269053
2009-03-30,-0.142120375965
2009-03-31,-0.00737675161548
2009-04-01,0.0608130842489
2009-04-02,0.0726135642772
2009-04-03,0.0118733085196
2009-04-06,0.0129092918948
2009-04-07,-0.08632195587
2009-04-08,0.000631542817916
2009-04-09,0.124843071477
2009-04-14,0.101405787821
2009-04-15,0.00665034996013
2009-04-16,0.0772361972133
2009-04-17,0.0707538016892
2009-04-20,-0.0792932424055
2009-04-21,-0.0478496656532
2009-04-22,0.0954766761866
2009-04-23,-0.00343635785794
2009-04-24,0.0863048374559
2009-04-27,-0.0074172950955
2009-04-28,-0.00853563291695
2009-04-29,0.104414095274
2009-04-30,0.0974630815266
2009-05-01,-0.00887960805125
2009-05-05,0.0680997186924
2009-05-06,-0.0335554134759
2009-05-07,-0.0425351170317
2009-05-08,0.0190363649926
2009-05-11,0.0213543833695
2009-05-12,-0.0644588197575
2009-05-13,-0.0959052679961
2009-05-14,0.0422228069158
2009-05-15,0.0583037735284
2009-05-18,0.0485499306603
2009-05-19,0.0498687056809
2009-05-20,-0.00424205028758
2009-05-21,-0.0306655011268
2009-05-22,0.00791080839406
2009-05-26,0.00871702330077
2009-05-27,0.00259363082117
2009-05-28,-0.0103439522782
2009-05-29,0.0365841238708
2009-06-01,0.063024445625
2009-06-02,-0.135177692429
2009-06-03,-0.0502723199443
2009-06-04,0.0240598808884
2009-06-05,0.0714279900373
2009-06-08,-0.00438338264955
2009-06-09,0.0220248518769
2009-06-10,-0.00517384260469
2009-06-11,0.0554596622889
2009-06-12,-0.0410480659841
2009-06-15,-0.0453780391052
2009-06-16,-0.00627975797494
2009-06-17,-0.0252699539232
2009-06-18,-0.00463091042496
2009-06-19,0.019536285125
2009-06-22,-0.0364945911989
2009-06-23,-0.0187518708815
2009-06-24,0.0453580502808
2009-06-25,-0.00387767339596
2009-06-26,-0.00611606067903
2009-06-29,0.0430799173046
2009-06-30,0.0119810316462
2009-07-01,0.0256177798179
2009-07-02,-0.00430782083941
2009-07-03,0.0276818423596
2009-07-06,-0.0143100833965
2009-07-07,0.011104701471
2009-07-08,-0.0304064309199
2009-07-09,0.00348527997284
2009-07-10,0.0
2009-07-13,0.029164896876
2009-07-14,0.0121476416921
2009-07-15,0.0443303358785
2009-07-16,0.00478907013949
2009-07-17,-0.00539899241734
2009-07-20,-0.000321548967067
2009-07-21,-0.0118215901388
2009-07-22,-0.03136003136
2009-07-23,0.0375495927791
2009-07-24,0.0133520926637
2009-07-27,-0.0349233624304
2009-07-28,-0.019571394996
2009-07-29,-0.0102316560246
2009-07-30,0.03389662575
2009-07-31,-0.00885207033385
2009-08-03,0.0669870509368
2009-08-04,0.0184458003584
2009-08-05,0.0243532707201
2009-08-06,0.0520074636469
2009-08-07,0.0310728243518
2009-08-10,-0.0176707684916
2009-08-11,-0.0343046233647
2009-08-12,0.0205035532614
2009-08-13,0.016556118932
2009-08-14,-0.000277267946319
2009-08-17,-0.0335557116458
2009-08-18,-0.00144111096554
2009-08-19,-0.00447326660919
2009-08-20,0.0113055865852
2009-08-21,0.00888316604353
2009-08-24,0.0291212272188
2009-08-25,0.000690320864724
2009-08-26,0.00137670296066
2009-08-27,0.0162561620427
2009-08-28,0.0307656190392
2009-09-01,-0.0269548531832
2009-09-02,-0.0295945416138
2009-09-03,-0.0215846426127
2009-09-04,0.00127884330934
2009-09-07,0.0220326411779
2009-09-08,-0.0111266358714
2009-09-09,0.0315051265108
2009-09-10,0.00354552351825
2009-09-11,0.00597756061399
2009-09-14,-0.000538058894055
2009-09-15,-0.00270344601593
2009-09-16,0.0298097177157
2009-09-17,-0.00460368693789
2009-09-18,-0.0121634655287
2009-09-21,-0.00976656999568
2009-09-22,0.00378306893787
2009-09-23,-0.000405154497944
2009-09-24,-0.0180468886686
2009-09-25,-0.0207096638169
2009-09-28,0.0224090825012
2009-09-29,0.0116440814196
2009-09-30,0.00203170396344
2009-10-01,-0.0185145090788
2009-10-02,-0.0176236667481
2009-10-05,0.0141558386386
2009-10-06,0.0222494172843
2009-10-07,0.00108298916718
2009-10-08,0.0152594754062
2009-10-09,0.00292596389775
2009-10-12,-0.0115376221816
2009-10-13,-0.033947837808
2009-10-14,0.0655574533601
2009-10-15,-0.00964585761495
2009-10-16,-0.0201378618589
2009-10-19,0.0263272689203
2009-10-20,-0.0479007812035
2009-10-21,0.0033004773639
2009-10-22,-0.0163057181249
2009-10-23,0.00682700890165
2009-10-26,-0.0244872532107
2009-10-27,-0.0362989389399
2009-10-28,-0.0612127216946
2009-10-29,0.0344820565029
2009-10-30,-0.0242425435316
2009-11-02,0.0248448457871
2009-11-03,-0.0198500177144
2009-11-04,0.0418929999833
2009-11-05,-0.0137968917643
2009-11-06,0.012485057344
2009-11-09,0.0188714451165
2009-11-10,-0.0510441860906
2009-11-11,-0.00722033672722
2009-11-12,0.0034051680799
2009-11-13,-0.0126525622441
2009-11-16,0.0125000845743
2009-11-17,-0.0277754574948
2009-11-18,0.00761908034916
2009-11-19,-0.0283563610815
2009-11-20,-0.0134581565064
2009-11-23,0.0336916338432
2009-11-24,-0.0015902629097
2009-11-25,0.00732617149792
2009-11-26,-0.0796732162598
2009-11-27,0.0231868859287
2009-11-30,-0.0184635290782
2009-12-01,0.012656587313
2009-12-02,0.00489624280099
2009-12-03,0.02352864119
2009-12-04,-0.00328142775882
2009-12-07,-0.0212550426777
2009-12-08,-0.0321467357634
2009-12-09,-0.0326986147144
2009-12-10,0.0454897564356
2009-12-11,-0.00945718019652
2009-12-14,0.0126710745417
2009-12-15,-0.0243420808433
2009-12-16,0.0261820339963
2009-12-17,-0.0621575329769
2009-12-18,-0.0350558173366
2009-12-21,0.0331093814011
2009-12-22,-0.00201441815831
2009-12-23,0.0111970247225
2009-12-24,0.00181538123006
2009-12-29,-0.00362418318599
2009-12-30,-0.00999881903712
2009-12-31,0.0137739075112
2010-01-04,0.0164853267648
2010-01-05,0.0625528154748
2010-01-06,0.0298582260829
2010-01-07,0.0276878592334
2010-01-08,0.016003184167
2010-01-11,-0.0110737371077
2010-01-12,-0.00126012970115
2010-01-13,-0.00916028968262
2010-01-14,0.0157775408156
2010-01-15,-0.0233802501096
2010-01-18,0.0210492261774
2010-01-19,-0.0177807304443
2010-01-20,-0.0360456606117
2010-01-21,-0.0593323713878
2010-01-22,-0.0411674699717
2010-01-25,0.0171388904404
2010-01-26,0.0
2010-01-27,-0.0331550005099
2010-01-28,-0.00711964657344
2010-01-29,0.0211361983444
2010-02-01,0.0430619520725
2010-02-02,0.0264000828599
2010-02-03,0.019677608638
2010-02-04,-0.0783827173164
2010-02-05,-0.0117561435395
2010-02-08,-0.00371448003316
2010-02-09,0.0048512707825
2010-02-10,0.031748839266
2010-02-11,-0.0341926962593
2010-02-12,-0.0236640081973
2010-02-15,0.0498097272551
2010-02-16,0.0679875312899
2010-02-17,0.0291063202506
2010-02-18,0.0198497392998
2010-02-19,0.0128093935553
2010-02-22,0.0128103342474
2010-02-23,-0.0142263481827
2010-02-24,-0.00561501225788
2010-02-25,-0.0101619983168
2010-02-26,0.0184123534579
2010-03-01,-0.00111892472373
2010-03-02,0.0309141416418
2010-03-03,0.0251698002765
2010-03-04,0.00969997670168
2010-03-05,0.02492045798
2010-03-08,0.0105432718071
2010-03-09,0.00231885331292
2010-03-10,0.00592929302416
2010-03-11,-0.011788687466
2010-03-12,0.0235657576912
2010-03-15,-0.00923635468587
2010-03-16,0.025386779621
2010-03-17,0.00545438576832
2010-03-18,-0.0180846641807
2010-03-19,0.0133163593975
2010-03-22,-0.0111857500507
2010-03-23,0.012160325255
2010-03-24,0.00307312587717
2010-03-25,0.0169921356717
2010-03-26,0.00670997660552
2010-03-29,-0.00190267493712
2010-03-30,-0.0241238683176
2010-03-31,0.00642272022159
2010-04-01,0.00596709982724
2010-04-06,0.00482959042564
2010-04-07,-0.00727644548016
2010-04-08,-0.0123091203066
2010-04-09,-0.00167945457136
2010-04-12,0.0228626087485
2010-04-13,-0.00452731828383
2010-04-14,0.0289276778232
2010-04-15,0.025836258293
2010-04-16,-0.025578287416
2010-04-19,-0.00776791927627
2010-04-20,0.0062098006727
2010-04-21,-0.018511526867
2010-04-22,-0.0168100795379
2010-04-23,0.00722903894712
2010-04-26,0.0237366025942
2010-04-27,-0.036936287458
2010-04-28,-0.0145592522775
2010-04-29,0.0262795317968
2010-04-30,-0.0636673928613
2010-05-04,-0.0450846036415
2010-05-05,-0.000774206522103
2010-05-06,-0.0652212558572
2010-05-07,-0.0596640042484
2010-05-10,0.161791304481
2010-05-11,-0.0127403388227
2010-05-12,0.0104462268827
2010-05-13,0.000609099619066
2010-05-14,-0.0610933428098
2010-05-17,-0.0135975748655
2010-05-18,0.00377311566269
2010-05-19,-0.0511667911385
2010-05-20,-0.00758008139635
2010-05-21,0.0378440754927
2010-05-24,0.00652645532348
2010-05-25,-0.0566732275673
2010-05-26,0.0465099424395
2010-05-27,0.0400689625007
2010-05-28,-0.0123008989118
2010-06-01,-0.00590061560842
2010-06-02,-0.0224219408078
2010-06-03,0.0209135054219
2010-06-04,-0.0465814074916
2010-06-07,-0.00935508434205
2010-06-08,-0.032703645224
2010-06-09,0.0222381410934
2010-06-10,0.018216073186
2010-06-11,0.0104212109816
2010-06-14,0.0361036360456
2010-06-15,0.0180837802788
2010-06-16,-0.00635486318167
2010-06-17,0.0255855740686
2010-06-18,-0.000959111385033
2010-06-21,0.0152080185213
2010-06-22,-0.0200259456507
2010-06-23,-0.0320218495475
2010-06-24,-0.0458752906119
2010-06-25,-0.0202100975049
2010-06-28,0.0147599487213
2010-06-29,-0.063082578692
2010-06-30,0.0119694043237
2010-07-01,-0.0561822030338
2010-07-02,0.0454302647979
2010-07-05,-0.0290315255035
2010-07-06,0.0594106960135
2010-07-07,0.061909642829
2010-07-08,0.0356654935329
2010-07-09,-0.00513315004069
2010-07-12,-0.00166463091674
2010-07-13,0.0421760016169
2010-07-14,0.00303709270232
2010-07-15,-0.0420970860378
2010-07-16,-0.0522730467441
2010-07-19,0.00228185469149
2010-07-20,-0.0015746896154
2010-07-21,0.0189564814217
2010-07-22,0.0461664124244
2010-07-23,-0.00543325192962
2010-07-26,0.0451982464127
2010-07-27,0.0757184992112
2010-07-28,-0.00132628531713
2010-07-29,-0.0147457876019
2010-07-30,-0.00389147924814
2010-08-02,0.033504433645
2010-08-03,-0.00348732539767
2010-08-04,-0.00846140726563
2010-08-05,-0.0466402280727
2010-08-06,0.00185437013228
2010-08-09,0.0320395667138
2010-08-10,-0.00402966505631
2010-08-11,-0.0600957794736
2010-08-12,-0.0129139827261
2010-08-13,0.0240675654409
2010-08-16,0.00410139775362
2010-08-17,0.0276470268138
2010-08-18,-0.00718500647015
2010-08-19,-0.0164741021248
2010-08-20,-0.00626008324182
2010-08-23,0.00582884545203
2010-08-24,-0.0316371996501
2010-08-25,-0.036067456649
2010-08-26,0.0134228919339
2010-08-27,0.00645586817268
2010-08-31,-0.00510022366903
2010-09-01,0.043323548364
2010-09-02,-0.011096547512
2010-09-03,0.0416678232388
2010-09-06,-0.00661521499449
2010-09-07,-0.0274116372879
2010-09-08,-0.0191101028767
2010-09-09,0.0498395503896
2010-09-10,-0.0131439303901
2010-09-13,0.0144147750596
2010-09-14,0.000926371832946
2010-09-15,-0.0223760662628
2010-09-16,-0.0063124581334
2010-09-17,-0.0320895342718
2010-09-20,0.0285552858904
2010-09-21,-0.00558290580574
2010-09-22,-0.0157240679686
2010-09-23,-0.00146834066915
2010-09-24,0.0179606005012
2010-09-27,-0.00320857843307
2010-09-28,-0.00547283786326
2010-09-29,-0.0122949527643
2010-09-30,-0.0185088643239
2010-10-01,0.000502251096642
2010-10-04,0.000166129154583
2010-10-05,0.0300174406638
2010-10-06,-0.006474976512
2010-10-07,-0.00896243891251
2010-10-08,-0.0223666174141
2010-10-11,0.00353262947815
2010-10-12,-0.0118997071344
2010-10-13,-0.00932883786186
2010-10-14,-0.0412702885065
2010-10-15,0.0180393036403
2010-10-18,0.0149126172289
2010-10-19,-0.00138102420348
2010-10-20,0.00778790513597
2010-10-21,-0.0176904597214
2010-10-22,-0.01014215677
2010-10-25,-0.00600460480521
2010-10-26,-0.0142172253517
2010-10-27,0.0178453636012
2010-10-28,-0.0134599824368
2010-10-29,-0.0140051231619
2010-11-01,-0.00382401639991
2010-11-02,0.00548498159801
2010-11-03,0.0158141658401
2010-11-04,0.0275597263013
2010-11-05,0.00957742442696
2010-11-08,-0.0144875572836
2010-11-09,0.0397319872057
2010-11-10,-0.0249132501312
2010-11-11,-0.0162307442144
2010-11-12,-0.0154459960103
2010-11-15,0.00695457527691
2010-11-16,-0.0306271846446
2010-11-17,0.00164478236287
2010-11-18,0.0134919099855
2010-11-19,-0.013491460731
2010-11-22,-0.0153183492505
2010-11-23,-0.0212941690623
2010-11-24,0.0104055714871
2010-11-25,0.00505595199481
2010-11-26,-0.0318612916369
2010-11-29,0.0121255557546
2010-11-30,-0.0258626013281
2010-12-01,0.0462646386354
2010-12-02,0.025932688113
2010-12-03,-0.0252771828147
2010-12-06,-0.018657801619
2010-12-07,-0.00152297845191
2010-12-08,0.00590332886736
2010-12-09,0.0448634670317
2010-12-10,-0.0137711116515
2010-12-13,0.00404465425564
2010-12-14,-0.0047571892577
2010-12-15,-0.0367668421828
2010-12-16,0.00572677577566
2010-12-17,-0.0142313080561
2010-12-20,0.00480947558378
2010-12-21,0.0281629385683
2010-12-22,-0.00316676550202
2010-12-23,-0.00149735736659
2010-12-24,-0.000559311317543
2010-12-29,-0.00843086206477
2010-12-30,-0.00150910987056
2010-12-31,-0.0100267872503
2011-01-04,0.0424207068325
2011-01-05,0.0302479450369
2011-01-06,-0.010675265437
2011-01-07,-0.0104322023668
2011-01-10,0.00581610407599
2011-01-11,0.0552973395931
2011-01-12,0.036298723928
2011-01-13,0.0112369197746
2011-01-14,0.0163408404265
2011-01-17,-0.0141497119585
2011-01-18,0.00375326601229
2011-01-19,-0.0376948322622
2011-01-20,0.0239758450398
2011-01-21,-0.00775008389082
2011-01-24,-0.00133115072584
2011-01-25,-0.00681953275573
2011-01-26,-0.00988421862078
2011-01-27,0.0131957342829
2011-01-28,-0.00400623352581
2011-01-31,-0.0149240727362
2011-02-01,0.0161709968675
2011-02-02,0.011724898273
2011-02-03,-0.00364195561546
2011-02-04,0.0239283337231
2011-02-07,0.0150910381369
2011-02-08,0.00511593937023
2011-02-09,0.00652251023662
2011-02-10,-0.00995644483069
2011-02-11,-0.00686335156879
2011-02-14,-0.0011239591199
2011-02-15,0.0579228995241
2011-02-16,0.00988537313826
2011-02-17,0.00466931652553
2011-02-18,-0.0119922756114
2011-02-21,-0.0221503186387
2011-02-22,-0.00124295797122
2011-02-23,-0.00885280198583
2011-02-24,-0.0202222787817
2011-02-25,0.00240028263068
2011-02-28,0.0209081265614
2011-03-01,-0.0206356190347
2011-03-02,0.00367013059721
2011-03-03,0.00191099251098
2011-03-04,-0.0060313423603
2011-03-07,-0.016450860057
2011-03-08,0.00211272309266
2011-03-09,-0.0100467256935
2011-03-10,-0.0134193703845
2011-03-11,-0.00879256654586
2011-03-14,-0.0140595501669
2011-03-15,-0.00865525618456
2011-03-16,-0.0342485559848
2011-03-17,0.00549720533137
2011-03-18,-0.00511590971565
2011-03-21,0.0262329807973
2011-03-22,-0.00345518726816
2011-03-23,-0.00433020637899
2011-03-24,0.012704167389
2011-03-25,-0.00309247275014
2011-03-28,0.0082759084088
2011-03-29,-0.0220582518521
2011-03-30,-0.00769274451532
2011-03-31,-0.0218531701976
2011-04-01,0.042876923377
2011-04-04,-0.00397190494356
2011-04-05,-0.00537707084817
2011-04-06,0.0280726657707
2011-04-07,0.00152761457109
2011-04-08,0.00643479408659
2011-04-11,0.0275965332197
2011-04-12,-0.00393170392745
2011-04-13,0.0154543221917
2011-04-14,-0.0228286814885
2011-04-15,-0.000495003335892
2011-04-18,-0.0363002784876
2011-04-19,-0.00051762725624
2011-04-20,0.0132529043123
2011-04-21,0.0151130166832
2011-04-26,0.0100376366093
2011-04-27,-0.0475375853561
2011-04-28,-0.0180889158323
2011-05-03,0.0138166144501
2011-05-04,-0.00838578388356
2011-05-05,-0.0264267105077
2011-05-06,0.00470554125478
2011-05-09,-0.0131496849067
2011-05-10,0.0146012803288
2011-05-11,0.00395707970633
2011-05-12,-0.00340612404033
2011-05-13,-0.01366327615
2011-05-16,-0.00218641345315
2011-05-17,-0.0126053577715
2011-05-18,0.00166638626513
2011-05-19,0.0249342152621
2011-05-20,-0.0138747449209
2011-05-23,-0.0195539236439
2011-05-24,-0.00987913396154
2011-05-25,0.0233424496733
2011-05-26,-0.00184009495209
2011-05-27,0.0145603562479
2011-05-31,0.00508532570862
2011-06-01,-0.025301893142
2011-06-02,-0.0146494411614
2011-06-03,-0.000753751441295
2011-06-06,-0.00564720656952
2011-06-07,-0.00549475333068
2011-06-08,0.00228426291289
2011-06-09,-0.0121563416611
2011-06-10,-0.0132720882196
2011-06-13,0.015007955567
2011-06-14,0.0161332573795
2011-06-15,-0.027027911792
2011-06-16,-0.013210134078
2011-06-17,0.0125985057388
2011-06-20,-0.0180775884202
2011-06-21,0.0251444541605
2011-06-22,-0.025493606737
2011-06-23,-0.0354756909135
2011-06-24,-0.0248584253068
2011-06-27,0.0010538080792
2011-06-28,0.0185202063472
2011-06-29,0.0301700223714
2011-06-30,0.0288868716964
2011-07-01,0.035484225012
2011-07-04,-0.0107297187118
2011-07-05,-0.0121812517514
2011-07-06,-0.0375742557736
2011-07-07,0.00600767213541
2011-07-08,-0.0318409589342
2011-07-11,-0.0382330296705
2011-07-12,-0.0269261024478
2011-07-13,0.00153596682692
2011-07-14,-0.00942957258302
2011-07-15,-0.0112928274249
2011-07-18,-0.0700822215327
2011-07-19,0.0190182257997
2011-07-20,0.0519891130848
2011-07-21,0.0774902006556
2011-07-22,-0.00104260696877
2011-07-25,-0.0444496654302
2011-07-26,-0.000870013381184
2011-07-27,-0.0338796159143
2011-07-28,0.0312175480534
2011-07-29,-0.0214990428508
2011-08-01,-0.0269035656205
2011-08-02,-0.00115238983702
2011-08-03,-0.0196082348593
2011-08-04,-0.0776480417329
2011-08-05,-0.0510179283529
2011-08-08,-0.0569908681912
2011-08-09,0.0222311371702
2011-08-10,-0.087002722986
2011-08-11,0.0864386940622
2011-08-12,0.0525723120374
2011-08-15,-0.0205638282492
2011-08-16,-0.00954720167209
2011-08-17,-0.0421276646478
2011-08-18,-0.114684009086
2011-08-19,-0.0227264739169
2011-08-22,-0.0282397283922
2011-08-23,-0.00547010318435
2011-08-24,0.0285280479908
2011-08-25,0.0554807803636
2011-08-26,-0.0183670531129
2011-08-30,0.0670973599665
2011-08-31,0.0323456838605
2011-09-01,0.0562230154252
2011-09-02,-0.0839991116287
2011-09-05,-0.0668925250487
2011-09-06,-0.0220513360722
2011-09-07,0.0610247387886
2011-09-08,-0.00594234973232
2011-09-09,-0.0943387234043
2011-09-12,-0.0163209767026
2011-09-13,0.046947603326
2011-09-14,0.0249505441963
2011-09-15,0.0394775263694
2011-09-16,0.0341756193817
2011-09-19,-0.0654829733669
2011-09-20,0.0101519963702
2011-09-21,-0.00648475661108
2011-09-22,-0.0939645672629
2011-09-23,0.0514961563051
2011-09-26,0.0684896972573
2011-09-27,0.0798104147005
2011-09-28,-0.0121718453777
2011-09-29,0.016524516788
2011-09-30,-0.0461117048851
2011-10-03,-0.0316076915851
2011-10-04,-0.0761561644785
2011-10-05,0.0768919253354
2011-10-06,0.079772417059
2011-10-07,-0.018768018265
2011-10-10,0.0449320038648
2011-10-11,0.0209149751222
2011-10-12,0.0643122081059
2011-10-13,-0.0737929836749
2011-10-14,0.016450719719
2011-10-17,0.00170330514988
2011-10-18,-0.00708401370149
2011-10-19,0.0248411108638
2011-10-20,-0.0415163543791
2011-10-21,0.0578472344604
2011-10-24,0.0261073925331
2011-10-25,-0.0358859581475
2011-10-26,-0.00777632101231
2011-10-27,0.17580812336
2011-10-28,-0.041905085934
2011-10-31,-0.0293236197722
2011-11-01,-0.0949796848238
2011-11-02,0.0246092410211
2011-11-03,0.0190507501943
2011-11-04,-0.00542008599401
2011-11-07,-0.0228778022211
2011-11-08,0.0147760058911
2011-11-09,-0.0546745815539
2011-11-10,-0.0119109041716
2011-11-11,0.052350719894
2011-11-14,-0.0271091263358
2011-11-15,-0.0163766186916
2011-11-16,0.00759429637358
2011-11-17,-0.0257992042474
2011-11-18,-0.00981737365929
2011-11-21,-0.0534834852418
2011-11-22,-0.031115540587
2011-11-23,-0.0307953150827
2011-11-24,0.0311004084262
2011-11-25,0.02065719701
2011-11-28,0.0783830965148
2011-11-29,0.00684935924309
2011-11-30,0.0665671660912
2011-12-01,-0.0172006846641
2011-12-02,0.0762095073973
2011-12-05,0.00524666121559
2011-12-06,-0.0190469734969
2011-12-07,-0.0034549474848
2011-12-08,-0.0370961031757
2011-12-09,0.0543193874367
2011-12-12,-0.0459999089336
2011-12-13,-0.0157087116828
2011-12-14,-0.04647201799
2011-12-15,0.00117599196511
2011-12-16,0.00556828932247
2011-12-19,-0.0320818810931
2011-12-20,0.0328451678137
2011-12-21,0.00320848859976
2011-12-22,0.0241315050555
2011-12-23,0.0164688235764
2011-12-28,-0.0379860901119
2011-12-29,0.0133589825799
2011-12-30,0.00887750164398
2012-01-03,0.0582259800154
2012-01-04,0.0109998024336
2012-01-05,-0.024950139953
2012-01-06,0.0149723541964
2012-01-09,-0.04452742964
2012-01-10,0.0572699809748
2012-01-11,0.010624292145
2012-01-12,0.0165482481839
2012-01-13,0.0400620040515
2012-01-16,-0.0104327520621
2012-01-17,0.000750334388151
2012-01-18,0.00928521754249
2012-01-19,0.100697117326
2012-01-20,0.00587369358002
2012-01-23,0.0
2012-01-24,-0.0186413318293
2012-01-25,-0.00571745657408
2012-01-26,0.0257768431963
2012-01-27,0.0
2012-01-30,-0.0417328533885
2012-01-31,-0.00468403069966
2012-02-01,0.0543388577075
2012-02-02,0.0169556207158
2012-02-03,0.0419055581153
2012-02-06,-0.0254760808414
2012-02-07,0.0233351266637
2012-02-08,-0.0135135752916
2012-02-09,-0.00214100015293
2012-02-10,0.00407755718101
2012-02-13,0.0123865071252
2012-02-14,-0.00864853504872
2012-02-15,0.028734307888
2012-02-16,0.0134484349731
2012-02-17,0.0140877445022
2012-02-20,0.0102697330567
2012-02-21,-0.0125556591074
2012-02-22,-0.0345104824826
2012-02-23,0.00752624909486
2012-02-24,0.0275892428006
2012-02-27,-0.0155443358905
2012-02-28,0.000617204463409
2012-02-29,0.00430445355628
2012-03-01,0.0251018478424
2012-03-02,0.0222975099031
2012-03-05,-0.0149975545174
2012-03-06,-0.0553560345012
2012-03-07,0.000416887571766
2012-03-08,0.00711131242215
2012-03-09,0.0
2012-03-12,-0.0201488677506
2012-03-13,0.015688614509
2012-03-14,0.0386157092953
2012-03-15,0.00160554849714
2012-03-16,0.019261762751
2012-03-19,-0.0106294564657
2012-03-20,-0.023081197741
2012-03-21,-0.0032586791546
2012-03-22,-0.0208414439922
2012-03-23,0.0204537137022
2012-03-26,0.0128798880703
2012-03-27,0.0149410967587
2012-03-28,-0.0228741983694
2012-03-29,-0.046621002151
2012-03-30,0.00469728842553
2012-04-02,0.00510328515354
2012-04-03,-0.0257989195129
2012-04-04,-0.0514462955565
