Date,Yeald
2005-10-06,0.000567008221619
2005-10-07,-0.0248937462052
2005-10-10,0.00336239103362
2005-10-11,-0.0131976335278
2005-10-12,0.00670803286936
2005-10-13,-0.021697484591
2005-10-14,-0.0018304882721
2005-10-17,0.0141589901058
2005-10-18,-0.0187132043734
2005-10-19,-0.0298692950504
2005-10-20,0.0296404275996
2005-10-21,-0.0158736968553
2005-10-24,0.0127294127904
2005-10-25,-0.0103310232018
2005-10-26,0.00239224044191
2005-10-27,-0.00689924498828
2005-10-28,0.000262157556692
2005-10-31,0.00401869567117
2005-11-01,0.01461822928
2005-11-02,-0.0100767548561
2005-11-03,0.0223078922291
2005-11-04,0.0023304097284
2005-11-07,0.0064677037538
2005-11-08,-0.00462010164224
2005-11-09,-0.00814380353601
2005-11-10,0.00404152131371
2005-11-11,0.0308885216728
2005-11-14,-0.010110974106
2005-11-15,-0.0122487958811
2005-11-16,-0.00731430493085
2005-11-17,0.0157950455219
2005-11-18,0.005336001334
2005-11-21,-0.00493448333057
2005-11-22,0.0055423594616
2005-11-23,0.011520928305
2005-11-24,-0.000491642084562
2005-11-25,-0.00155763239875
2005-11-28,-0.012316282125
2005-11-29,-0.00216144317898
2005-11-30,-0.000374906273432
2005-12-01,0.0137517189649
2005-12-02,0.0039051259917
2005-12-05,-0.00601916304971
2005-12-06,0.00333676622039
2005-12-07,0.00484480210215
2005-12-08,0.0146686279317
2005-12-09,-0.00455039664962
2005-12-12,0.00679611650485
2005-12-13,0.000200900032144
2005-12-14,-0.00731129233118
2005-12-15,0.00562502529238
2005-12-16,0.0493360160966
2005-12-19,0.0372373063353
2005-12-20,0.00558287425592
2005-12-21,0.0128318258695
2005-12-22,0.0224706864631
2005-12-23,-0.0271959099624
2005-12-27,-0.00686131386861
2005-12-28,0.0056225194767
2005-12-29,-0.0111821670016
2005-12-30,-0.0120847037954
2006-01-02,0.0123447553494
2006-01-03,0.0261621461828
2006-01-04,0.00500540151242
2006-01-05,-0.017413737504
2006-01-06,0.0109761878715
2006-01-09,-0.0181431250902
2006-01-10,-0.0132985562617
2006-01-11,0.0137756431736
2006-01-12,0.0173344595835
2006-01-13,-0.0221291650121
2006-01-16,0.0125886001181
2006-01-17,0.00842174341026
2006-01-18,-0.0168112798265
2006-01-19,0.0136054421769
2006-01-20,-0.00355523308543
2006-01-23,0.00808242618415
2006-01-24,0.00920943334898
2006-01-25,0.0278056112224
2006-01-26,0.00898297413043
2006-01-27,-0.00531419303634
2006-01-30,0.00211621856028
2006-01-31,0.0127051166655
2006-02-01,0.00782825693091
2006-02-02,-0.018451936775
2006-02-03,-0.0115764738406
2006-02-06,0.0714610355557
2006-02-07,-0.00473129506966
2006-02-08,0.0182938823684
2006-02-09,0.0218931101095
2006-02-10,-0.0334278512917
2006-02-13,-0.00208611753969
2006-02-14,0.0104850563449
2006-02-15,-0.00468709594001
2006-02-16,0.00282550095807
2006-02-17,0.00207267310059
2006-02-20,-0.00271475664146
2006-02-21,0.0141292371508
2006-02-22,0.015082763469
2006-02-23,-0.0165585846503
2006-02-24,0.00470550576184
2006-02-27,-0.00385509924491
2006-02-28,-0.0188703383867
2006-03-01,0.0189398878602
2006-03-02,-0.0149726461273
2006-03-03,0.0038325375946
2006-03-06,-0.0148833597567
2006-03-07,-0.0362597300227
2006-03-08,-0.0124050028968
2006-03-09,0.0308154180614
2006-03-10,0.00850294590252
2006-03-13,0.0318661621191
2006-03-14,-0.00630508910764
2006-03-15,0.00964713499514
2006-03-16,-0.0164165704758
2006-03-17,0.00414004433433
2006-03-20,-0.0027270071097
2006-03-21,-0.00572935316905
2006-03-22,0.00717021903546
2006-03-23,-0.0234705155712
2006-03-24,-0.0164780292943
2006-03-27,-0.00203080047385
2006-03-28,-0.0353060878413
2006-03-29,0.0113908029813
2006-03-30,0.000590934371524
2006-03-31,-0.0211915928435
2006-04-03,0.052528837622
2006-04-04,-0.00212443095599
2006-04-05,0.0123006217897
2006-04-06,-0.00938042462278
2006-04-07,-0.0157708508846
2006-04-10,0.0132502482282
2006-04-11,-0.0170980604177
2006-04-12,0.00787266226623
2006-04-13,-0.00907323395982
2006-04-18,-0.00478468899522
2006-04-19,0.00750553403431
2006-04-20,0.00782725119297
2006-04-21,0.0057226555847
2006-04-24,-0.00802709568163
2006-04-25,-0.000102431029773
2006-04-26,0.00542940071709
2006-04-27,-0.00825295476158
2006-04-28,-0.00791068799014
2006-05-02,0.0229547808077
2006-05-03,-0.00948203138181
2006-05-04,0.00671118075901
2006-05-05,0.0105580183412
2006-05-08,0.00398486421324
2006-05-09,0.00770462277366
2006-05-10,0.000761261708536
2006-05-11,-0.00638311946025
2006-05-12,-0.00685683853144
2006-05-15,-0.00821128129504
2006-05-16,-0.0177074885104
2006-05-17,0.00588275767167
2006-05-18,-0.00920004104108
2006-05-19,0.00797376596479
2006-05-22,-0.0395876853532
2006-05-23,-0.00752362274915
2006-05-24,-0.00208378242437
2006-05-25,0.00799251152074
2006-05-26,0.0191085077506
2006-05-29,-0.00413556233134
2006-05-30,-0.0287876121767
2006-05-31,0.0235532847773
2006-06-01,-0.00102665769816
2006-06-02,0.0165142816642
2006-06-05,-0.0220680518756
2006-06-06,-0.0175394816584
2006-06-07,-0.00304800609601
2006-06-08,-0.0199818016379
2006-06-09,-0.00118844239768
2006-06-12,-0.0100022309809
2006-06-13,-0.0301971830986
2006-06-14,0.00472483637349
2006-06-15,0.0536175461589
2006-06-16,-0.0221336064974
2006-06-19,0.0236821429908
2006-06-20,0.000109641108106
2006-06-21,-0.00263109811803
2006-06-22,0.013996262778
2006-06-23,0.00216802168022
2006-06-26,0.009698936362
2006-06-27,-0.00928438794458
2006-06-28,0.0106329296424
2006-06-29,0.00691893434145
2006-06-30,0.0204724967237
2006-07-03,0.000104126895977
2006-07-04,0.0230790587909
2006-07-05,-0.00461345364497
2006-07-06,0.000204478069727
2006-07-07,-0.0165593376265
2006-07-10,0.0249454318678
2006-07-11,-0.0128114119596
2006-07-12,-0.00503355704698
2006-07-13,0.0117355542554
2006-07-14,0.0380638138649
2006-07-17,-0.0154667890029
2006-07-18,-0.0313529705442
2006-07-19,0.0139160911246
2006-07-20,-0.00254168361122
2006-07-21,-0.00985288621615
2006-07-24,0.0129018975397
2006-07-25,-0.000677529726617
2006-07-26,-0.0305773077053
2006-07-27,-0.00818267650453
2006-07-28,0.0132567076825
2006-07-31,-0.0114826542329
2006-08-01,0.00193600619522
2006-08-02,0.00365373805509
2006-08-03,-0.0142817138057
2006-08-04,0.00791903409091
2006-08-07,-0.0071169361942
2006-08-08,0.000283879209397
2006-08-09,-0.00634999467878
2006-08-10,-0.0237415208854
2006-08-11,0.00369354543792
2006-08-14,0.000655833272608
2006-08-16,0.0194436353044
2006-08-17,0.0063218801343
2006-08-18,0.000319432120674
2006-08-21,-0.00606727221118
2006-08-22,0.00185628101239
2006-08-23,-0.00441831462676
2006-08-24,0.0343581117354
2006-08-25,0.00550153973911
2006-08-28,0.00853406744666
2006-08-29,-0.00098949092398
2006-08-30,0.059359950818
2006-08-31,0.0147338556276
2006-09-01,-0.0100082607867
2006-09-04,-0.00715684072018
2006-09-05,-0.0214959917249
2006-09-06,-0.0211093125434
2006-09-07,-0.00938174946004
2006-09-08,-0.00088573959256
2006-09-11,0.00218221494817
2006-09-12,0.0223189983669
2006-09-13,-0.00748801916933
2006-09-14,-0.00533145558797
2006-09-15,-0.00515776699029
2006-09-18,0.0149774660296
2006-09-19,-0.0108169465496
2006-09-20,0.0240980120828
2006-09-21,0.00916191543354
2006-09-22,-0.0112341203749
2006-09-25,-0.00686990124517
2006-09-26,0.00971099803785
2006-09-27,-0.0208820526333
2006-09-28,0.000975544118142
2006-09-29,0.0137115203656
2006-10-02,-0.00152499668479
2006-10-03,0.0138123381367
2006-10-04,-0.00605881967643
2006-10-05,0.0593429767043
2006-10-06,-0.00836702954899
2006-10-09,0.0226780841253
2006-10-10,0.0274812906392
2006-10-11,-0.00973134328358
2006-10-12,0.00253210345451
2006-10-13,0.0206867520597
2006-10-16,0.00450715842809
2006-10-17,-0.0368045983753
2006-10-18,0.00968213372305
2006-10-19,0.00192991978771
2006-10-20,-0.0213989044724
2006-10-23,0.00993387667231
2006-10-24,0.0155916925513
2006-10-25,0.0
2006-10-26,-0.0167316341829
2006-10-27,-0.00439131495487
2006-10-30,-0.00542146532713
2006-10-31,0.0320593760586
2006-11-01,0.067647409883
2006-11-02,-0.0163224237681
2006-11-03,-0.00534166785055
2006-11-06,0.00345645156683
2006-11-07,-0.00723069915737
2006-11-08,0.00539083557951
2006-11-09,-0.00981119160345
2006-11-10,0.000576070050118
2006-11-13,0.0126374575393
2006-11-14,0.00525911817381
2006-11-15,0.0153837452633
2006-11-16,-0.00587645518855
2006-11-17,-0.00792828127189
2006-11-20,0.0129617078956
2006-11-21,0.0179810989379
2006-11-22,-0.00079417241757
2006-11-23,-0.00863321182887
2006-11-24,-0.00848722768993
2006-11-27,-0.019266694549
2006-11-28,-0.00531642690624
2006-11-29,0.0194072083917
2006-11-30,-0.00857959961868
2006-12-01,0.0169117647059
2006-12-04,0.011012848323
2006-12-05,0.0131209770589
2006-12-06,0.0055659634547
2006-12-07,-0.00583216330057
2006-12-08,0.00586637696904
2006-12-11,0.00477913381575
2006-12-12,0.00620750812888
2006-12-13,-0.0152761457109
2006-12-14,0.0177912779345
2006-12-15,-0.00285120443402
2006-12-18,-0.000240506667379
2006-12-19,-0.00176413984818
2006-12-20,0.0372195148075
2006-12-21,-0.00162639405204
2006-12-22,-0.0216947224162
2006-12-27,0.0109425384575
2006-12-28,-0.00371261242418
2006-12-29,-0.0032540807222
2007-01-02,0.0268021694487
2007-01-03,-0.00528205128205
2007-01-04,0.0106717533639
2007-01-05,0.00846765966129
2007-01-08,-0.0163631765301
2007-01-09,0.00912760651017
2007-01-10,0.00405116184264
2007-01-11,0.0115969244043
2007-01-12,0.0062462372065
2007-01-15,-0.00742901303817
2007-01-16,-0.0130101720457
2007-01-17,-0.0119093060539
2007-01-18,-0.015632645703
2007-01-19,-0.00107268065512
2007-01-22,-0.00937639139886
2007-01-23,0.00243238241282
2007-01-24,0.0202294606356
2007-01-25,-0.012357168709
2007-01-26,-0.0192126478903
2007-01-29,-0.00824659727782
2007-01-30,-0.00217970452894
2007-01-31,-0.00118662351672
2007-02-01,0.0014040393131
2007-02-02,0.00501509922347
2007-02-05,-0.0108654826421
2007-02-06,-0.00941170088692
2007-02-07,0.0267509993976
2007-02-08,-0.0104002773407
2007-02-09,0.00350319329543
2007-02-12,-0.0116544482935
2007-02-13,-0.00415704387991
2007-02-14,0.00229182582124
2007-02-15,0.0103712979094
2007-02-16,0.00226311393701
2007-02-19,-0.00591381952098
2007-02-20,-0.00389389145778
2007-02-21,-0.0150663734832
2007-02-22,-0.0158756408136
2007-02-23,0.0022685262981
2007-02-26,-0.000642691480146
2007-02-27,-0.0329661111732
2007-02-28,-0.0167991904005
2007-03-01,-0.00596988589578
2007-03-02,-0.00109464217035
2007-03-05,-0.0182442838526
2007-03-06,-0.0110112223965
2007-03-07,0.00274532532105
2007-03-08,0.0306938825176
2007-03-09,-0.0114219939791
2007-03-12,-0.0277951933124
2007-03-13,-0.014033902469
2007-03-14,-0.0030522938923
2007-03-15,0.0304289418601
2007-03-16,-0.00667010278022
2007-03-19,0.0258523334249
2007-03-20,0.00267777447188
2007-03-21,-0.0186943620178
2007-03-22,0.0203507710916
2007-03-23,0.00942417686631
2007-03-26,-0.0135639000617
2007-03-27,-0.00136908836573
2007-03-28,-0.00786814889876
2007-03-29,0.0066989095497
2007-03-30,0.000179040343757
2007-04-02,-0.00629512500746
2007-04-03,0.0076260245594
2007-04-04,0.0114716486398
2007-04-05,-0.00215047428268
2007-04-10,0.01904171464
2007-04-11,-0.00872008806999
2007-04-12,0.0
2007-04-13,0.00128591051232
2007-04-16,0.0349376842474
2007-04-17,-0.00228439280275
2007-04-18,-0.00189388585804
2007-04-19,-0.012857547437
2007-04-20,0.0241565297223
2007-04-23,-0.00568659308645
2007-04-24,-0.00755035920552
2007-04-25,0.00820393448207
2007-04-26,0.0133460975335
2007-04-27,-0.0109196999166
2007-04-30,0.0102255808074
2007-05-02,-0.0180195211479
2007-05-03,8.49545493162e-05
2007-05-04,0.00965568014498
2007-05-07,0.00381411784502
2007-05-08,-0.00273796552399
2007-05-09,0.0238969043283
2007-05-10,0.012093685017
2007-05-11,0.00656934306569
2007-05-14,-0.0118711895362
2007-05-15,-0.0188633089614
2007-05-16,-0.00199462559215
2007-05-17,0.00960444136017
2007-05-18,0.0205933298507
2007-05-21,-0.07421875
2007-05-22,-0.0238905863524
2007-05-23,0.00533627474362
2007-05-24,-0.00504106989295
2007-05-25,0.00411289601526
2007-05-28,-0.000682674898341
2007-05-29,-0.00299988119282
2007-05-30,-0.0272291238419
2007-05-31,-0.0129237742321
2007-06-01,-0.0141788960938
2007-06-04,-0.00173097501102
2007-06-05,0.00274283552445
2007-06-06,-0.0113500597372
2007-06-07,-0.0209572269041
2007-06-08,-0.00873773793283
2007-06-11,0.00121243896844
2007-06-12,-0.00206192315245
2007-06-13,-0.00170542127185
2007-06-14,0.026479187884
2007-06-15,0.00953752600416
2007-06-18,0.0163269188092
2007-06-19,0.000343128080354
2007-06-20,0.00623655243381
2007-06-21,-0.00644581486876
2007-06-22,-0.0183088487571
2007-06-25,0.00311368113363
2007-06-26,-0.024642087926
2007-06-27,0.0583230499448
2007-06-28,-0.00825406566431
2007-06-29,0.0117880016089
2007-07-02,0.00938780502722
2007-07-03,-0.00481686812687
2007-07-04,0.00684931506849
2007-07-05,-0.0100377928949
2007-07-06,0.0105976850014
2007-07-09,0.0138108189785
2007-07-10,-0.0224163114436
2007-07-11,0.000609849062357
2007-07-12,0.00326070394637
2007-07-13,0.00877832452463
2007-07-16,0.000180663033332
2007-07-17,-0.00773700213746
2007-07-18,-0.00491504854369
2007-07-19,-0.00371973900848
2007-07-20,-0.00272371159261
2007-07-23,-0.00374382422438
2007-07-24,0.00187894655783
2007-07-25,-0.0296070835639
2007-07-26,-0.0178373411906
2007-07-27,-0.00458064516129
2007-07-30,-0.0254067016657
2007-07-31,0.0198177828024
2007-08-01,-0.0306488425171
2007-08-02,0.0155734947864
2007-08-03,-0.0213625674825
2007-08-06,-0.0209489643969
2007-08-07,0.0193923052992
2007-08-08,0.0137334689725
2007-08-09,-0.0203043987289
2007-08-10,-0.0128380223983
2007-08-13,0.0
2007-08-14,0.00660625345877
2007-08-16,-0.0170772772566
2007-08-17,0.0180731315109
2007-08-20,-0.00673007588504
2007-08-21,0.000691395581982
2007-08-22,0.0297440149238
2007-08-23,-0.0095947396672
2007-08-24,0.00599552875821
2007-08-27,0.017306980033
2007-08-28,-0.0181709859994
2007-08-29,0.0185072815534
2007-08-30,0.0200906894383
2007-08-31,0.0
2007-09-03,0.00600259571707
2007-09-04,0.014094500887
2007-09-05,-0.0344761783602
2007-09-06,-0.00668687001779
2007-09-07,-0.0431437572542
2007-09-10,0.0241560962085
2007-09-11,-0.0030455822138
2007-09-12,0.0350633040291
2007-09-13,-0.000393520036728
2007-09-14,-0.0201102289876
2007-09-17,-0.0155679801801
2007-09-18,0.0114950346892
2007-09-19,0.00924618384776
2007-09-20,-0.0196555285338
2007-09-21,0.0218846637442
2007-09-24,-0.00701672707925
2007-09-25,-0.00947756195579
2007-09-26,0.0145721337526
2007-09-27,0.00326579578779
2007-09-28,-0.00508204344649
2007-10-01,0.0106166327246
2007-10-02,0.011165802253
2007-10-03,0.00604397399458
2007-10-04,0.00282522569332
2007-10-05,-0.00544023833425
2007-10-08,-0.0121446944291
2007-10-09,0.0339485827291
2007-10-10,-0.0128147912018
2007-10-11,-0.00122707310772
2007-10-12,-0.00821209182024
2007-10-15,-0.0132025035859
2007-10-16,0.000198209507449
2007-10-17,0.0212042144202
2007-10-18,-0.0125489181409
2007-10-19,0.0
2007-10-22,-0.0219776620484
2007-10-23,-0.00358338914936
2007-10-24,-0.00981413638961
2007-10-25,0.0165982145888
2007-10-26,0.0143906510851
2007-10-29,0.0121786642968
2007-10-30,0.0148613053234
2007-10-31,0.00323634965393
2007-11-01,-0.0133827333993
2007-11-02,-0.0142440919391
2007-11-05,-0.00351395730706
2007-11-06,0.024882180404
2007-11-07,-0.0177503376423
2007-11-08,-0.00510705165979
2007-11-09,-0.0340901612372
2007-11-12,0.0312393540914
2007-11-13,0.0156585510885
2007-11-14,-0.00442348349325
2007-11-15,-0.0185893037995
2007-11-16,0.00615845539281
2007-11-19,-0.0568403639371
2007-11-20,-0.0191531904445
2007-11-21,-0.0412717713959
2007-11-22,-0.00290968776812
2007-11-23,0.0113734146433
2007-11-26,-0.00695446306366
2007-11-27,0.0134475693798
2007-11-28,0.048776005293
2007-11-29,-0.0160866365261
2007-11-30,0.0200541426231
2007-12-03,-0.00129203478018
2007-12-04,-0.0127272727273
2007-12-05,0.00655191953534
2007-12-06,-0.00154815101509
2007-12-07,0.0122282129894
2007-12-10,0.0166063222392
2007-12-11,-0.0201020512996
2007-12-12,0.0
2007-12-13,-0.0461662123436
2007-12-14,0.0136665078958
2007-12-17,-0.0145304706137
2007-12-18,-0.00891285211268
2007-12-19,-0.0293105362496
2007-12-20,-0.00251629875329
2007-12-21,0.0281695524214
2007-12-27,-0.0107434944238
2007-12-28,0.0125887790763
2008-01-02,-0.0242336524902
2008-01-03,-0.0230859924695
2008-01-04,-0.0522463598848
2008-01-07,0.0166365428853
2008-01-08,-0.00363651056608
2008-01-09,0.016424023683
2008-01-10,0.00438876476221
2008-01-11,0.0262969730675
2008-01-14,0.00301904319554
2008-01-15,-0.0253145018137
2008-01-16,0.0164700292976
2008-01-17,-0.027576536574
2008-01-18,-0.00777056797244
2008-01-21,-0.0382690134022
2008-01-22,0.00520483546004
2008-01-23,-0.0015867713379
2008-01-24,-0.0060225846926
2008-01-25,0.0218799966338
2008-01-28,-0.00296467100387
2008-01-29,0.0156521020897
2008-01-30,-0.00178912698735
2008-01-31,-0.00659904680435
2008-02-01,0.00758600893919
2008-02-04,-0.00809864886863
2008-02-05,-0.00828785951668
2008-02-06,0.0160109221795
2008-02-07,-0.0245948367131
2008-02-08,-0.0152375386157
2008-02-11,-0.0200941116622
2008-02-12,0.0294181267575
2008-02-13,0.0110527421727
2008-02-14,-0.0161276914124
2008-02-15,-0.0148711449092
2008-02-18,0.00694742259199
2008-02-19,-0.00566439522998
2008-02-20,-0.0156337002613
2008-02-21,0.031589939953
2008-02-22,-0.0256031719251
2008-02-25,0.0156270291329
2008-02-26,0.0363566618362
2008-02-27,-0.00723833024882
2008-02-28,-0.0183520444095
2008-02-29,-0.0367150573937
2008-03-03,0.00179619731885
2008-03-04,-0.028075392487
2008-03-05,0.0131383577053
2008-03-06,-0.0296664742195
2008-03-07,-0.00713991487025
2008-03-10,-0.0278430830222
2008-03-11,0.0175446915454
2008-03-12,0.00792208397409
2008-03-13,-0.0268620833141
2008-03-14,-0.00864690231851
2008-03-17,-0.0425572702003
2008-03-18,0.0426969666633
2008-03-19,-0.0198262205367
2008-03-20,-0.00509354491135
2008-03-25,0.0147681401989
2008-03-26,-0.00824682254778
2008-03-27,0.0204950107611
2008-03-28,-0.0159612711499
2008-03-31,-0.0205552849489
2008-04-01,0.0763875074597
2008-04-02,0.0276289040843
2008-04-03,-0.0118244762162
2008-04-04,0.00236589471769
2008-04-07,0.0516998774454
2008-04-08,0.00474751834268
2008-04-09,0.000987972508591
2008-04-10,-0.029266618032
2008-04-11,-0.0113611246187
2008-04-14,-0.00389018064747
2008-04-15,-0.020379763882
2008-04-16,0.0543005086377
2008-04-17,-0.0155598052851
2008-04-18,0.0408388520971
2008-04-21,0.0173913043478
2008-04-22,-0.0227642276423
2008-04-23,-0.000597295106447
2008-04-24,-0.00657417289221
2008-04-25,0.0265996304413
2008-04-28,0.00171619924655
2008-04-29,-0.0147507417158
2008-04-30,-0.0280770209517
2008-05-02,0.00187641822308
2008-05-05,0.00518315257633
2008-05-06,0.00576306439033
2008-05-07,0.00133557365042
2008-05-08,-0.0434127871956
2008-05-09,0.00328340754734
2008-05-12,-0.00156908455124
2008-05-13,0.00179605765345
2008-05-14,-0.00878490430729
2008-05-15,0.0120280352702
2008-05-16,0.00889147044368
2008-05-19,-0.0520814880425
2008-05-20,-0.0320500840964
2008-05-21,-0.0196447533546
2008-05-22,0.0237802176161
2008-05-23,0.0133211503318
2008-05-26,-0.0172749276256
2008-05-27,-0.0109141836094
2008-05-28,0.00498022557492
2008-05-29,-0.012388864597
2008-05-30,0.00482093663912
2008-06-02,-0.00636443748164
2008-06-03,0.00502562081198
2008-06-04,0.0230904990685
2008-06-05,-0.0311945948536
2008-06-06,-0.05247798991
2008-06-09,-0.0143028657932
2008-06-10,0.0
2008-06-11,-0.0147222369327
2008-06-12,0.0318731523784
2008-06-13,0.036878841546
2008-06-16,-0.0225057771526
2008-06-17,0.00966183574879
2008-06-18,-0.013234246157
2008-06-19,-0.00969772000413
2008-06-20,-0.0354203562871
2008-06-23,-0.0132843719624
2008-06-24,0.00870183887916
2008-06-25,0.0274537464055
2008-06-26,-0.0549189417542
2008-06-27,-0.0320165390848
2008-06-30,-0.0053105518356
2008-07-01,0.00737000928505
2008-07-02,-0.014516965263
2008-07-03,0.00730695037119
2008-07-04,-0.0193245125348
2008-07-07,0.00100597668501
2008-07-08,-0.0223457082052
2008-07-09,0.0165679042206
2008-07-10,0.0327147275755
2008-07-11,-0.0414698767423
2008-07-14,0.030585266194
2008-07-15,0.0202320564399
2008-07-16,0.00411475597211
2008-07-17,0.00688673875925
2008-07-18,0.0395681419931
2008-07-21,0.0108205100321
2008-07-22,-0.00618612157074
2008-07-23,0.0302029769959
2008-07-24,0.00577943571691
2008-07-25,0.00558951052604
2008-07-28,-0.0365194805195
2008-07-29,-0.0108912492586
2008-07-30,0.0251839738348
2008-07-31,-0.00765672356038
2008-08-01,-0.00932325992606
2008-08-04,-0.0157931743199
2008-08-05,0.0409957685333
2008-08-06,0.0195322810537
2008-08-07,0.0176565008026
2008-08-08,-0.00188256843391
2008-08-11,0.024315644594
2008-08-12,-0.0241863242759
2008-08-13,-0.00764993880049
2008-08-14,-0.0066810566348
2008-08-18,0.0201779801325
2008-08-19,-0.0381377421645
2008-08-20,-0.0118633343879
2008-08-21,-0.0141934795368
2008-08-22,0.0375642760487
2008-08-25,-0.00907715582451
2008-08-26,0.00152671755725
2008-08-27,-0.0273338940286
2008-08-28,0.0373432771293
2008-08-29,0.0265173222193
2008-09-01,-0.0110129922858
2008-09-02,0.0327910914969
2008-09-03,0.0199741627745
2008-09-04,-0.0274746687451
2008-09-05,-0.0101683029453
2008-09-08,0.0133596477911
2008-09-09,-0.010836454432
2008-09-10,-0.0105008077544
2008-09-11,-0.00387755102041
2008-09-12,0.000768285187462
2008-09-15,-0.0701673575925
2008-09-16,-0.0302179656539
2008-09-17,-0.025086554288
2008-09-18,-0.0220643884264
2008-09-19,0.123764733897
2008-09-22,-0.0283413678021
2008-09-23,-0.0496674299422
2008-09-24,0.00728587000172
2008-09-25,0.00922656338991
2008-09-26,0.000507900677201
2008-09-29,-0.0728749506458
2008-09-30,0.0405791811158
2008-10-01,-0.0336178671656
2008-10-02,-0.051061770222
2008-10-03,0.0737009882053
2008-10-06,-0.0621103259901
2008-10-07,-0.129597974042
2008-10-08,-0.0757201047425
2008-10-09,-0.0885338789644
2008-10-10,-0.0563805905716
2008-10-13,0.170646902736
2008-10-14,0.0837892762232
2008-10-15,-0.0408192701572
2008-10-16,0.0162406015038
2008-10-17,0.00732465226398
2008-10-20,0.0203452074917
2008-10-21,0.0266340339764
2008-10-22,-0.0182302622353
2008-10-23,-0.0524210827025
2008-10-24,0.00889357853482
2008-10-27,-0.102569849096
2008-10-28,-0.0320486140015
2008-10-29,0.0350877192982
2008-10-30,0.0432868062479
2008-10-31,0.0476228398503
2008-11-03,0.0263778031167
2008-11-04,0.0535476225744
2008-11-05,0.013216168717
2008-11-06,-0.0353153403178
2008-11-07,0.0112197928654
2008-11-10,-0.0191322901849
2008-11-11,-0.0230585164238
2008-11-12,-0.0558153343724
2008-11-13,-0.0232686109583
2008-11-14,-0.0156941649899
2008-11-17,-0.0142273098937
2008-11-18,-0.0395653616457
2008-11-19,-0.0462043354348
2008-11-20,0.028160086925
2008-11-21,-0.0152355790401
2008-11-24,0.0128778393847
2008-11-25,-0.00829948790394
2008-11-26,0.0244836182336
2008-11-27,0.0126010254628
2008-11-28,0.0248026089942
2008-12-01,-0.00728582195796
2008-12-02,-0.01282267589
2008-12-03,-0.00803281490344
2008-12-04,0.00310130944176
2008-12-05,-0.0055822741326
2008-12-08,-0.0112272216944
2008-12-09,0.015197833872
2008-12-10,0.00989417534199
2008-12-11,0.0012779008349
2008-12-12,-0.0308006466434
2008-12-15,0.0139583882012
2008-12-16,0.0400865800866
2008-12-17,0.00357945558978
2008-12-18,0.00721632382216
2008-12-19,-0.0243761838096
2008-12-22,-0.00430488731324
2008-12-23,0.0233129874534
2008-12-29,0.00596470880623
2008-12-30,-0.00419995058882
2009-01-02,0.00661594442607
2009-01-05,0.0119125862636
2009-01-06,0.0129089875781
2009-01-07,0.00577108047451
2009-01-08,0.00749123366274
2009-01-09,0.0062490112324
2009-01-12,0.00573854256741
2009-01-13,-0.0344692824762
2009-01-14,-0.0175665830163
2009-01-15,0.0
2009-01-16,-0.0238134475939
2009-01-19,-0.0305562589685
2009-01-20,-0.0559860687854
2009-01-21,0.0133739162516
2009-01-22,-0.00263948302539
2009-01-23,-0.0369592991422
2009-01-26,0.0397043494741
2009-01-27,-0.00792927451695
2009-01-28,0.0637574644006
2009-01-29,-0.00431816219017
2009-01-30,0.0037297250412
2009-02-02,-0.00933287245074
2009-02-03,-0.0101186322401
2009-02-04,0.00449418399718
2009-02-05,0.0100886042635
2009-02-06,0.0182386659719
2009-02-09,0.0141589901058
2009-02-10,0.0
2009-02-11,-0.00243902439024
2009-02-12,-0.0115504594891
2009-02-13,-0.0376151484135
2009-02-16,0.0134715944341
2009-02-17,-0.0265850459117
2009-02-18,-0.00260533644776
2009-02-19,-0.0169338857863
2009-02-20,-0.0277625068719
2009-02-23,-0.0183771557817
2009-02-24,-0.0285138248848
2009-02-25,-0.0557367328787
2009-02-26,0.00303506017792
2009-02-27,-0.0376669449082
2009-03-02,-0.0650547544183
2009-03-03,0.0059144149368
2009-03-04,0.0149873184229
2009-03-05,-0.0574738755111
2009-03-06,0.030489274524
2009-03-09,-0.0633843994854
2009-03-10,0.0685478836309
2009-03-11,0.0321336760925
2009-03-12,0.0499264123174
2009-03-13,-0.0242613758896
2009-03-16,0.020002210189
2009-03-17,0.0140845070423
2009-03-18,0.013141025641
2009-03-19,0.0243593799431
2009-03-20,0.023883055384
2009-03-23,0.0842549768751
2009-03-24,0.0174332344214
2009-03-25,-0.00984323733139
2009-03-26,0.0371870397644
2009-03-27,-0.00576854810082
2009-03-30,-0.0580201731679
2009-03-31,0.0273855775609
2009-04-01,0.0106991330013
2009-04-02,0.00392407373608
2009-04-03,-0.0209980910826
2009-04-06,-0.00937790157846
2009-04-07,0.00609241728372
2009-04-08,0.0269237935532
2009-04-09,0.0301188424204
2009-04-14,0.0382210479965
2009-04-15,-0.00737976079396
2009-04-16,0.0191420270039
2009-04-17,0.0285091396948
2009-04-20,-0.0359530409261
2009-04-21,-0.0208033826638
2009-04-22,0.00379998272735
2009-04-23,-0.00877570334681
2009-04-24,0.0188351705581
2009-04-27,0.0499233259499
2009-04-28,0.00348912690685
2009-04-29,0.0122907738336
2009-04-30,0.0259605399792
2009-05-04,0.0107443164123
2009-05-05,0.0445231859498
2009-05-06,0.0789085545723
2009-05-07,-0.0356117566644
2009-05-08,0.0655609894394
