Date,Yeald
2009-02-24,0.0121457489879
2009-02-25,-0.012
2009-02-26,0.0752628666298
2009-02-27,-0.0180675569521
2009-03-02,-0.0574620689655
2009-03-03,-0.0268387625487
2009-03-04,0.0852030075188
2009-03-05,-0.096998586592
2009-03-06,-0.0357855323328
2009-03-09,-0.010631186937
2009-03-10,0.142103400573
2009-03-11,0.0492957746479
2009-03-12,-0.00671140939597
2009-03-13,0.0
2009-03-16,0.0337837837838
2009-03-17,-0.041385620915
2009-03-18,0.0204543595058
2009-03-19,0.0690327925809
2009-03-20,-0.016675
2009-03-23,0.0317799303384
2009-03-24,-0.0225710272774
2009-03-25,0.00630246804649
2009-03-26,0.0313149785806
2009-03-27,-0.0404935992421
2009-03-30,-0.0316455696203
2009-03-31,0.0152418300654
2009-04-01,0.0901295290088
2009-04-02,0.066945409019
2009-04-03,-0.0203024331924
2009-04-06,0.0112994350282
2009-04-07,-0.00558659217877
2009-04-08,0.0374606741573
2009-04-09,0.0
2009-04-14,0.0902376156129
2009-04-15,-0.0397353624858
2009-04-16,-0.0120621521528
2009-04-17,0.00697382198953
2009-04-20,-0.0259967140153
2009-04-21,-0.0106762325711
2009-04-22,0.00360434247728
2009-04-23,0.0322580645161
2009-04-24,0.0260416666667
2009-04-27,0.0152284263959
2009-04-28,0.03
2009-04-29,-0.0129514563107
2009-04-30,-0.070485708103
2009-05-04,0.0194074074074
2009-05-05,0.0
2009-05-06,0.0224842734652
2009-05-07,-0.0186192893401
2009-05-08,0.0413795957213
2009-05-11,-0.0397353624858
2009-05-12,-0.0275795005483
2009-05-13,-0.0230425531915
2009-05-14,0.0308382516279
2009-05-15,0.0140916485327
2009-05-18,0.0243125
2009-05-19,0.0203388451604
2009-05-20,-0.00996671118464
2009-05-22,-0.00839591680593
2009-05-25,0.00507614213198
2009-05-26,-0.020202020202
2009-05-27,-0.00859793814433
2009-05-28,-0.00692552461369
2009-05-29,0.0244397905759
2009-06-01,0.0255534885623
2009-06-02,-0.0515079634022
2009-06-03,-0.0402664817267
2009-06-04,0.0109488251911
2009-06-05,-0.0162453700695
2009-06-08,0.00550454675562
2009-06-09,-0.0146057328049
2009-06-10,0.0277777777778
2009-06-11,0.0432432432432
2009-06-12,-0.0172642487047
2009-06-15,0.00527237066875
2009-06-16,-0.00700694400738
2009-06-17,-0.0246339762956
2009-06-18,0.010830246713
2009-06-22,-0.055371033064
2009-06-23,0.00757661683642
2009-06-24,0.0637818853142
2009-06-25,-0.0088253968254
2009-06-26,-0.00533811628553
2009-06-29,0.0465191164159
2009-06-30,-0.00342564102564
2009-07-01,0.0360208303316
2009-07-02,-0.00661593785389
2009-07-03,0.02666
2009-07-06,-0.0162273780999
2009-07-07,0.00330693069307
2009-07-08,-0.0164604180236
2009-07-09,-0.00668231894528
2009-07-10,-0.0168282828283
2009-07-13,0.0376641255882
2009-07-14,0.0132079207921
2009-07-15,0.0358238708543
2009-07-16,-0.00315094339623
2009-07-17,0.0410160316469
2009-07-20,0.00303636363636
2009-07-21,0.0
2009-07-22,-0.0271901680352
2009-07-23,0.0465835615928
2009-07-24,0.00592874819734
2009-07-27,-0.0147433628319
2009-07-28,-0.00599996407207
2009-07-29,0.0271085970397
2009-07-30,0.0293315503317
2009-07-31,0.00569230769231
2009-08-03,0.0198358064352
2009-08-04,-0.0333333333333
2009-08-05,-0.0115
2009-08-06,0.00582561526521
2009-08-07,0.0173409402258
2009-08-10,-0.031261186016
2009-08-11,-0.0146569774603
2009-08-12,0.0386964285714
2009-08-13,-0.00574208743789
2009-08-14,-0.00864558297166
2009-08-17,-0.0261629428078
2009-08-18,0.0477674493579
2009-08-19,-0.0142393162393
2009-08-20,0.0144450032081
2009-08-21,0.0455897435897
2009-08-24,0.0
2009-08-25,-0.00546046070594
2009-08-26,0.0109644436408
2009-08-27,0.00271544715447
2009-08-28,0.0378322279339
2009-08-31,-0.028640625
2009-09-01,-0.0348577219425
2009-09-02,-0.0222166666667
2009-09-03,0.00567610411304
2009-09-04,0.00847457627119
2009-09-07,0.0364201680672
2009-09-08,-0.0189242220312
2009-09-09,0.0330578512397
2009-09-10,-0.024
2009-09-11,-0.0109344262295
2009-09-14,-0.00828733860408
2009-09-15,0.0111476944161
2009-09-16,0.0055041322314
2009-09-17,0.00274522052176
2009-09-18,0.00545901639344
2009-09-21,-0.0244566546557
2009-09-22,0.0167131850317
2009-09-23,-0.00547400259727
2009-09-24,-0.0220330578512
2009-09-25,0.00845065661602
2009-09-28,0.0083798414534
2009-09-29,-0.00831020326757
2009-09-30,-0.00559773409087
2009-10-01,-0.0196517957966
2009-10-02,-0.00287104371895
2009-10-05,0.0287413793103
2009-10-06,0.0279216317227
2009-10-07,0.0
2009-10-08,0.002722840885
2009-10-09,0.0162601626016
2009-10-12,0.002672
2009-10-13,-0.0106435604066
2009-10-14,0.029564516129
2009-10-15,0.0104491407266
2009-10-16,-0.00516279069767
2009-10-19,0.0129817507442
2009-10-20,0.0205076923077
2009-10-21,0.00251760059096
2009-10-22,-0.020045112782
2009-10-23,-0.0153451900502
2009-10-26,-0.0244206523602
2009-10-27,0.0266293929712
2009-10-28,-0.0430547559401
2009-10-29,0.0135447154472
2009-10-30,0.00107487205814
2009-11-02,-0.0224358974359
2009-11-03,-0.0136557377049
2009-11-04,0.0304652051789
2009-11-05,0.013435483871
2009-11-06,0.0132732799643
2009-11-09,0.0146543735373
2009-11-10,-0.00515479876161
2009-11-11,0.0134750338432
2009-11-12,-0.00715459137457
2009-11-13,-0.00412884469668
2009-11-16,0.0175931677019
2009-11-17,-0.00305189751728
2009-11-18,0.014801095924
2009-11-19,-0.00855203619909
2009-11-20,-0.00100406188672
2009-11-23,0.036030273958
2009-11-24,-0.000485058721503
2009-11-25,0.00980882352941
2009-11-26,-0.0242765811816
2009-11-27,0.0258656716418
2009-11-30,-0.0305530094714
2009-12-01,0.0130115708433
2009-12-02,0.00247407407407
2009-12-03,0.0123102841858
2009-12-04,0.0155766423358
2009-12-07,0.0119740681645
2009-12-08,-0.0246164772727
2009-12-09,-0.0150581793292
2009-12-10,0.0014785681546
2009-12-11,-0.0132874669659
2009-12-14,0.0124788652312
2009-12-15,-0.00738912616194
2009-12-16,0.0188485416946
2009-12-17,-0.0209401896746
2009-12-18,-0.0054776119403
2009-12-21,0.0155178365074
2009-12-22,0.0142757917449
2009-12-23,0.00874215027756
2009-12-28,0.00193549318966
2009-12-29,-0.00144160768089
2009-12-30,-0.017324266967
2010-01-04,0.018599321257
2010-01-05,0.00481733085255
2010-01-07,-0.0210573155152
2010-01-08,0.000982404692082
2010-01-11,-0.00977046010518
2010-01-12,-0.00147928994083
2010-01-13,0.00444444444444
2010-01-14,-0.0108112094395
2010-01-15,-0.00845423233483
2010-01-18,-0.00751879699248
2010-01-19,0.0
2010-01-20,-0.019696969697
2010-01-21,-0.0108191653787
2010-01-22,0.0078125
2010-01-25,-0.0144651162791
2010-01-26,-0.0162663016974
2010-01-27,0.0133369580861
2010-01-28,-0.0042135496394
2010-01-29,0.026941362916
2010-02-01,0.00257716049383
2010-02-02,0.00563362938107
2010-02-03,-0.0188725452681
2010-02-04,-0.0374414976599
2010-02-05,-0.0124311183144
2010-02-08,0.0147703215007
2010-02-09,0.0161725939223
2010-02-10,-0.00954912227651
2010-02-11,0.00697379203959
2010-02-12,-0.00692549507715
2010-02-15,0.00697379203959
2010-02-16,0.0122233392376
2010-02-17,0.00630586603188
2010-02-18,0.00836557893253
2010-02-19,0.00102537014309
2010-02-22,-0.00361615942141
2010-02-23,-0.0129750778816
2010-02-24,0.0105102024713
2010-02-25,0.00521606046882
2010-02-26,0.00723973464664
2010-03-01,0.0257122144587
2010-03-02,0.0
2010-03-03,0.00451127819549
2010-03-04,0.00100299401198
2010-03-05,0.0194415780579
2010-03-08,0.00440095647454
2010-03-09,-0.00487826252063
2010-03-10,0.0161448930768
2010-03-11,-0.00673089422674
2010-03-12,0.00629662483459
2010-03-15,-0.00433526011561
2010-03-16,0.00290275761974
2010-03-17,0.00675832127352
2010-03-18,-0.0114997053201
2010-03-19,0.00581674349615
2010-03-22,-0.0120577732156
2010-03-23,0.0160976395007
2010-03-24,-0.00720118675558
2010-03-25,0.00870410398503
2010-03-26,0.00192714250787
2010-03-29,0.00238276371883
2010-03-30,0.00525539501382
2010-03-31,0.00474358974359
2010-04-01,0.00898870032467
2010-04-06,0.0140514564335
2010-04-07,-0.010628126429
2010-04-08,-0.00934173669468
2010-04-09,0.0136711294587
2010-04-12,0.0167364016736
2010-04-13,-0.0127983539095
2010-04-14,0.00555810301944
2010-04-15,-0.00230768167811
2010-04-16,-0.0115373961219
2010-04-19,-0.00888365771295
2010-04-20,0.00141376726563
2010-04-21,-0.0249318820324
2010-04-22,0.00579147784036
2010-04-23,0.0196640131285
2010-04-26,-0.00988239944659
2010-04-27,-0.0294583149159
2010-04-28,0.0391672910515
2010-04-29,-0.00329407772892
2010-04-30,-0.0330921985816
2010-05-03,0.000484105212199
2010-05-04,-0.0239442815249
2010-05-05,-0.0245466973125
2010-05-06,-0.0231007346034
2010-05-07,-0.0383554301389
2010-05-10,0.072131147541
2010-05-11,-0.0035626911315
2010-05-12,0.00817898629675
2010-05-14,-0.0208066971081
2010-05-17,0.0
2010-05-18,0.0041502805714
2010-05-19,-0.0211609907121
2010-05-20,-0.0142330745022
2010-05-21,0.00962571992364
2010-05-24,-0.00422671730253
2010-05-25,-0.0212871208132
2010-05-26,0.016858787276
2010-05-27,0.0272580050347
2010-05-28,-0.00677415830303
2010-05-31,0.0
2010-06-01,0.0
2010-06-02,0.00314302327409
2010-06-03,0.00574937728134
2010-06-04,-0.021292834891
2010-06-07,-0.0105995257269
2010-06-08,0.000530828252932
2010-06-09,0.0257234726688
2010-06-10,0.0120219435737
2010-06-11,0.00929267272755
2010-06-14,0.0148234535885
2010-06-15,0.0050504286816
2010-06-16,0.000992973957001
2010-06-17,0.008522086784
2010-06-18,0.00198211624441
2010-06-21,0.00694599378281
2010-06-22,0.00542097488922
2010-06-23,-0.0235062511937
2010-06-24,-0.0235756089488
2010-06-28,0.00462249614792
2010-06-29,-0.0240337423313
2010-06-30,0.00682036050477
2010-07-01,-0.0223828179874
2010-07-02,0.0111762170102
2010-07-05,0.0
2010-07-06,0.0247422354855
2010-07-07,0.0267026194145
2010-07-08,-0.0174988369126
2010-07-09,0.0117005514229
2010-07-12,0.00403122310631
2010-07-13,0.0416090225564
2010-07-14,-0.000967271572321
2010-07-15,-0.00770231213873
2010-07-16,-0.0257328847918
2010-07-19,-0.00198804185351
2010-07-20,-0.0299549178486
2010-07-21,0.0149150030108
2010-07-22,0.0273835060016
2010-07-23,-0.0128233604312
2010-07-26,0.00949495252524
2010-07-27,0.0341753343239
2010-07-28,-0.0182040229885
2010-07-29,0.0151317811306
2010-07-30,-0.00432482304266
2010-08-02,0.0390924754224
2010-08-03,0.000919642732732
2010-08-04,-0.00696058914427
2010-08-05,0.0046822648704
2010-08-06,-0.011162738778
2010-08-09,-0.00282218804239
2010-08-10,-0.00424526299404
2010-08-11,-0.0307956854776
2010-08-12,-0.00293255131965
2010-08-13,0.00294117647059
2010-08-16,-0.00879765395894
2010-08-17,0.0103550295858
2010-08-18,-0.0136603221083
2010-08-19,-0.019801980198
2010-08-20,-0.0181727318159
2010-08-23,0.00308484876529
2010-08-24,-0.021527532176
2010-08-25,-0.00575173259158
2010-08-26,0.00736560924337
2010-08-27,0.0282428255378
2010-08-30,-0.0172889994354
2010-08-31,-0.00104037267081
2010-09-01,0.0580417515117
2010-09-02,-0.00587656279842
2010-09-03,0.00492115802385
2010-09-06,0.00147058823529
2010-09-07,0.00587371512482
2010-09-08,0.00729927007299
2010-09-09,0.00144927536232
2010-09-10,0.00192474674385
2010-09-13,0.0284113067468
2010-09-14,-0.00467696629213
2010-09-15,0.00187675504819
2010-09-16,0.00939436619718
2010-09-17,-0.00745112813429
2010-09-20,0.00750706423179
2010-09-21,0.000920925949182
2010-09-22,-0.00370819567005
2010-09-23,-0.00933297885737
2010-09-24,0.017895480226
2010-09-27,-0.00879736911485
2010-09-28,0.00887544972212
2010-09-29,0.0258925721898
2010-09-30,-0.00405772794287
2010-10-01,-0.00768677087719
2010-10-04,-0.00821164137025
2010-10-05,0.0211544565112
2010-10-06,0.0045
2010-10-07,0.0044932936919
2010-10-08,-0.0044731943161
2010-10-11,0.00718388871699
2010-10-12,-0.0044612446071
2010-10-13,0.0111896743724
2010-10-14,0.00176469807741
2010-10-15,-0.00618543046358
2010-10-18,0.00311862780377
2010-10-19,-0.000890164348253
2010-10-20,-0.0208377659574
2010-10-21,-0.0126709491668
2010-10-22,0.0146767537827
2010-10-25,-0.00361950465655
2010-10-26,-0.00227210884354
2010-10-27,0.00818185537207
2010-10-28,-0.00765558005221
2010-10-29,-0.00772827020322
2010-11-01,-0.00778846153846
2010-11-02,0.00646518904102
2010-11-03,-0.0100825309491
2010-11-04,0.0166743090583
2010-11-05,-0.0100318449574
2010-11-08,0.00230557894882
2010-11-09,0.00505509641873
2010-11-10,-0.00640015349405
2010-11-11,-0.00782068965517
2010-11-12,0.0
2010-11-15,0.00603339218439
2010-11-16,-0.0230353614216
2010-11-17,0.00188118811881
2010-11-18,0.017421258453
2010-11-19,0.00184550487741
2010-11-22,-0.0189335180055
2010-11-23,-0.0164612539353
2010-11-24,0.00430619949187
2010-11-25,0.0028584904312
2010-11-26,-0.00523037895307
2010-11-29,0.00333810888252
2010-11-30,-0.000471206431254
2010-12-01,0.0204714285714
2010-12-02,0.015875015749
2010-12-03,-0.0105695426296
2010-12-06,-0.00696378830084
2010-12-07,0.000462833099579
2010-12-08,0.0028037514194
2010-12-09,-0.00465519410622
2010-12-10,-0.00375
2010-12-13,-0.00046522775013
2010-12-14,0.0098730606488
2010-12-15,0.00558659217877
2010-12-16,-0.00370833333333
2010-12-17,0.00278811704515
2010-12-20,0.00232160482671
2010-12-21,0.00600554785021
2010-12-22,0.00230240028677
2010-12-23,0.00182943603851
2010-12-27,-0.000906182636992
2010-12-28,-0.00321574340017
2010-12-29,-0.0022886134587
2010-12-30,-0.0101427446212
2011-01-03,0.0176873787221
2011-01-04,0.00777777777778
2011-01-05,-0.000911974083602
2011-01-07,0.0149863760218
2011-01-10,-0.00939597315436
2011-01-11,0.00315718157182
2011-01-12,0.0103602447557
2011-01-13,-0.0191577540107
2011-01-14,0.0109040849428
2011-01-17,-0.00674154273464
2011-01-18,0.0117556029158
2011-01-19,-0.00625226409778
2011-01-20,-0.0184562625731
2011-01-21,-0.00458046767538
2011-01-24,0.00920308980613
2011-01-25,-0.0104884093492
2011-01-26,0.029515546515
2011-01-27,0.00134408602151
2011-01-28,-0.0178926174497
2011-01-31,0.000902046004346
2011-02-01,0.0091079158303
2011-02-02,-0.00991880920162
2011-02-03,-0.00729837221698
2011-02-04,-0.00366224718792
2011-02-07,-0.00323351803999
2011-02-08,0.0106331360126
2011-02-09,-0.0187517146776
2011-02-10,-0.0107083444005
2011-02-11,0.00894484717453
2011-02-14,-0.00186274509804
2011-02-15,-0.0107623444231
2011-02-16,0.000468085106383
2011-02-17,-0.00708888038223
2011-02-18,0.00285579655305
2011-02-21,-0.00142383210172
2011-02-22,-0.00664451827243
2011-02-23,-0.00239711771714
2011-02-24,0.000474820143885
2011-02-25,0.025412394115
2011-02-28,-0.000462833099579
2011-03-01,-0.0107623444231
2011-03-02,-0.0184397163121
2011-03-03,-0.00770231213873
2011-03-04,0.00484949102189
2011-03-07,0.00676811594203
2011-03-08,0.00814775360963
2011-03-09,0.00381248839833
2011-03-10,-0.00568990042674
2011-03-11,-0.00858369098712
2011-03-14,-0.00191919191919
2011-03-15,-0.0250697587
2011-03-16,-0.0138359556894
2011-03-17,0.0235639097744
2011-03-18,0.0200684619566
2011-03-21,0.0110466204831
2011-03-22,0.00759259259259
2011-03-23,0.00282753453127
2011-03-24,-0.0375847630863
2011-03-25,0.0136669254545
2011-03-28,0.00336705202312
2011-03-29,-0.0124724554607
2011-03-30,0.00193970860618
2011-03-31,0.00436681222707
2011-04-01,0.0130434782609
2011-04-04,-0.00286123032904
2011-04-05,-0.00621233859397
2011-04-06,0.00672759033883
2011-04-07,0.00430212381512
2011-04-08,0.0180914711636
2011-04-11,0.00654978962132
2011-04-12,-0.00836038847938
2011-04-13,0.003273989349
2011-04-14,0.00373949579832
2011-04-15,-0.0046604434398
2011-04-18,-0.0126168813873
2011-04-19,-0.000937060752772
2011-04-20,0.0284224139156
2011-04-21,-0.00599720867246
2011-04-26,0.0148332476054
2011-04-27,-0.0369863013699
2011-04-28,-0.0132716927454
2011-04-29,0.00768376893912
2011-05-02,0.00476394849785
2011-05-03,-0.00901285720388
2011-05-04,-0.00431034482759
2011-05-05,0.000966810966811
2011-05-06,0.00335894589646
2011-05-09,-0.00958333333333
2011-05-10,0.0101547879825
2011-05-11,0.00287220139876
2011-05-12,0.00143198774219
2011-05-13,-0.00380364062746
2011-05-16,0.0
2011-05-17,-0.00957411687025
2011-05-18,-0.00144927536232
2011-05-19,0.00145137880987
2011-05-20,0.00289855072464
2011-05-23,-0.0207080924855
2011-05-24,-0.0068912597577
2011-05-25,0.0198068350669
2011-05-26,-0.000480818265266
2011-05-27,0.0111807580175
2011-05-30,-0.00337336197327
2011-05-31,0.000491805649979
2011-06-01,-0.00578310465974
2011-06-03,-0.0116334869923
2011-06-07,-0.00981358600497
2011-06-08,-0.0222882615156
2011-06-09,-0.000501519756839
2011-06-10,-0.0142016512841
2011-06-13,-0.000509000046273
2011-06-14,0.00771604938272
2011-06-15,-0.0112251148545
2011-06-16,-0.0149766908792
2011-06-17,0.0130974842767
2011-06-20,-0.0124159980134
2011-06-21,0.0151965175302
2011-06-22,-0.0206346749226
2011-06-23,-0.0137038266395
2011-06-27,-0.00908653846154
2011-06-28,0.00863616515453
2011-06-29,0.0229768948322
2011-06-30,0.0193260188088
2011-07-01,0.010763766088
2011-07-04,0.0
2011-07-05,-0.00100406188672
2011-07-06,-0.0147258135746
2011-07-07,0.00463678516229
2011-07-08,-0.00307692307692
2011-07-11,-0.0113117283951
2011-07-12,-0.00104578019885
2011-07-13,0.001046875
2011-07-14,-0.0150935739148
2011-07-15,-0.00264659270998
2011-07-18,-0.0100583159868
2011-07-19,0.016051364366
2011-07-20,0.0310742496051
2011-07-21,0.018891629767
2011-07-22,-0.00500751879699
2011-07-25,-0.00807048830988
2011-07-26,0.00152362378681
2011-07-27,-0.00506594861029
2011-07-28,0.0045871559633
2011-07-29,0.00710806697108
2011-08-01,-0.0136019465897
2011-08-02,-0.019918182236
2011-08-03,-0.0192911970235
2011-08-04,-0.0440916264167
2011-08-05,0.0211116113863
2011-08-08,-0.0440938709519
2011-08-09,0.015956810688
2011-08-10,-0.0381219836212
2011-08-11,0.0204020979021
2011-08-12,0.0119930782805
2011-08-15,0.0163543095129
2011-08-16,-0.0105442006896
2011-08-17,-0.0016835016835
2011-08-18,-0.0652107925801
2011-08-19,-0.0150271498927
2011-08-22,0.0042673992674
2011-08-23,0.0133860996115
2011-08-24,0.0173844188097
2011-08-25,-0.0106132701254
2011-08-26,0.000607870130334
2011-08-29,0.0220308396019
2011-08-30,0.00291958041958
2011-08-31,0.0127773807241
2011-09-01,0.0143373493976
2011-09-02,-0.042981012336
2011-09-05,-0.0443262411348
2011-09-06,-0.0241187384045
2011-09-07,0.0285171102662
2011-09-08,0.0135489833641
2011-09-09,-0.0461948096949
2011-09-12,-0.0439770554493
2011-09-13,0.02734
2011-09-14,0.0233613020032
2011-09-15,0.0469115604847
2011-09-16,0.00606908582123
2011-09-19,-0.03792873011
2011-09-20,0.0413013685772
2011-09-21,-0.00841942055637
2011-09-22,-0.0351454545455
2011-09-23,0.00501253132832
2011-09-26,0.0375002343765
2011-09-27,0.0554280447473
2011-09-28,-0.0182705479452
2011-09-29,0.034308339002
2011-09-30,-0.0101180438449
2011-10-03,-0.00681431005111
2011-10-04,-0.0491766723842
2011-10-05,0.0475168221096
2011-10-06,0.0114695093599
2011-10-07,-0.022134064325
2011-10-10,0.0446955583027
2011-10-11,-0.005
2011-10-12,-0.00335008375209
2011-10-13,-0.0257647058824
2011-10-14,0.0281712008557
2011-10-17,-0.00951342281879
2011-10-18,0.00621686175529
2011-10-19,0.0151515151515
2011-10-20,-0.016583747927
2011-10-21,0.0534064080944
2011-10-24,0.00853250516273
2011-10-25,-0.00265079365079
2011-10-26,-0.000525201725208
2011-10-27,0.0249522292994
2011-10-28,0.000512685071543
2011-10-31,-0.0274378881988
2011-11-01,-0.0564079638529
2011-11-02,0.0140947546531
2011-11-03,0.0105784793019
2011-11-04,0.0137533640431
2011-11-07,-0.0162866449511
2011-11-08,0.00385761589404
2011-11-09,-0.0186861939868
2011-11-10,-0.00616806722689
2011-11-11,0.0338220621311
2011-11-14,-0.0158016128768
2011-11-15,0.00664816261406
2011-11-16,-0.00551455413014
2011-11-17,-0.0166021948102
2011-11-18,0.00732699677545
2011-11-21,-0.0268154926509
2011-11-22,-0.00459813663527
2011-11-23,-0.0236505190311
2011-11-24,-0.030708982333
2011-11-25,0.0
2011-11-28,0.0389945155393
2011-11-29,-0.0099590026921
2011-11-30,0.0533172196847
2011-12-01,-0.0022609546628
2011-12-02,0.00338220621311
2011-12-05,0.0213540525509
2011-12-06,-0.00495049504951
2011-12-07,0.0193532338308
2011-12-08,-0.0162688922511
2011-12-09,0.00716093075562
2011-12-12,-0.0191625615764
2011-12-13,0.00167411648502
2011-12-14,-0.0133705480253
2011-12-15,0.0050819033422
2011-12-16,-0.00448317125377
2011-12-19,-0.00565459562869
2011-12-20,0.0312260569016
2011-12-21,0.00054485115657
2011-12-22,0.0115511551155
2011-12-23,0.00272430668842
2011-12-27,-0.0103144776872
2011-12-28,-0.00821922311903
2011-12-29,0.00497240316245
2011-12-30,-0.00494780070259
2012-01-02,0.0171382162332
2012-01-03,0.0211840239868
2012-01-04,-0.00532975888426
2012-01-05,-0.00694656121156
2012-01-09,-0.00754442649435
2012-01-10,0.0217147135904
2012-01-11,0.0148644988609
2012-01-12,0.015180533752
2012-01-13,-0.0056752284782
2012-01-16,0.00828926905132
2012-01-17,0.00771212191322
2012-01-18,0.00153062005418
2012-01-19,0.0224198798771
2012-01-20,-0.0114648729447
2012-01-23,0.00756052197844
2012-01-24,-0.00900454729638
2012-01-25,0.00960125997607
2012-01-26,0.0134999325003
2012-01-27,0.0054168455015
2012-01-30,-0.00736019313147
2012-01-31,0.00840834606202
2012-02-01,0.03725
2012-02-02,-0.00755674648746
2012-02-03,0.01
2012-02-06,-0.00471004243281
2012-02-07,0.0094646638339
2012-02-08,-0.00328016555685
2012-02-09,0.0117655367232
2012-02-10,-0.0181480602516
2012-02-13,0.0137488803264
2012-02-14,-0.00561009817672
2012-02-15,0.0253878702398
2012-02-16,-0.00137551581843
2012-02-17,0.010564738292
2012-02-20,-0.00363923834967
2012-02-21,-0.000451436388509
2012-02-22,-0.00228557351472
2012-02-23,0.0
2012-02-24,0.000919067215363
2012-02-27,-0.00685241273452
2012-02-28,0.0142547642375
2012-02-29,0.00771428571429
2012-03-01,0.00810077362388
2012-03-02,0.00490176383141
2012-03-05,0.00089294043954
2012-03-06,-0.0319573901465
2012-03-07,-0.00275103163686
2012-03-08,0.0229931034483
2012-03-09,-0.00674154273464
2012-03-12,-0.00769679775205
2012-03-13,0.022804377565
2012-03-14,0.014257627028
2012-03-15,-0.00175385386309
2012-03-16,-0.00484808454425
2012-03-19,0.00708852694038
2012-03-20,-0.00922667299353
2012-03-21,-0.0102039458805
2012-03-22,-0.00806451612903
2012-03-23,0.0126422764228
2012-03-26,0.00848353471693
2012-03-27,-0.00486950522112
2012-03-28,-0.00889333333333
2012-03-29,-0.0766819582151
2012-03-30,0.0242886075212
2012-04-02,0.00615931721195
2012-04-03,-0.0113101381251
2012-04-04,-0.0200191611971
2012-04-05,-0.0126362482308
2012-04-10,-0.0147782523239
2012-04-11,0.0174899125504
2012-04-12,0.0319461029293
2012-04-13,-0.0304714285714
2012-04-16,0.0166944170215
2012-04-17,0.0323623188406
2012-04-18,-0.0280768744823
2012-04-19,0.000967746594832
2012-04-20,0.0254978354978
2012-04-23,-0.0483205988715
2012-04-24,0.021202667337
2012-04-25,0.0299129830454
2012-04-26,-0.00936274303066
2012-04-27,0.0293186881803
2012-04-30,0.000923717480319
2012-05-02,0.00230027548209
2012-05-03,-0.00184149408386
2012-05-04,-0.00366224718792
2012-05-07,0.0119667804386
2012-05-08,-0.00136550462223
2012-05-09,-0.0059207197845
2012-05-10,-0.00367262723521
2012-05-11,0.000469399306946
2012-05-14,-0.0188637586764
2012-05-15,-0.0093811533052
2012-05-16,-0.00709894509676
2012-05-18,-0.0509916634493
2012-05-21,0.0235960643091
2012-05-22,0.023066845274
2012-05-23,-0.0201438848921
2012-05-24,0.00538913362702
2012-05-25,0.00292111528181
2012-05-28,-0.0126261523002
2012-05-29,0.0167109144543
2012-05-30,-0.00870410398503
2012-05-31,-0.00974638900678
2012-06-01,-0.0103447766267
2012-06-04,-0.00200098556005
2012-06-05,0.00649379797405
2012-06-07,0.0341921001383
2012-06-08,-0.000963100320554
2012-06-11,0.00287769784173
2012-06-12,0.00764705882353
2012-06-13,-0.00236356128885
2012-06-14,0.00142720538913
2012-06-15,0.00236578448558
2012-06-18,0.000952611149816
2012-06-19,0.0298295454545
2012-06-20,0.00735172413793
2012-06-21,-0.000903701066641
2012-06-25,-0.015075308016
2012-06-26,-0.000932277679603
2012-06-27,0.0213509749304
2012-06-28,-0.0122727830581
2012-06-29,0.0432675714108
2012-07-02,0.0105866317308
2012-07-03,0.00610211216887
2012-07-04,-0.0104121926776
2012-07-05,-0.00526087356806
2012-07-06,-0.00661087091613
2012-07-09,-0.00133097307441
2012-07-10,0.0137806032013
2012-07-11,0.00875543928379
2012-07-12,-0.00130322025726
2012-07-13,0.017838268109
2012-07-16,0.0217948717949
2012-07-17,-0.0560476787955
2012-07-18,0.0199380590964
2012-07-19,0.00738925885864
2012-07-20,-0.00733505821475
2012-07-23,-0.00912254180079
2012-07-24,0.00131521839201
2012-07-25,0.00613400233801
2012-07-26,0.0082637075718
2012-07-27,0.00906348322608
2012-07-30,0.00428573261648
2012-07-31,0.00766606615815
2012-08-01,0.00083685191525
2012-08-02,-0.000836152179697
2012-08-03,0.0245096174572
2012-08-06,-0.0140222772277
2012-08-07,-0.000426776457002
2012-08-08,0.0100460864215
2012-08-09,0.00166598286773
2012-08-10,-0.000831605992528
2012-08-13,-0.00413664596273
2012-08-14,0.00290643282149
2012-08-15,-0.00787313432836
2012-08-16,-0.00752190755576
2012-08-17,0.00673260323114
2012-08-20,-0.0138017565872
2012-08-21,0.0097582697201
2012-08-22,-0.0184837526932
2012-08-23,-0.00727856225931
2012-08-24,0.00905176315415
2012-08-27,0.00299873130599
2012-08-28,-0.0204428430884
2012-08-29,0.000430432911161
2012-08-30,0.0
2012-08-31,0.00348109517601
2012-09-03,0.00432652955163
2012-09-04,-0.0107761966365
2012-09-05,-0.000444636248316
2012-09-06,0.0174531943009
2012-09-07,0.00642946236836
2012-09-10,-0.0042674434947
2012-09-11,0.00513261391195
2012-09-12,0.0123447333818
2012-09-13,0.00672131147541
2012-09-14,0.00919419287763
2012-09-17,-0.00166321198506
2012-09-18,-0.00952345430358
2012-09-19,0.0142216978172
2012-09-20,0.0
2012-09-21,0.00288366336634
2012-09-24,0.00535584268138
2012-09-25,0.0106300710717
2012-09-26,-0.00647371041988
2012-09-27,0.0126283618582
2012-09-28,-0.00965798655125
2012-10-01,0.0109711945193
2012-10-02,-0.00160370419495
2012-10-03,-0.0116787439614
2012-10-04,0.00244400180856
2012-10-05,0.0109711945193
2012-10-08,-0.00803057890104
2012-10-09,-0.00689219249517
