Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
12/05/14;11,2926;2298,2;29,848;0,4803;285,6632;818,716;8451,354
13/05/14;11,2926;2298,2;29,848;0,4739;285,6632;818,716;8451,354
14/05/14;11,2926;2298,2;29,848;0,4704;285,6632;818,716;8451,354
15/05/14;11,2926;2298,2;29,848;0,458;285,6632;818,716;8451,354
16/05/14;11,2926;2298,2;29,848;0,4564;285,6632;818,716;8451,354
19/05/14;11,2926;2298,2;29,848;0,4517;285,6632;818,716;8451,354
20/05/14;11,2926;2298,2;29,848;0,4501;285,6632;818,716;8451,354
21/05/14;11,2926;2298,2;29,848;0,4491;285,6632;818,716;8451,354
22/05/14;11,2926;2298,2;29,848;0,4517;285,6632;818,716;8451,354
23/05/14;11,2926;2298,2;29,848;0,4746;285,6632;818,716;8451,354
26/05/14;11,2926;2298,2;29,848;0,4866;285,6632;818,716;8451,354
27/05/14;11,2926;2298,2;29,848;0,4866;285,6632;818,716;8451,354
28/05/14;11,2926;2298,2;29,848;0,4946;285,6632;818,716;8451,354
29/05/14;11,2926;2298,2;29,848;0,4978;285,6632;818,716;8451,354
30/05/14;11,2926;2298,2;29,848;0,501;285,6632;818,716;8451,354
02/06/14;11,2926;2298,2;29,848;0,5172;285,6632;818,716;8451,354
03/06/14;11,2926;2298,2;29,848;0,52;285,6632;818,716;8451,354
04/06/14;11,2926;2298,2;29,848;0,5121;285,6632;818,716;8451,354
05/06/14;11,2926;2298,2;29,848;0,5172;285,6632;818,716;8451,354
06/06/14;11,2926;2298,2;29,848;0,5385;285,6632;818,716;8451,354
09/06/14;11,2926;2298,2;29,848;0,5404;285,6632;818,716;8451,354
10/06/14;11,2926;2298,2;29,848;0,5359;285,6632;818,716;8451,354
11/06/14;11,2926;2298,2;29,848;0,5369;285,6632;818,716;8451,354
12/06/14;11,2926;2298,2;29,848;0,528;285,6632;818,716;8451,354
13/06/14;11,2926;2298,2;29,848;0,5232;285,6632;818,716;8451,354
16/06/14;11,2926;2298,2;29,848;0,5086;285,6632;818,716;8451,354
17/06/14;11,2926;2298,2;29,848;0,5041;285,6632;818,716;8451,354
18/06/14;11,2926;2298,2;29,848;0,4994;285,6632;818,716;8451,354
19/06/14;11,2926;2298,2;29,848;0,4946;285,6632;818,716;8451,354
20/06/14;11,2926;2298,2;29,848;0,4882;285,6632;818,716;8451,354
23/06/14;11,2926;2298,2;29,848;0,4882;285,6632;818,716;8451,354
24/06/14;11,2926;2298,2;29,848;0,4803;285,6632;818,716;8451,354
25/06/14;11,2926;2298,2;29,848;0,4771;285,6632;818,716;8451,354
26/06/14;11,2926;2298,2;29,848;0,4739;285,6632;818,716;8451,354
27/06/14;11,2926;2298,2;29,848;0,4739;285,6632;818,716;8451,354
30/06/14;11,452;2298,2;33,448;0,4594;391,6476;852,436;9015,187
01/07/14;11,452;2298,2;33,448;0,4649;391,6476;852,436;9015,187
02/07/14;11,452;2298,2;33,448;0,4714;391,6476;852,436;9015,187
03/07/14;11,452;2298,2;33,448;0,464;391,6476;852,436;9015,187
04/07/14;11,452;2298,2;33,448;0,4582;391,6476;852,436;9015,187
07/07/14;11,452;2298,2;33,448;0,4491;391,6476;852,436;9015,187
08/07/14;11,452;2298,2;33,448;0,4332;391,6476;852,436;9015,187
09/07/14;11,452;2298,2;33,448;0,4491;391,6476;852,436;9015,187
10/07/14;11,452;2298,2;33,448;0,4445;391,6476;852,436;9015,187
11/07/14;11,452;2298,2;33,448;0,4381;391,6476;852,436;9015,187
14/07/14;11,452;2298,2;33,448;0,4344;391,6476;852,436;9015,187
15/07/14;11,452;2298,2;33,448;0,4277;391,6476;852,436;9015,187
16/07/14;11,452;2298,2;33,448;0,4344;391,6476;852,436;9015,187
17/07/14;11,452;2298,2;33,448;0,4353;391,6476;852,436;9015,187
18/07/14;11,452;2298,2;33,448;0,4338;391,6476;852,436;9015,187
21/07/14;11,452;2298,2;33,448;0,4335;391,6476;852,436;9015,187
22/07/14;11,452;2298,2;33,448;0,4362;391,6476;852,436;9015,187
23/07/14;11,452;2298,2;33,448;0,4402;391,6476;852,436;9015,187
24/07/14;11,452;2298,2;33,448;0,4543;391,6476;852,436;9015,187
25/07/14;11,452;2298,2;33,448;0,4521;391,6476;852,436;9015,187
28/07/14;11,452;2298,2;33,448;0,439;391,6476;852,436;9015,187
29/07/14;11,452;2298,2;33,448;0,4475;391,6476;852,436;9015,187
30/07/14;11,452;2298,2;33,448;0,4414;391,6476;852,436;9015,187
31/07/14;11,452;2298,2;33,448;0,4277;391,6476;852,436;9015,187
01/08/14;11,452;2298,2;33,448;0,4216;391,6476;852,436;9015,187
04/08/14;11,452;2298,2;33,448;0,4246;391,6476;852,436;9015,187
05/08/14;11,452;2298,2;33,448;0,4261;391,6476;852,436;9015,187
06/08/14;11,452;2298,2;33,448;0,4133;391,6476;852,436;9015,187
07/08/14;11,452;2298,2;33,448;0,4035;391,6476;852,436;9015,187
08/08/14;11,452;2298,2;33,448;0,4063;391,6476;852,436;9015,187
11/08/14;11,452;2298,2;33,448;0,4139;391,6476;852,436;9015,187
12/08/14;11,452;2298,2;33,448;0,4133;391,6476;852,436;9015,187
13/08/14;11,452;2298,2;33,448;0,4124;391,6476;852,436;9015,187
14/08/14;11,452;2298,2;33,448;0,4011;391,6476;852,436;9015,187
15/08/14;11,452;2298,2;33,448;0,4014;391,6476;852,436;9015,187
18/08/14;11,452;2298,2;33,448;0,4017;391,6476;852,436;9015,187
19/08/14;11,452;2298,2;33,448;0,4017;391,6476;852,436;9015,187
20/08/14;11,452;2298,2;33,448;0,3971;391,6476;852,436;9015,187
21/08/14;11,452;2298,2;33,448;0,4078;391,6476;852,436;9015,187
22/08/14;11,452;2298,2;33,448;0,4029;391,6476;852,436;9015,187
25/08/14;11,452;2298,2;33,448;0,4097;391,6476;852,436;9015,187
26/08/14;11,452;2298,2;33,448;0,417;391,6476;852,436;9015,187
27/08/14;11,452;2298,2;33,448;0,4301;391,6476;852,436;9015,187
28/08/14;11,452;2298,2;33,448;0,4237;391,6476;852,436;9015,187
29/08/14;11,452;2298,2;33,448;0,4185;391,6476;852,436;9015,187
01/09/14;11,452;2298,2;33,448;0,4185;391,6476;852,436;9015,187
02/09/14;11,452;2298,2;33,448;0,4185;391,6476;852,436;9015,187
03/09/14;11,452;2298,2;33,448;0,4185;391,6476;852,436;9015,187
04/09/14;11,452;2298,2;33,448;0,4353;391,6476;852,436;9015,187
05/09/14;11,452;2298,2;33,448;0,4338;391,6476;852,436;9015,187
08/09/14;11,452;2298,2;33,448;0,4362;391,6476;852,436;9015,187
09/09/14;11,452;2298,2;33,448;0,4362;391,6476;852,436;9015,187
10/09/14;11,452;2298,2;33,448;0,4353;391,6476;852,436;9015,187
11/09/14;11,452;2298,2;33,448;0,4344;391,6476;852,436;9015,187
12/09/14;11,452;2298,2;33,448;0,4323;391,6476;852,436;9015,187
15/09/14;11,452;2298,2;33,448;0,4292;391,6476;852,436;9015,187
16/09/14;11,452;2298,2;33,448;0,4261;391,6476;852,436;9015,187
17/09/14;11,452;2298,2;33,448;0,4301;391,6476;852,436;9015,187
18/09/14;11,452;2298,2;33,448;0,4301;391,6476;852,436;9015,187
19/09/14;11,452;2298,2;33,448;0,4246;391,6476;852,436;9015,187
22/09/14;11,452;2298,2;33,448;0,4219;391,6476;852,436;9015,187
23/09/14;11,452;2298,2;33,448;0,4121;391,6476;852,436;9015,187
24/09/14;11,452;2298,2;33,448;0,4063;391,6476;852,436;9015,187
25/09/14;11,452;2298,2;33,448;0,4075;391,6476;852,436;9015,187
26/09/14;11,452;2298,2;33,448;0,4063;391,6476;852,436;9015,187
29/09/14;11,452;2298,2;33,448;0,4063;391,6476;852,436;9015,187
30/09/14;11,452;2298,2;33,448;0,4045;391,6476;852,436;9015,187
01/10/14;11,452;2298,2;33,448;0,4048;391,6476;852,436;9015,187
02/10/14;11,452;2298,2;33,448;0,4017;391,6476;852,436;9015,187
03/10/14;11,452;2298,2;33,448;0,3987;391,6476;852,436;9015,187
06/10/14;11,452;2298,2;33,448;0,3999;391,6476;852,436;9015,187
07/10/14;11,452;2298,2;33,448;0,4048;391,6476;852,436;9015,187
08/10/14;11,452;2298,2;33,448;0,4011;391,6476;852,436;9015,187
09/10/14;11,452;2298,2;33,448;0,4002;391,6476;852,436;9015,187
10/10/14;11,452;2298,2;33,448;0,3944;391,6476;852,436;9015,187
13/10/14;11,452;2298,2;33,448;0,4002;391,6476;852,436;9015,187
14/10/14;11,452;2298,2;33,448;0,3941;391,6476;852,436;9015,187
15/10/14;11,452;2298,2;33,448;0,369;391,6476;852,436;9015,187
16/10/14;11,452;2298,2;33,448;0,3589;391,6476;852,436;9015,187
17/10/14;11,452;2298,2;33,448;0,3684;391,6476;852,436;9015,187
20/10/14;11,452;2298,2;33,448;0,3721;391,6476;852,436;9015,187
21/10/14;11,452;2298,2;33,448;0,3794;391,6476;852,436;9015,187
22/10/14;11,452;2298,2;33,448;0,388;391,6476;852,436;9015,187
23/10/14;11,452;2298,2;33,448;0,3846;391,6476;852,436;9015,187
24/10/14;11,452;2298,2;33,448;0,3834;391,6476;852,436;9015,187
27/10/14;11,452;2298,2;33,448;0,3846;391,6476;852,436;9015,187
28/10/14;11,452;2298,2;33,448;0,3825;391,6476;852,436;9015,187
29/10/14;11,452;2298,2;33,448;0,3757;391,6476;852,436;9015,187
30/10/14;11,452;2298,2;33,448;0,3788;391,6476;852,436;9015,187
31/10/14;11,452;2298,2;33,448;0,3837;391,6476;852,436;9015,187
03/11/14;11,452;2298,2;33,448;0,3819;391,6476;852,436;9015,187
04/11/14;11,452;2298,2;33,448;0,3757;391,6476;852,436;9015,187
05/11/14;11,452;2298,2;33,448;0,3757;391,6476;852,436;9015,187
06/11/14;11,452;2298,2;33,448;0,3757;391,6476;852,436;9015,187
07/11/14;11,452;2298,2;33,448;0,3742;391,6476;852,436;9015,187
10/11/14;11,452;2298,2;33,448;0,3742;391,6476;852,436;9015,187
11/11/14;11,452;2298,2;33,448;0,3696;391,6476;852,436;9015,187
12/11/14;11,452;2298,2;33,448;0,362;391,6476;852,436;9015,187
13/11/14;11,452;2298,2;33,448;0,3635;391,6476;852,436;9015,187
14/11/14;11,452;2298,2;33,448;0,362;391,6476;852,436;9015,187
17/11/14;11,452;2298,2;33,448;0,358;391,6476;852,436;9015,187
18/11/14;11,452;2298,2;33,448;0,3568;391,6476;852,436;9015,187
19/11/14;11,452;2298,2;33,448;0,3544;391,6476;852,436;9015,187
20/11/14;11,452;2298,2;33,448;0,362;391,6476;852,436;9015,187
21/11/14;11,452;2298,2;33,448;0,3541;391,6476;852,436;9015,187
24/11/14;11,452;2298,2;33,448;0,3501;391,6476;852,436;9015,187
25/11/14;11,452;2298,2;33,448;0,3516;391,6476;852,436;9015,187
26/11/14;11,452;2298,2;33,448;0,3528;391,6476;852,436;9015,187
27/11/14;11,452;2298,2;33,448;0,3544;391,6476;852,436;9015,187
28/11/14;11,452;2298,2;33,448;0,3574;391,6476;852,436;9015,187
01/12/14;11,452;2298,2;33,448;0,3589;391,6476;852,436;9015,187
02/12/14;11,452;2298,2;33,448;0,355;391,6476;852,436;9015,187
03/12/14;11,452;2298,2;33,448;0,3574;391,6476;852,436;9015,187
04/12/14;11,452;2298,2;33,448;0,3513;391,6476;852,436;9015,187
05/12/14;11,452;2298,2;33,448;0,3547;391,6476;852,436;9015,187
08/12/14;11,452;2298,2;33,448;0,3531;391,6476;852,436;9015,187
09/12/14;11,452;2298,2;33,448;0,3501;391,6476;852,436;9015,187
10/12/14;11,452;2298,2;33,448;0,3504;391,6476;852,436;9015,187
11/12/14;11,452;2298,2;33,448;0,3376;391,6476;852,436;9015,187
12/12/14;11,452;2298,2;33,448;0,3281;391,6476;852,436;9015,187
15/12/14;11,452;2298,2;33,448;0,3146;391,6476;852,436;9015,187
16/12/14;11,452;2298,2;33,448;0,3253;391,6476;852,436;9015,187
17/12/14;11,452;2298,2;33,448;0,3244;391,6476;852,436;9015,187
18/12/14;11,452;2298,2;33,448;0,3244;391,6476;852,436;9015,187
19/12/14;11,452;2298,2;33,448;0,3253;391,6476;852,436;9015,187
22/12/14;11,452;2298,2;33,448;0,3238;391,6476;852,436;9015,187
23/12/14;11,452;2298,2;33,448;0,3269;391,6476;852,436;9015,187
24/12/14;11,452;2298,2;33,448;0,32535;391,6476;852,436;9015,187
29/12/14;11,452;2298,2;33,448;0,3238;391,6476;852,436;9015,187
30/12/14;11,452;2298,2;33,448;0,3326;391,6476;852,436;9015,187
31/12/14;13,21;2298,2;62,89;0,33395;281,2363;845,627;11663,616
02/01/15;13,21;2298,2;62,89;0,3353;281,2363;845,627;11663,616
05/01/15;13,21;2298,2;62,89;0,3277;281,2363;845,627;11663,616
06/01/15;13,21;2298,2;62,89;0,3304;281,2363;845,627;11663,616
07/01/15;13,21;2298,2;62,89;0,3233;281,2363;845,627;11663,616
08/01/15;13,21;2298,2;62,89;0,3264;281,2363;845,627;11663,616
09/01/15;13,21;2298,2;62,89;0,328;281,2363;845,627;11663,616
12/01/15;13,21;2298,2;62,89;0,3163;281,2363;845,627;11663,616
13/01/15;13,21;2298,2;62,89;0,3156;281,2363;845,627;11663,616
14/01/15;13,21;2298,2;62,89;0,3141;281,2363;845,627;11663,616
15/01/15;13,21;2298,2;62,89;0,3126;281,2363;845,627;11663,616
16/01/15;13,21;2298,2;62,89;0,3141;281,2363;845,627;11663,616
19/01/15;13,21;2298,2;62,89;0,3264;281,2363;845,627;11663,616
20/01/15;13,21;2298,2;62,89;0,331;281,2363;845,627;11663,616
21/01/15;13,21;2298,2;62,89;0,3403;281,2363;845,627;11663,616
22/01/15;13,21;2298,2;62,89;0,3434;281,2363;845,627;11663,616
23/01/15;13,21;2298,2;62,89;0,3421;281,2363;845,627;11663,616
26/01/15;13,21;2298,2;62,89;0,3572;281,2363;845,627;11663,616
27/01/15;13,21;2298,2;62,89;0,3597;281,2363;845,627;11663,616
28/01/15;13,21;2298,2;62,89;0,3572;281,2363;845,627;11663,616
29/01/15;13,21;2298,2;62,89;0,3526;281,2363;845,627;11663,616
30/01/15;13,21;2298,2;62,89;0,3526;281,2363;845,627;11663,616
02/02/15;13,21;2298,2;62,89;0,3557;281,2363;845,627;11663,616
03/02/15;13,21;2298,2;62,89;0,3655;281,2363;845,627;11663,616
04/02/15;13,21;2298,2;62,89;0,3671;281,2363;845,627;11663,616
05/02/15;13,21;2298,2;62,89;0,3649;281,2363;845,627;11663,616
06/02/15;13,21;2298,2;62,89;0,3646;281,2363;845,627;11663,616
09/02/15;13,21;2298,2;62,89;0,3603;281,2363;845,627;11663,616
10/02/15;13,21;2298,2;62,89;0,3692;281,2363;845,627;11663,616
11/02/15;13,21;2298,2;62,89;0,372;281,2363;845,627;11663,616
12/02/15;13,21;2298,2;62,89;0,3803;281,2363;845,627;11663,616
13/02/15;13,21;2298,2;62,89;0,3769;281,2363;845,627;11663,616
16/02/15;13,21;2298,2;62,89;0,3766;281,2363;845,627;11663,616
17/02/15;13,21;2298,2;62,89;0,3775;281,2363;845,627;11663,616
18/02/15;13,21;2298,2;62,89;0,3834;281,2363;845,627;11663,616
19/02/15;13,21;2298,2;62,89;0,3818;281,2363;845,627;11663,616
20/02/15;13,21;2298,2;62,89;0,3831;281,2363;845,627;11663,616
23/02/15;13,21;2298,2;62,89;0,3831;281,2363;845,627;11663,616
24/02/15;13,21;2298,2;62,89;0,3772;281,2363;845,627;11663,616
25/02/15;13,21;2298,2;62,89;0,3803;281,2363;845,627;11663,616
26/02/15;13,21;2298,2;62,89;0,3895;281,2363;845,627;11663,616
27/02/15;13,21;2298,2;62,89;0,4188;281,2363;845,627;11663,616
02/03/15;13,21;2298,2;62,89;0,4188;281,2363;845,627;11663,616
03/03/15;13,21;2298,2;62,89;0,4142;281,2363;845,627;11663,616
04/03/15;13,21;2298,2;62,89;0,4142;281,2363;845,627;11663,616
05/03/15;13,21;2298,2;62,89;0,4228;281,2363;845,627;11663,616
06/03/15;13,21;2298,2;62,89;0,4225;281,2363;845,627;11663,616
09/03/15;13,21;2298,2;62,89;0,4287;281,2363;845,627;11663,616
10/03/15;13,21;2298,2;62,89;0,4219;281,2363;845,627;11663,616
11/03/15;13,21;2298,2;62,89;0,4283;281,2363;845,627;11663,616
12/03/15;13,21;2298,2;62,89;0,4296;281,2363;845,627;11663,616
13/03/15;13,21;2298,2;62,89;0,4308;281,2363;845,627;11663,616
16/03/15;13,21;2298,2;62,89;0,4296;281,2363;845,627;11663,616
17/03/15;13,21;2298,2;62,89;0,4311;281,2363;845,627;11663,616
18/03/15;13,21;2298,2;62,89;0,4243;281,2363;845,627;11663,616
19/03/15;13,21;2298,2;62,89;0,4293;281,2363;845,627;11663,616
20/03/15;13,21;2298,2;62,89;0,4388;281,2363;845,627;11663,616
23/03/15;13,21;2298,2;62,89;0,4413;281,2363;845,627;11663,616
24/03/15;13,21;2298,2;62,89;0,4548;281,2363;845,627;11663,616
25/03/15;13,21;2298,2;62,89;0,4631;281,2363;845,627;11663,616
26/03/15;13,21;2298,2;62,89;0,4598;281,2363;845,627;11663,616
27/03/15;13,21;2298,2;62,89;0,4619;281,2363;845,627;11663,616
30/03/15;13,21;2298,2;62,89;0,465;281,2363;845,627;11663,616
31/03/15;13,21;2298,2;62,89;0,4712;281,2363;845,627;11663,616
01/04/15;13,21;2298,2;62,89;0,473;281,2363;845,627;11663,616
02/04/15;13,21;2298,2;62,89;0,4881;281,2363;845,627;11663,616
07/04/15;13,21;2298,2;62,89;0,4936;281,2363;845,627;11663,616
08/04/15;13,21;2298,2;62,89;0,4912;281,2363;845,627;11663,616
09/04/15;13,21;2298,2;62,89;0,4924;281,2363;845,627;11663,616
10/04/15;13,21;2298,2;62,89;0,4973;281,2363;845,627;11663,616
13/04/15;13,21;2298,2;62,89;0,4955;281,2363;845,627;11663,616
14/04/15;13,21;2298,2;62,89;0,4875;281,2363;845,627;11663,616
15/04/15;13,21;2298,2;62,89;0,4942;281,2363;845,627;11663,616
16/04/15;13,21;2298,2;62,89;0,4798;281,2363;845,627;11663,616
17/04/15;13,21;2298,2;62,89;0,4678;281,2363;845,627;11663,616
20/04/15;13,21;2298,2;62,89;0,4727;281,2363;845,627;11663,616
21/04/15;13,21;2298,2;62,89;0,4681;281,2363;845,627;11663,616
22/04/15;13,21;2298,2;62,89;0,4548;281,2363;845,627;11663,616
23/04/15;13,21;2298,2;62,89;0,4548;281,2363;845,627;11663,616
24/04/15;13,21;2298,2;62,89;0,4681;281,2363;845,627;11663,616
27/04/15;13,21;2298,2;62,89;0,4816;281,2363;845,627;11663,616
28/04/15;13,21;2298,2;62,89;0,4835;281,2363;845,627;11663,616
29/04/15;13,21;2298,2;62,89;0,4819;281,2363;845,627;11663,616
30/04/15;13,21;2298,2;62,89;0,485;281,2363;845,627;11663,616
04/05/15;13,21;2298,2;62,89;0,4872;281,2363;845,627;11663,616
05/05/15;13,21;2298,2;62,89;0,4807;281,2363;845,627;11663,616
06/05/15;13,21;2298,2;62,89;0,4819;281,2363;845,627;11663,616
07/05/15;13,21;2298,2;62,89;0,4893;281,2363;845,627;11663,616
08/05/15;13,21;2298,2;62,89;0,4887;281,2363;845,627;11663,616
11/05/15;13,21;2298,2;62,89;0,4976;281,2363;845,627;11663,616
12/05/15;13,21;2298,2;62,89;0,4927;281,2363;845,627;11663,616
13/05/15;13,21;2298,2;62,89;0,4942;281,2363;845,627;11663,616
14/05/15;13,21;2298,2;62,89;0,4955;281,2363;845,627;11663,616
15/05/15;13,21;2298,2;62,89;0,4946;281,2363;845,627;11663,616
18/05/15;13,21;2298,2;62,89;0,505;281,2363;845,627;11663,616
19/05/15;13,21;2298,2;62,89;0,501;281,2363;845,627;11663,616
20/05/15;13,21;2298,2;62,89;0,5004;281,2363;845,627;11663,616
21/05/15;13,21;2298,2;62,89;0,4995;281,2363;845,627;11663,616
22/05/15;13,21;2298,2;62,89;0,4973;281,2363;845,627;11663,616
25/05/15;13,21;2298,2;62,89;0,4912;281,2363;845,627;11663,616
26/05/15;13,21;2298,2;62,89;0,4912;281,2363;845,627;11663,616
27/05/15;13,21;2298,2;62,89;0,4946;281,2363;845,627;11663,616
28/05/15;13,21;2298,2;62,89;0,4933;281,2363;845,627;11663,616
29/05/15;13,21;2298,2;62,89;0,497;281,2363;845,627;11663,616
01/06/15;13,21;2298,2;62,89;0,4918;281,2363;845,627;11663,616
02/06/15;13,21;2298,2;62,89;0,4942;281,2363;845,627;11663,616
03/06/15;13,21;2298,2;62,89;0,4896;281,2363;845,627;11663,616
04/06/15;13,21;2298,2;62,89;0,4896;281,2363;845,627;11663,616
05/06/15;13,21;2298,2;62,89;0,4887;281,2363;845,627;11663,616
08/06/15;13,21;2298,2;62,89;0,4773;281,2363;845,627;11663,616
09/06/15;13,21;2298,2;62,89;0,4798;281,2363;845,627;11663,616
10/06/15;13,21;2298,2;62,89;0,4865;281,2363;845,627;11663,616
11/06/15;13,21;2298,2;62,89;0,4967;281,2363;845,627;11663,616
12/06/15;13,21;2298,2;62,89;0,4915;281,2363;845,627;11663,616
15/06/15;13,21;2298,2;62,89;0,4788;281,2363;845,627;11663,616
16/06/15;13,21;2298,2;62,89;0,4915;281,2363;845,627;11663,616
17/06/15;13,21;2298,2;62,89;0,4853;281,2363;845,627;11663,616
18/06/15;13,21;2298,2;62,89;0,4788;281,2363;845,627;11663,616
19/06/15;13,21;2298,2;62,89;0,5026;281,2363;845,627;11663,616
22/06/15;13,21;2298,2;62,89;0,5019;281,2363;845,627;11663,616
23/06/15;13,21;2298,2;62,89;0,5081;281,2363;845,627;11663,616
24/06/15;13,21;2298,2;62,89;0,5066;281,2363;845,627;11663,616
25/06/15;13,21;2298,2;62,89;0,5093;281,2363;845,627;11663,616
26/06/15;13,21;2298,2;62,89;0,5186;281,2363;845,627;11663,616
29/06/15;13,21;2298,2;62,89;0,5066;281,2363;845,627;11663,616
30/06/15;14,54;2298,2;54,439;0,513;436,1767;850,232;11192,247
01/07/15;14,54;2298,2;54,439;0,5127;436,1767;850,232;11192,247
02/07/15;14,54;2298,2;54,439;0,5041;436,1767;850,232;11192,247
03/07/15;14,54;2298,2;54,439;0,5054;436,1767;850,232;11192,247
06/07/15;14,54;2298,2;54,439;0,4946;436,1767;850,232;11192,247
07/07/15;14,54;2298,2;54,439;0,4778;436,1767;850,232;11192,247
08/07/15;14,54;2298,2;54,439;0,4821;436,1767;850,232;11192,247
09/07/15;14,54;2298,2;54,439;0,4858;436,1767;850,232;11192,247
10/07/15;14,54;2298,2;54,439;0,4937;436,1767;850,232;11192,247
13/07/15;14,54;2298,2;54,439;0,49;436,1767;850,232;11192,247
14/07/15;14,54;2298,2;54,439;0,487;436,1767;850,232;11192,247
15/07/15;14,54;2298,2;54,439;0,5161;436,1767;850,232;11192,247
16/07/15;14,54;2298,2;54,439;0,5103;436,1767;850,232;11192,247
17/07/15;14,54;2298,2;54,439;0,517;436,1767;850,232;11192,247
20/07/15;14,54;2298,2;54,439;0,5207;436,1767;850,232;11192,247
21/07/15;14,54;2298,2;54,439;0,5176;436,1767;850,232;11192,247
22/07/15;14,54;2298,2;54,439;0,5188;436,1767;850,232;11192,247
23/07/15;14,54;2298,2;54,439;0,5155;436,1767;850,232;11192,247
24/07/15;14,54;2298,2;54,439;0,5259;436,1767;850,232;11192,247
27/07/15;14,54;2298,2;54,439;0,5176;436,1767;850,232;11192,247
28/07/15;14,54;2298,2;54,439;0,5145;436,1767;850,232;11192,247
29/07/15;14,54;2298,2;54,439;0,5237;436,1767;850,232;11192,247
30/07/15;14,54;2298,2;54,439;0,5173;436,1767;850,232;11192,247
31/07/15;14,54;2298,2;54,439;0,5173;436,1767;850,232;11192,247
03/08/15;14,54;2298,2;54,439;0,5213;436,1767;850,232;11192,247
04/08/15;14,54;2298,2;54,439;0,5173;436,1767;850,232;11192,247
05/08/15;14,54;2298,2;54,439;0,521;436,1767;850,232;11192,247
06/08/15;14,54;2298,2;54,439;0,539;436,1767;850,232;11192,247
07/08/15;14,54;2298,2;54,439;0,5243;436,1767;850,232;11192,247
10/08/15;14,54;2298,2;54,439;0,5375;436,1767;850,232;11192,247
11/08/15;14,54;2298,2;54,439;0,5357;436,1767;850,232;11192,247
12/08/15;14,54;2298,2;54,439;0,525;436,1767;850,232;11192,247
13/08/15;14,54;2298,2;54,439;0,5375;436,1767;850,232;11192,247
14/08/15;14,54;2298,2;54,439;0,5335;436,1767;850,232;11192,247
17/08/15;14,54;2298,2;54,439;0,5341;436,1767;850,232;11192,247
18/08/15;14,54;2298,2;54,439;0,5341;436,1767;850,232;11192,247
19/08/15;14,54;2298,2;54,439;0,536;436,1767;850,232;11192,247
20/08/15;14,54;2298,2;54,439;0,528;436,1767;850,232;11192,247
21/08/15;14,54;2298,2;54,439;0,5207;436,1767;850,232;11192,247
24/08/15;14,54;2298,2;54,439;0,5161;436,1767;850,232;11192,247
25/08/15;14,54;2298,2;54,439;0,5231;436,1767;850,232;11192,247
26/08/15;14,54;2298,2;54,439;0,5191;436,1767;850,232;11192,247
27/08/15;14,54;2298,2;54,439;0,5176;436,1767;850,232;11192,247
28/08/15;14,54;2298,2;54,439;0,5127;436,1767;850,232;11192,247
31/08/15;14,54;2298,2;54,439;0,5038;436,1767;850,232;11192,247
01/09/15;14,54;2298,2;54,439;0,4998;436,1767;850,232;11192,247
02/09/15;14,54;2298,2;54,439;0,49;436,1767;850,232;11192,247
03/09/15;14,54;2298,2;54,439;0,4962;436,1767;850,232;11192,247
04/09/15;14,54;2298,2;54,439;0,4959;436,1767;850,232;11192,247
07/09/15;14,54;2298,2;54,439;0,487;436,1767;850,232;11192,247
08/09/15;14,54;2298,2;54,439;0,4931;436,1767;850,232;11192,247
09/09/15;14,54;2298,2;54,439;0,5038;436,1767;850,232;11192,247
10/09/15;14,54;2298,2;54,439;0,4998;436,1767;850,232;11192,247
11/09/15;14,54;2298,2;54,439;0,4998;436,1767;850,232;11192,247
14/09/15;14,54;2298,2;54,439;0,4962;436,1767;850,232;11192,247
15/09/15;14,54;2298,2;54,439;0,4946;436,1767;850,232;11192,247
16/09/15;14,54;2298,2;54,439;0,4701;436,1767;850,232;11192,247
17/09/15;14,54;2298,2;54,439;0,4717;436,1767;850,232;11192,247
18/09/15;14,54;2298,2;54,439;0,4937;436,1767;850,232;11192,247
21/09/15;14,54;2298,2;54,439;0,4707;436,1767;850,232;11192,247
22/09/15;14,54;2298,2;54,439;0,4655;436,1767;850,232;11192,247
23/09/15;14,54;2298,2;54,439;0,4686;436,1767;850,232;11192,247
24/09/15;14,54;2298,2;54,439;0,4661;436,1767;850,232;11192,247
25/09/15;14,54;2298,2;54,439;0,4756;436,1767;850,232;11192,247
28/09/15;14,54;2298,2;54,439;0,4609;436,1767;850,232;11192,247
