Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
12/10/09;13,3809;1200,36;152,587;0,81;1452,555;1756,454;21496,295
13/10/09;13,3809;1200,36;152,587;0,7947;1452,555;1756,454;21496,295
14/10/09;13,3809;1200,36;152,587;0,81;1452,555;1756,454;21496,295
15/10/09;13,3809;1200,36;152,587;0,8041;1452,555;1756,454;21496,295
16/10/09;13,3809;1200,36;152,587;0,8017;1452,555;1756,454;21496,295
19/10/09;13,3809;1200,36;152,587;0,8029;1452,555;1756,454;21496,295
20/10/09;13,3809;1200,36;152,587;0,7947;1452,555;1756,454;21496,295
21/10/09;13,3809;1200,36;152,587;0,7888;1452,555;1756,454;21496,295
22/10/09;13,3809;1200,36;152,587;0,7777;1452,555;1756,454;21496,295
23/10/09;13,3809;1200,36;152,587;0,7724;1452,555;1756,454;21496,295
26/10/09;13,3809;1200,36;152,587;0,7589;1452,555;1756,454;21496,295
27/10/09;13,3809;1200,36;152,587;0,7372;1452,555;1756,454;21496,295
28/10/09;13,3809;1200,36;152,587;0,7389;1452,555;1756,454;21496,295
29/10/09;13,3809;1200,36;152,587;0,7513;1452,555;1756,454;21496,295
30/10/09;13,3809;1200,36;152,587;0,7342;1452,555;1756,454;21496,295
02/11/09;13,3809;1200,36;152,587;0,7307;1452,555;1756,454;21496,295
03/11/09;13,3809;1200,36;152,587;0,729;1452,555;1756,454;21496,295
04/11/09;13,3809;1200,36;152,587;0,7472;1452,555;1756,454;21496,295
05/11/09;13,3809;1200,36;152,587;0,7366;1452,555;1756,454;21496,295
06/11/09;13,3809;1200,36;152,587;0,7354;1452,555;1756,454;21496,295
09/11/09;13,3809;1200,36;152,587;0,7395;1452,555;1756,454;21496,295
10/11/09;13,3809;1200,36;152,587;0,7278;1452,555;1756,454;21496,295
11/11/09;13,3809;1200,36;152,587;0,7313;1452,555;1756,454;21496,295
12/11/09;13,3809;1200,36;152,587;0,7219;1452,555;1756,454;21496,295
13/11/09;13,3809;1200,36;152,587;0,7196;1452,555;1756,454;21496,295
16/11/09;13,3809;1200,36;152,587;0,719;1452,555;1756,454;21496,295
17/11/09;13,3809;1200,36;152,587;0,7184;1452,555;1756,454;21496,295
18/11/09;13,3809;1200,36;152,587;0,7043;1452,555;1756,454;21496,295
19/11/09;13,3809;1200,36;152,587;0,6984;1452,555;1756,454;21496,295
20/11/09;13,3809;1200,36;152,587;0,6914;1452,555;1756,454;21496,295
23/11/09;13,3809;1200,36;152,587;0,7014;1452,555;1756,454;21496,295
24/11/09;13,3809;1200,36;152,587;0,6984;1452,555;1756,454;21496,295
25/11/09;13,3809;1200,36;152,587;0,6891;1452,555;1756,454;21496,295
26/11/09;13,3809;1200,36;152,587;0,6785;1452,555;1756,454;21496,295
27/11/09;13,3809;1200,36;152,587;0,6855;1452,555;1756,454;21496,295
30/11/09;13,3809;1200,36;152,587;0,6585;1452,555;1756,454;21496,295
01/12/09;13,3809;1200,36;152,587;0,6761;1452,555;1756,454;21496,295
02/12/09;13,3809;1200,36;152,587;0,6579;1452,555;1756,454;21496,295
03/12/09;13,3809;1200,36;152,587;0,6515;1452,555;1756,454;21496,295
04/12/09;13,3809;1200,36;152,587;0,6615;1452,555;1756,454;21496,295
07/12/09;13,3809;1200,36;152,587;0,6544;1452,555;1756,454;21496,295
08/12/09;13,3809;1200,36;152,587;0,6409;1452,555;1756,454;21496,295
09/12/09;13,3809;1200,36;152,587;0,6398;1452,555;1756,454;21496,295
10/12/09;13,3809;1200,36;152,587;0,6351;1452,555;1756,454;21496,295
11/12/09;13,3809;1200,36;152,587;0,6321;1452,555;1756,454;21496,295
14/12/09;13,3809;1200,36;152,587;0,6292;1452,555;1756,454;21496,295
15/12/09;13,3809;1200,36;152,587;0,6327;1452,555;1756,454;21496,295
16/12/09;13,3809;1200,36;152,587;0,6333;1452,555;1756,454;21496,295
17/12/09;13,3809;1200,36;152,587;0,6327;1452,555;1756,454;21496,295
18/12/09;13,3809;1200,36;152,587;0,6345;1452,555;1756,454;21496,295
21/12/09;13,3809;1200,36;152,587;0,6333;1452,555;1756,454;21496,295
22/12/09;13,3809;1200,36;152,587;0,6292;1452,555;1756,454;21496,295
23/12/09;13,3809;1200,36;152,587;0,648;1452,555;1756,454;21496,295
28/12/09;13,3809;1200,36;152,587;0,6726;1452,555;1756,454;21496,295
29/12/09;13,3809;1200,36;152,587;0,6609;1452,555;1756,454;21496,295
30/12/09;13,1514;1470,661;186,153;0,6046;1165,0874;1927,074;22672,568
04/01/10;13,1514;1470,661;186,153;0,6121;1165,0874;1927,074;22672,568
05/01/10;13,1514;1470,661;186,153;0,6175;1165,0874;1927,074;22672,568
06/01/10;13,1514;1470,661;186,153;0,6148;1165,0874;1927,074;22672,568
07/01/10;13,1514;1470,661;186,153;0,6121;1165,0874;1927,074;22672,568
08/01/10;13,1514;1470,661;186,153;0,6127;1165,0874;1927,074;22672,568
11/01/10;13,1514;1470,661;186,153;0,6051;1165,0874;1927,074;22672,568
12/01/10;13,1514;1470,661;186,153;0,603;1165,0874;1927,074;22672,568
13/01/10;13,1514;1470,661;186,153;0,5965;1165,0874;1927,074;22672,568
14/01/10;13,1514;1470,661;186,153;0,6046;1165,0874;1927,074;22672,568
15/01/10;13,1514;1470,661;186,153;0,5933;1165,0874;1927,074;22672,568
18/01/10;13,1514;1470,661;186,153;0,5906;1165,0874;1927,074;22672,568
19/01/10;13,1514;1470,661;186,153;0,5949;1165,0874;1927,074;22672,568
20/01/10;13,1514;1470,661;186,153;0,5825;1165,0874;1927,074;22672,568
21/01/10;13,1514;1470,661;186,153;0,5754;1165,0874;1927,074;22672,568
22/01/10;13,1514;1470,661;186,153;0,57;1165,0874;1927,074;22672,568
25/01/10;13,1514;1470,661;186,153;0,57;1165,0874;1927,074;22672,568
26/01/10;13,1514;1470,661;186,153;0,5706;1165,0874;1927,074;22672,568
27/01/10;13,1514;1470,661;186,153;0,5657;1165,0874;1927,074;22672,568
28/01/10;13,1514;1470,661;186,153;0,5592;1165,0874;1927,074;22672,568
29/01/10;13,1514;1470,661;186,153;0,5571;1165,0874;1927,074;22672,568
01/02/10;13,1514;1470,661;186,153;0,5603;1165,0874;1927,074;22672,568
02/02/10;13,1514;1470,661;186,153;0,5771;1165,0874;1927,074;22672,568
03/02/10;13,1514;1470,661;186,153;0,5636;1165,0874;1927,074;22672,568
04/02/10;13,1514;1470,661;186,153;0,5425;1165,0874;1927,074;22672,568
05/02/10;13,1514;1470,661;186,153;0,5312;1165,0874;1927,074;22672,568
08/02/10;13,1514;1470,661;186,153;0,5333;1165,0874;1927,074;22672,568
09/02/10;13,1514;1470,661;186,153;0,5409;1165,0874;1927,074;22672,568
10/02/10;13,1514;1470,661;186,153;0,5501;1165,0874;1927,074;22672,568
11/02/10;13,1514;1470,661;186,153;0,535;1165,0874;1927,074;22672,568
12/02/10;13,1514;1470,661;186,153;0,5344;1165,0874;1927,074;22672,568
15/02/10;13,1514;1470,661;186,153;0,5344;1165,0874;1927,074;22672,568
16/02/10;13,1514;1470,661;186,153;0,535;1165,0874;1927,074;22672,568
17/02/10;13,1514;1470,661;186,153;0,542;1165,0874;1927,074;22672,568
18/02/10;13,1514;1470,661;186,153;0,536;1165,0874;1927,074;22672,568
19/02/10;13,1514;1470,661;186,153;0,5317;1165,0874;1927,074;22672,568
22/02/10;13,1514;1470,661;186,153;0,5344;1165,0874;1927,074;22672,568
23/02/10;13,1514;1470,661;186,153;0,5236;1165,0874;1927,074;22672,568
24/02/10;13,1514;1470,661;186,153;0,5182;1165,0874;1927,074;22672,568
25/02/10;13,1514;1470,661;186,153;0,5072;1165,0874;1927,074;22672,568
26/02/10;13,1514;1470,661;186,153;0,5155;1165,0874;1927,074;22672,568
01/03/10;13,1514;1470,661;186,153;0,5196;1165,0874;1927,074;22672,568
02/03/10;13,1514;1470,661;186,153;0,5155;1165,0874;1927,074;22672,568
03/03/10;13,1514;1470,661;186,153;0,5247;1165,0874;1927,074;22672,568
04/03/10;13,1514;1470,661;186,153;0,5282;1165,0874;1927,074;22672,568
05/03/10;13,1514;1470,661;186,153;0,5363;1165,0874;1927,074;22672,568
08/03/10;13,1514;1470,661;186,153;0,5393;1165,0874;1927,074;22672,568
09/03/10;13,1514;1470,661;186,153;0,5328;1165,0874;1927,074;22672,568
10/03/10;13,1514;1470,661;186,153;0,5312;1165,0874;1927,074;22672,568
11/03/10;13,1514;1470,661;186,153;0,5293;1165,0874;1927,074;22672,568
12/03/10;13,1514;1470,661;186,153;0,5314;1165,0874;1927,074;22672,568
15/03/10;13,1514;1470,661;186,153;0,5312;1165,0874;1927,074;22672,568
16/03/10;13,1514;1470,661;186,153;0,5317;1165,0874;1927,074;22672,568
17/03/10;13,1514;1470,661;186,153;0,5323;1165,0874;1927,074;22672,568
18/03/10;13,1514;1470,661;186,153;0,5255;1165,0874;1927,074;22672,568
19/03/10;13,1514;1470,661;186,153;0,5182;1165,0874;1927,074;22672,568
22/03/10;13,1514;1470,661;186,153;0,5161;1165,0874;1927,074;22672,568
23/03/10;13,1514;1470,661;186,153;0,5126;1165,0874;1927,074;22672,568
24/03/10;13,1514;1470,661;186,153;0,5117;1165,0874;1927,074;22672,568
25/03/10;13,1514;1470,661;186,153;0,5236;1165,0874;1927,074;22672,568
26/03/10;13,1514;1470,661;186,153;0,5298;1165,0874;1927,074;22672,568
29/03/10;13,1514;1470,661;186,153;0,529;1165,0874;1927,074;22672,568
30/03/10;13,1514;1470,661;186,153;0,5239;1165,0874;1927,074;22672,568
31/03/10;13,0048;1306,692;155,883;0,5238;1010,7673;1929,758;23039,704
01/04/10;13,0048;1306,692;155,883;0,5281;1010,7673;1929,758;23039,704
06/04/10;13,0048;1306,692;155,883;0,5259;1010,7673;1929,758;23039,704
07/04/10;13,0048;1306,692;155,883;0,5249;1010,7673;1929,758;23039,704
08/04/10;13,0048;1306,692;155,883;0,5243;1010,7673;1929,758;23039,704
09/04/10;13,0048;1306,692;155,883;0,5281;1010,7673;1929,758;23039,704
12/04/10;13,0048;1306,692;155,883;0,534;1010,7673;1929,758;23039,704
13/04/10;13,0048;1306,692;155,883;0,5362;1010,7673;1929,758;23039,704
14/04/10;13,0048;1306,692;155,883;0,5421;1010,7673;1929,758;23039,704
15/04/10;13,0048;1306,692;155,883;0,5486;1010,7673;1929,758;23039,704
16/04/10;13,0048;1306,692;155,883;0,5335;1010,7673;1929,758;23039,704
19/04/10;13,0048;1306,692;155,883;0,5243;1010,7673;1929,758;23039,704
20/04/10;13,0048;1306,692;155,883;0,5346;1010,7673;1929,758;23039,704
21/04/10;13,0048;1306,692;155,883;0,5243;1010,7673;1929,758;23039,704
22/04/10;13,0048;1306,692;155,883;0,5146;1010,7673;1929,758;23039,704
23/04/10;13,0048;1306,692;155,883;0,523;1010,7673;1929,758;23039,704
26/04/10;13,0048;1306,692;155,883;0,5036;1010,7673;1929,758;23039,704
27/04/10;13,0048;1306,692;155,883;0,4952;1010,7673;1929,758;23039,704
28/04/10;13,0048;1306,692;155,883;0,4922;1010,7673;1929,758;23039,704
29/04/10;13,0048;1306,692;155,883;0,5017;1010,7673;1929,758;23039,704
30/04/10;13,0048;1306,692;155,883;0,5092;1010,7673;1929,758;23039,704
03/05/10;13,0048;1306,692;155,883;0,5108;1010,7673;1929,758;23039,704
04/05/10;13,0048;1306,692;155,883;0,4911;1010,7673;1929,758;23039,704
05/05/10;13,0048;1306,692;155,883;0,4736;1010,7673;1929,758;23039,704
06/05/10;13,0048;1306,692;155,883;0,4445;1010,7673;1929,758;23039,704
07/05/10;13,0048;1306,692;155,883;0,4391;1010,7673;1929,758;23039,704
10/05/10;13,0048;1306,692;155,883;0,482;1010,7673;1929,758;23039,704
11/05/10;13,0048;1306,692;155,883;0,4542;1010,7673;1929,758;23039,704
12/05/10;13,0048;1306,692;155,883;0,4496;1010,7673;1929,758;23039,704
13/05/10;13,0048;1306,692;155,883;0,4391;1010,7673;1929,758;23039,704
14/05/10;13,0048;1306,692;155,883;0,4305;1010,7673;1929,758;23039,704
17/05/10;13,0048;1306,692;155,883;0,4218;1010,7673;1929,758;23039,704
18/05/10;13,0048;1306,692;155,883;0,4294;1010,7673;1929,758;23039,704
19/05/10;13,0048;1306,692;155,883;0,4175;1010,7673;1929,758;23039,704
20/05/10;13,0048;1306,692;155,883;0,4151;1010,7673;1929,758;23039,704
21/05/10;13,0048;1306,692;155,883;0,4237;1010,7673;1929,758;23039,704
24/05/10;13,0048;1306,692;155,883;0,4216;1010,7673;1929,758;23039,704
25/05/10;13,0048;1306,692;155,883;0,4159;1010,7673;1929,758;23039,704
26/05/10;13,0048;1306,692;155,883;0,4175;1010,7673;1929,758;23039,704
27/05/10;13,0048;1306,692;155,883;0,424;1010,7673;1929,758;23039,704
28/05/10;13,0048;1306,692;155,883;0,4224;1010,7673;1929,758;23039,704
31/05/10;13,0048;1306,692;155,883;0,4272;1010,7673;1929,758;23039,704
01/06/10;13,0048;1306,692;155,883;0,4218;1010,7673;1929,758;23039,704
02/06/10;13,0048;1306,692;155,883;0,4197;1010,7673;1929,758;23039,704
03/06/10;13,0048;1306,692;155,883;0,4207;1010,7673;1929,758;23039,704
04/06/10;13,0048;1306,692;155,883;0,4086;1010,7673;1929,758;23039,704
07/06/10;13,0048;1306,692;155,883;0,4078;1010,7673;1929,758;23039,704
08/06/10;13,0048;1306,692;155,883;0,4073;1010,7673;1929,758;23039,704
09/06/10;13,0048;1306,692;155,883;0,4116;1010,7673;1929,758;23039,704
10/06/10;13,0048;1306,692;155,883;0,4189;1010,7673;1929,758;23039,704
11/06/10;13,0048;1306,692;155,883;0,4218;1010,7673;1929,758;23039,704
14/06/10;13,0048;1306,692;155,883;0,4224;1010,7673;1929,758;23039,704
15/06/10;13,0048;1306,692;155,883;0,4243;1010,7673;1929,758;23039,704
16/06/10;13,0048;1306,692;155,883;0,4253;1010,7673;1929,758;23039,704
17/06/10;13,0048;1306,692;155,883;0,424;1010,7673;1929,758;23039,704
18/06/10;13,0048;1306,692;155,883;0,4226;1010,7673;1929,758;23039,704
21/06/10;13,0048;1306,692;155,883;0,4234;1010,7673;1929,758;23039,704
22/06/10;13,0048;1306,692;155,883;0,4175;1010,7673;1929,758;23039,704
23/06/10;13,0048;1306,692;155,883;0,4116;1010,7673;1929,758;23039,704
24/06/10;13,0048;1306,692;155,883;0,4065;1010,7673;1929,758;23039,704
25/06/10;13,0048;1306,692;155,883;0,4059;1010,7673;1929,758;23039,704
28/06/10;13,0048;1306,692;155,883;0,4073;1010,7673;1929,758;23039,704
29/06/10;13,0048;1306,692;155,883;0,4035;1010,7673;1929,758;23039,704
30/06/10;13,2958;942,567;171,705;0,4692;884,8491;1886,011;23303,771
01/07/10;13,2958;942,567;171,705;0,4639;884,8491;1886,011;23303,771
02/07/10;13,2958;942,567;171,705;0,4664;884,8491;1886,011;23303,771
05/07/10;13,2958;942,567;171,705;0,462;884,8491;1886,011;23303,771
06/07/10;13,2958;942,567;171,705;0,4738;884,8491;1886,011;23303,771
07/07/10;13,2958;942,567;171,705;0,4963;884,8491;1886,011;23303,771
08/07/10;13,2958;942,567;171,705;0,4954;884,8491;1886,011;23303,771
09/07/10;13,2958;942,567;171,705;0,4929;884,8491;1886,011;23303,771
12/07/10;13,2958;942,567;171,705;0,4904;884,8491;1886,011;23303,771
13/07/10;13,2958;942,567;171,705;0,4935;884,8491;1886,011;23303,771
14/07/10;13,2958;942,567;171,705;0,4892;884,8491;1886,011;23303,771
15/07/10;13,2958;942,567;171,705;0,4798;884,8491;1886,011;23303,771
16/07/10;13,2958;942,567;171,705;0,4735;884,8491;1886,011;23303,771
19/07/10;13,2958;942,567;171,705;0,4673;884,8491;1886,011;23303,771
20/07/10;13,2958;942,567;171,705;0,4639;884,8491;1886,011;23303,771
21/07/10;13,2958;942,567;171,705;0,4617;884,8491;1886,011;23303,771
22/07/10;13,2958;942,567;171,705;0,4738;884,8491;1886,011;23303,771
23/07/10;13,2958;942,567;171,705;0,467;884,8491;1886,011;23303,771
26/07/10;13,2958;942,567;171,705;0,4682;884,8491;1886,011;23303,771
27/07/10;13,2958;942,567;171,705;0,4792;884,8491;1886,011;23303,771
28/07/10;13,2958;942,567;171,705;0,4776;884,8491;1886,011;23303,771
29/07/10;13,2958;942,567;171,705;0,4835;884,8491;1886,011;23303,771
30/07/10;13,2958;942,567;171,705;0,4792;884,8491;1886,011;23303,771
02/08/10;13,2958;942,567;171,705;0,4898;884,8491;1886,011;23303,771
03/08/10;13,2958;942,567;171,705;0,4907;884,8491;1886,011;23303,771
04/08/10;13,2958;942,567;171,705;0,4923;884,8491;1886,011;23303,771
05/08/10;13,2958;942,567;171,705;0,4892;884,8491;1886,011;23303,771
06/08/10;13,2958;942,567;171,705;0,4813;884,8491;1886,011;23303,771
09/08/10;13,2958;942,567;171,705;0,4867;884,8491;1886,011;23303,771
10/08/10;13,2958;942,567;171,705;0,4832;884,8491;1886,011;23303,771
11/08/10;13,2958;942,567;171,705;0,467;884,8491;1886,011;23303,771
12/08/10;13,2958;942,567;171,705;0,4626;884,8491;1886,011;23303,771
13/08/10;13,2958;942,567;171,705;0,4623;884,8491;1886,011;23303,771
16/08/10;13,2958;942,567;171,705;0,4595;884,8491;1886,011;23303,771
17/08/10;13,2958;942,567;171,705;0,4685;884,8491;1886,011;23303,771
18/08/10;13,2958;942,567;171,705;0,4642;884,8491;1886,011;23303,771
19/08/10;13,2958;942,567;171,705;0,4501;884,8491;1886,011;23303,771
20/08/10;13,2958;942,567;171,705;0,4514;884,8491;1886,011;23303,771
23/08/10;13,2958;942,567;171,705;0,4573;884,8491;1886,011;23303,771
24/08/10;13,2958;942,567;171,705;0,4476;884,8491;1886,011;23303,771
25/08/10;13,2958;942,567;171,705;0,4432;884,8491;1886,011;23303,771
26/08/10;13,2958;942,567;171,705;0,4479;884,8491;1886,011;23303,771
27/08/10;13,2958;942,567;171,705;0,4532;884,8491;1886,011;23303,771
30/08/10;13,2958;942,567;171,705;0,451;884,8491;1886,011;23303,771
31/08/10;13,2958;942,567;171,705;0,4464;884,8491;1886,011;23303,771
01/09/10;13,2958;942,567;171,705;0,461;884,8491;1886,011;23303,771
02/09/10;13,2958;942,567;171,705;0,4629;884,8491;1886,011;23303,771
03/09/10;13,2958;942,567;171,705;0,4667;884,8491;1886,011;23303,771
06/09/10;13,2958;942,567;171,705;0,466;884,8491;1886,011;23303,771
07/09/10;13,2958;942,567;171,705;0,4573;884,8491;1886,011;23303,771
08/09/10;13,2958;942,567;171,705;0,4576;884,8491;1886,011;23303,771
09/09/10;13,2958;942,567;171,705;0,4657;884,8491;1886,011;23303,771
10/09/10;13,2958;942,567;171,705;0,4654;884,8491;1886,011;23303,771
13/09/10;13,2958;942,567;171,705;0,4698;884,8491;1886,011;23303,771
14/09/10;13,2958;942,567;171,705;0,472;884,8491;1886,011;23303,771
15/09/10;13,2958;942,567;171,705;0,4626;884,8491;1886,011;23303,771
16/09/10;13,2958;942,567;171,705;0,4589;884,8491;1886,011;23303,771
17/09/10;13,2958;942,567;171,705;0,4585;884,8491;1886,011;23303,771
20/09/10;13,2958;942,567;171,705;0,4532;884,8491;1886,011;23303,771
21/09/10;13,2958;942,567;171,705;0,4501;884,8491;1886,011;23303,771
22/09/10;13,2958;942,567;171,705;0,4386;884,8491;1886,011;23303,771
23/09/10;13,2958;942,567;171,705;0,4276;884,8491;1886,011;23303,771
24/09/10;13,2958;942,567;171,705;0,4311;884,8491;1886,011;23303,771
27/09/10;13,2958;942,567;171,705;0,4267;884,8491;1886,011;23303,771
28/09/10;13,2958;942,567;171,705;0,4264;884,8491;1886,011;23303,771
29/09/10;13,2958;942,567;171,705;0,4214;884,8491;1886,011;23303,771
30/09/10;13,3331;1614,857;173,047;0,3508;701,6037;1999,767;24049,672
01/10/10;13,3331;1614,857;173,047;0,3501;701,6037;1999,767;24049,672
04/10/10;13,3331;1614,857;173,047;0,3503;701,6037;1999,767;24049,672
05/10/10;13,3331;1614,857;173,047;0,3579;701,6037;1999,767;24049,672
06/10/10;13,3331;1614,857;173,047;0,3587;701,6037;1999,767;24049,672
07/10/10;13,3331;1614,857;173,047;0,3597;701,6037;1999,767;24049,672
08/10/10;13,3331;1614,857;173,047;0,36;701,6037;1999,767;24049,672
11/10/10;13,3331;1614,857;173,047;0,3613;701,6037;1999,767;24049,672
12/10/10;13,3331;1614,857;173,047;0,361;701,6037;1999,767;24049,672
13/10/10;13,3331;1614,857;173,047;0,3654;701,6037;1999,767;24049,672
14/10/10;13,3331;1614,857;173,047;0,3639;701,6037;1999,767;24049,672
15/10/10;13,3331;1614,857;173,047;0,3665;701,6037;1999,767;24049,672
18/10/10;13,3331;1614,857;173,047;0,3704;701,6037;1999,767;24049,672
19/10/10;13,3331;1614,857;173,047;0,3737;701,6037;1999,767;24049,672
