Date,Yeald
2009-01-05,0.0350877192982
2009-01-06,0.0677966101695
2009-01-07,-0.00529100529101
2009-01-08,0.0531914893617
2009-01-09,0.020202020202
2009-01-12,0.0693069306931
2009-01-13,0.0462962962963
2009-01-14,-0.106194690265
2009-01-15,-0.039603960396
2009-01-16,-0.252577319588
2009-01-19,-0.586206896552
2009-01-20,-0.25
2009-01-21,0.266666666667
2009-01-22,0.0877192982456
2009-01-23,0.208064516129
2009-01-26,0.327102803738
2009-01-27,0.202213279678
2009-01-28,0.389121338912
2009-01-29,-0.180722891566
2009-01-30,-0.102941176471
2009-02-02,0.0844262295082
2009-02-03,-0.12925170068
2009-02-04,-0.00173611111111
2009-02-05,-0.055652173913
2009-02-06,0.0773480662983
2009-02-09,0.00854700854701
2009-02-10,-0.0110169491525
2009-02-11,-0.0745501285347
2009-02-12,-0.143518518519
2009-02-13,-0.264864864865
2009-02-16,-0.191176470588
2009-02-17,0.2
2009-02-18,-0.0454545454545
2009-02-19,0.0238095238095
2009-02-20,-0.0697674418605
2009-02-23,-0.0333333333333
2009-02-24,-0.103448275862
2009-02-25,-0.0384615384615
2009-02-26,-0.044
2009-02-27,-0.194560669456
2009-03-02,0.194805194805
2009-03-03,-0.0869565217391
2009-03-04,-0.185714285714
2009-03-05,-0.210526315789
2009-03-06,0.259259259259
2009-03-09,0.0588235294118
2009-03-10,0.111111111111
2009-03-11,0.1
2009-03-12,0.0681818181818
2009-03-13,0.0851063829787
2009-03-16,0.141176470588
2009-03-17,-0.053264604811
2009-03-18,-0.0562613430127
2009-03-19,0.134615384615
2009-03-20,0.125423728814
2009-03-23,0.0542168674699
2009-03-24,0.0342857142857
2009-03-25,-0.102209944751
2009-03-26,-0.0153846153846
2009-03-27,-0.0015625
2009-03-30,-0.134585289515
2009-03-31,0.0849909584087
2009-04-01,0.191666666667
2009-04-02,0.230769230769
2009-04-03,0.159090909091
2009-04-06,0.147058823529
2009-04-07,0.0940170940171
2009-04-08,-0.0546875
2009-04-09,-0.0743801652893
2009-04-14,-0.0625
2009-04-15,-0.0771428571429
2009-04-16,-0.0361197110423
2009-04-17,-0.0792291220557
2009-04-20,0.0232558139535
2009-04-21,0.0227272727273
2009-04-22,0.0333333333333
2009-04-23,-0.0763440860215
2009-04-24,-0.0058207217695
2009-04-27,-0.016393442623
2009-04-28,-0.0964285714286
2009-04-29,0.0671936758893
2009-04-30,0.185185185185
2009-05-05,0.0885416666667
2009-05-06,0.148325358852
2009-05-07,-0.0258333333333
2009-05-08,0.0136869118905
2009-05-11,-0.0278481012658
2009-05-12,-0.110243055556
2009-05-13,-0.144390243902
2009-05-14,0.060433295325
2009-05-15,0.0795698924731
2009-05-18,0.0756972111554
2009-05-19,0.0740740740741
2009-05-20,0.0629310344828
2009-05-21,0.0381184103812
2009-05-22,0.0390625
2009-05-25,-0.0225563909774
2009-05-26,-0.0123076923077
2009-05-27,0.047507788162
2009-05-28,-0.0498141263941
2009-05-29,0.056338028169
2009-06-02,0.183703703704
2009-06-03,0.176470588235
2009-06-04,0.0106382978723
2009-06-05,0.105263157895
2009-06-08,-0.052380952381
2009-06-09,-0.0251256281407
2009-06-10,0.0231958762887
2009-06-11,0.125944584383
2009-06-12,0.0514541387025
2009-06-15,-0.127659574468
2009-06-16,0.0317073170732
2009-06-17,-0.170212765957
2009-06-18,0.0643874643875
2009-06-19,0.0706638115632
2009-06-22,-0.13
2009-06-23,-0.0511494252874
2009-06-24,0.126589945488
2009-06-25,-0.0645161290323
2009-06-26,-0.0350574712644
2009-06-29,0.00952948183443
2009-06-30,0.0147492625369
2009-07-01,0.0116279069767
2009-07-02,-0.0229885057471
2009-07-03,-0.0282352941176
2009-07-06,-0.0290556900726
2009-07-07,-0.0149625935162
2009-07-08,-0.0892405063291
2009-07-09,-0.0528144544823
2009-07-10,-0.0829053558327
2009-07-13,0.1
2009-07-14,0.157090909091
2009-07-15,0.157762413576
2009-07-16,-0.0363735070575
2009-07-17,-0.0366197183099
2009-07-20,0.0116959064327
2009-07-21,-0.057225433526
2009-07-22,0.0
2009-07-23,0.0649908031882
2009-07-24,-0.00863557858377
2009-07-27,-0.00406504065041
2009-07-28,-0.00874635568513
2009-07-29,-0.0164705882353
2009-07-30,0.0316985645933
2009-07-31,0.0202898550725
2009-08-03,0.0125
2009-08-04,-0.037037037037
2009-08-05,0.0839160839161
2009-08-06,0.131720430108
2009-08-07,0.00712589073634
2009-08-10,0.00471698113208
2009-08-11,-0.056338028169
2009-08-12,0.018407960199
2009-08-13,0.0258915486077
2009-08-14,0.0619047619048
2009-08-17,-0.0748878923767
2009-08-18,-0.0276296655356
2009-08-19,-0.00797607178465
2009-08-20,0.0653266331658
2009-08-21,-0.000943396226415
2009-08-24,0.0316336166195
2009-08-25,0.0045766590389
2009-08-26,0.0738041002278
2009-08-27,0.0649130250318
2009-08-28,0.118725099602
2009-08-31,-0.0491452991453
2009-09-01,-0.0966292134831
2009-09-02,-0.00497512437811
2009-09-03,-0.0291666666667
2009-09-04,0.0381974248927
2009-09-07,-0.00165357585779
2009-09-08,0.00289855072464
2009-09-09,-0.0462427745665
2009-09-10,0.0134199134199
2009-09-11,0.102520290474
2009-09-14,0.00736148779543
2009-09-15,0.0365384615385
2009-09-16,-0.0237476808905
2009-09-17,0.280881793995
2009-09-18,-0.0207715133531
2009-09-21,-0.0333333333333
2009-09-22,-0.0282131661442
2009-09-23,0.0483870967742
2009-09-24,-0.0184615384615
2009-09-25,0.0156739811912
2009-09-28,0.000925925925926
2009-09-29,-0.00277520814061
2009-09-30,-0.00834879406308
2009-10-01,-0.0271281571562
2009-10-02,-0.0423076923077
2009-10-05,0.00602409638554
2009-10-06,0.0246174318031
2009-10-07,-0.0211038961039
2009-10-08,0.0
2009-10-09,0.00829187396352
2009-10-12,0.00657894736842
2009-10-13,-0.062091503268
2009-10-14,-0.00348432055749
2009-10-15,-0.034965034965
2009-10-16,-0.0307971014493
2009-10-19,0.00934579439252
2009-10-20,0.00259259259259
2009-10-21,-0.0136682674547
2009-10-22,-0.065543071161
2009-10-23,0.0
2009-10-26,-0.0480961923848
2009-10-27,-0.115789473684
2009-10-28,-0.119047619048
2009-10-29,0.0540540540541
2009-10-30,-0.0394871794872
2009-11-02,-0.105712760278
2009-11-03,-0.137313432836
2009-11-04,0.16955017301
2009-11-05,0.0414201183432
2009-11-06,0.0914772727273
2009-11-09,0.056741280583
2009-11-10,-0.0886699507389
2009-11-11,0.0627027027027
2009-11-12,-0.0233977619532
2009-11-13,0.0104166666667
2009-11-16,-0.0721649484536
2009-11-17,-0.0277777777778
2009-11-18,0.0148571428571
2009-11-19,-0.0242117117117
2009-11-20,-0.0150028851702
2009-11-23,0.0216754540129
2009-11-24,-0.0366972477064
2009-11-25,0.0303571428571
2009-11-26,-0.0756787983824
2009-11-27,0.025
2009-11-30,-0.0548780487805
2009-12-01,-0.0193548387097
2009-12-02,0.0427631578947
2009-12-03,0.00315457413249
2009-12-04,-0.0188679245283
2009-12-07,-0.025641025641
2009-12-08,-0.0723684210526
2009-12-09,-0.0141843971631
2009-12-10,-0.0258992805755
2009-12-11,-0.0324963072378
2009-12-14,-0.0343511450382
2009-12-15,-0.0632411067194
2009-12-16,0.0126582278481
2009-12-17,-0.0266666666667
2009-12-18,-0.0710616438356
2009-12-21,-0.0460829493088
2009-12-22,0.187439613527
2009-12-23,0.0976403580146
2009-12-24,-0.0733876945886
2009-12-29,0.0288
2009-12-30,-0.0590979782271
2009-12-31,-0.00826446280992
2010-01-04,0.125
2010-01-05,0.116296296296
2010-01-06,0.0696748506967
2010-01-07,0.0248138957816
2010-01-08,-0.00121065375303
2010-01-11,-0.0181818181818
2010-01-12,-0.108024691358
2010-01-13,-0.0103806228374
2010-01-14,0.041958041958
2010-01-15,-0.00671140939597
2010-01-18,0.0
2010-01-19,0.0337837837838
2010-01-20,-0.0137254901961
2010-01-21,-0.051689860835
2010-01-22,-0.0181691125087
2010-01-25,-0.026334519573
2010-01-26,-0.0131578947368
2010-01-27,-0.097037037037
2010-01-28,0.0090237899918
2010-01-29,0.0487804878049
2010-02-01,-0.0542635658915
2010-02-02,0.0016393442623
2010-02-03,0.00654664484452
2010-02-04,-0.0691056910569
2010-02-05,-0.0480349344978
2010-02-08,0.0275229357798
2010-02-09,-0.04375
2010-02-10,0.0830999066293
2010-02-11,-0.0163793103448
2010-02-12,-0.022787028922
2010-02-15,-0.0493273542601
2010-02-16,0.061320754717
2010-02-17,-0.0266666666667
2010-02-18,-0.00456621004566
2010-02-19,0.0275229357798
2010-02-22,-0.0285714285714
2010-02-23,-0.0634191176471
2010-02-24,-0.0284592737978
2010-02-25,-0.00909090909091
2010-02-26,0.00509683995923
2010-03-01,0.0141987829615
2010-03-02,0.02
2010-03-03,0.0186274509804
2010-03-04,0.198267564966
2010-03-05,0.160642570281
2010-03-08,-0.0705882352941
2010-03-09,-0.0134028294862
2010-03-10,0.0339622641509
2010-03-11,0.021897810219
2010-03-12,0.0357142857143
2010-03-15,-0.0324137931034
2010-03-16,0.0406272273699
2010-03-17,0.0876712328767
2010-03-18,-0.036523929471
2010-03-19,0.0261437908497
2010-03-22,-0.0509554140127
2010-03-23,0.0671140939597
2010-03-24,0.062893081761
2010-03-25,0.0591715976331
2010-03-26,-0.0519553072626
2010-03-29,-0.195639363583
2010-03-30,-0.0879120879121
2010-03-31,-0.0377510040161
2010-04-01,0.0016694490818
2010-04-06,0.0416666666667
2010-04-07,0.1448
2010-04-08,0.0167714884696
2010-04-09,0.0584192439863
2010-04-12,-0.025974025974
2010-04-13,-0.0426666666667
2010-04-14,0.0793871866295
2010-04-15,0.0387096774194
2010-04-16,-0.0683229813665
2010-04-19,0.0333333333333
2010-04-20,0.0322580645161
2010-04-21,-0.03125
2010-04-22,-0.0335483870968
2010-04-23,0.00133511348465
2010-04-26,0.0366666666667
2010-04-27,-0.0675241157556
2010-04-28,-0.00689655172414
2010-04-29,0.0145833333333
2010-04-30,-0.0164271047228
2010-05-04,-0.0556715379262
2010-05-05,-0.0383198231393
2010-05-06,-0.0452107279693
2010-05-07,-0.106741573034
2010-05-10,0.238095238095
2010-05-11,-0.0420899854862
2010-05-12,0.0340909090909
2010-05-13,-0.010989010989
2010-05-14,-0.0785185185185
2010-05-17,-0.0313504823151
2010-05-18,0.0190871369295
2010-05-19,-0.0675895765472
2010-05-20,-0.0873362445415
2010-05-21,0.0287081339713
2010-05-24,-0.0325581395349
2010-05-25,-0.127884615385
2010-05-26,0.0926130099228
2010-05-27,0.0413723511604
2010-05-28,0.0077519379845
2010-05-31,-0.00961538461538
2010-06-01,-0.00970873786408
2010-06-02,-0.0421568627451
2010-06-03,0.0133060388946
2010-06-04,-0.030303030303
2010-06-08,-0.0833333333333
2010-06-09,0.0568181818182
2010-06-10,-0.0322580645161
2010-06-11,-0.00222222222222
2010-06-14,0.0467706013363
2010-06-15,0.031914893617
2010-06-16,0.0309278350515
2010-06-17,0.008
2010-06-18,0.103174603175
2010-06-21,-0.00179856115108
2010-06-22,-0.0711711711712
2010-06-23,-0.0320077594568
2010-06-24,-0.0140280561122
2010-06-25,-0.0142276422764
2010-06-28,0.020618556701
2010-06-29,-0.0959595959596
2010-06-30,-0.0223463687151
2010-07-01,-0.0857142857143
2010-07-02,0.01875
2010-07-05,0.0576687116564
2010-07-06,0.0904872389791
2010-07-07,-0.0106382978723
2010-07-08,0.0236559139785
2010-07-09,-0.0241596638655
2010-07-12,-0.021528525296
2010-07-13,0.034103410341
2010-07-14,-0.0425531914894
2010-07-15,-0.0555555555556
2010-07-16,0.0352941176471
2010-07-19,-0.0352272727273
2010-07-20,0.0106007067138
2010-07-21,0.027972027972
2010-07-22,0.0204081632653
2010-07-23,0.0
2010-07-26,0.0555555555556
2010-07-27,-0.00105263157895
2010-07-28,-0.0115911485774
2010-07-29,0.00106609808102
2010-07-30,0.0
2010-08-02,0.0362087326944
2010-08-03,0.0154162384378
2010-08-04,-0.0556680161943
2010-08-05,0.0042872454448
2010-08-06,-0.0181430096051
2010-08-09,0.0054347826087
2010-08-10,-0.0648648648649
2010-08-11,-0.0115606936416
2010-08-12,-0.012865497076
2010-08-13,-0.00710900473934
2010-08-16,-0.0429594272076
2010-08-17,0.0561097256858
2010-08-18,-0.00354191263282
2010-08-19,-0.0343601895735
2010-08-20,-0.00490797546012
2010-08-23,0.0172626387176
2010-08-24,-0.0327272727273
2010-08-25,-0.0288220551378
2010-08-26,-0.00387096774194
2010-08-27,-0.0155440414508
2010-08-30,0.0131578947368
2010-08-31,0.0
2010-09-01,0.012987012987
2010-09-02,-0.025641025641
2010-09-03,0.0460526315789
2010-09-06,0.0150943396226
2010-09-07,-0.0570012391574
2010-09-08,-0.00788436268068
2010-09-09,-0.00662251655629
2010-09-10,-0.004
2010-09-13,0.0481927710843
2010-09-14,-0.0459770114943
2010-09-15,-0.0361445783133
2010-09-16,-0.0319444444444
2010-09-17,-0.110473457676
2010-09-20,-0.0112903225806
2010-09-21,0.0326264274062
2010-09-22,-0.0584518167457
2010-09-23,-0.0553691275168
2010-09-24,-0.0479573712256
2010-09-27,-0.0111940298507
2010-09-28,-0.0566037735849
2010-09-29,0.104
2010-09-30,-0.0815217391304
2010-10-01,-0.0650887573964
2010-10-04,-0.0084388185654
2010-10-05,0.00851063829787
2010-10-06,-0.0611814345992
2010-10-07,-0.085393258427
2010-10-08,-0.029484029484
2010-10-11,0.0632911392405
2010-10-12,-0.00714285714286
2010-10-13,0.031175059952
2010-10-14,-0.0046511627907
2010-10-15,-0.0420560747664
2010-10-18,-0.019512195122
2010-10-19,-0.00497512437811
2010-10-20,-0.01
2010-10-21,-0.00252525252525
2010-10-22,-0.0126582278481
2010-10-25,-0.0102564102564
2010-10-26,-0.0388601036269
2010-10-27,-0.0242587601078
2010-10-28,-0.0552486187845
2010-10-29,-0.0146198830409
2010-11-01,0.00890207715134
2010-11-02,-0.0147058823529
2010-11-03,-0.044776119403
2010-11-04,-0.0625
2010-11-05,-0.106666666667
2010-11-08,0.0746268656716
2010-11-09,0.309027777778
2010-11-10,-0.0583554376658
2010-11-11,-0.0676056338028
2010-11-12,0.163141993958
2010-11-15,0.0571428571429
2010-11-16,-0.034398034398
2010-11-17,0.0127226463104
2010-11-18,0.0452261306533
2010-11-19,0.0456730769231
2010-11-22,-0.0620689655172
2010-11-23,-0.191176470588
2010-11-24,0.030303030303
2010-11-25,-0.117647058824
2010-11-26,0.14
2010-11-29,0.0380116959064
2010-11-30,-0.0281690140845
2010-12-01,-0.0115942028986
2010-12-02,-0.00293255131965
2010-12-03,0.00882352941176
2010-12-06,0.102040816327
2010-12-07,0.185185185185
2010-12-08,0.116071428571
2010-12-09,0.0
2010-12-10,-0.122
2010-12-13,0.0478359908884
2010-12-14,-0.045652173913
2010-12-15,0.0615034168565
2010-12-16,-0.0236051502146
2010-12-17,-0.010989010989
2010-12-20,-0.0888888888889
2010-12-21,0.0268292682927
2010-12-22,-0.0498812351544
2010-12-23,-0.1975
2010-12-24,-0.0218068535826
2010-12-29,0.0127388535032
2010-12-30,-0.0251572327044
2010-12-31,-0.0322580645161
2011-01-04,0.0266666666667
2011-01-05,0.00649350649351
2011-01-06,-0.0774193548387
2011-01-07,-0.048951048951
2011-01-10,0.0514705882353
2011-01-11,0.0664335664336
2011-01-12,0.00655737704918
2011-01-13,-0.0162866449511
2011-01-14,-0.00331125827815
2011-01-17,-0.0664451827243
2011-01-18,0.0391459074733
2011-01-19,-0.041095890411
2011-01-20,-0.0428571428571
2011-01-21,0.00373134328358
2011-01-24,-0.0148698884758
2011-01-25,-0.0716981132075
2011-01-26,0.0406504065041
2011-01-27,-0.00390625
2011-01-28,-0.0196078431373
2011-01-31,-0.072
2011-02-01,0.051724137931
2011-02-02,0.016393442623
2011-02-03,-0.0161290322581
2011-02-04,0.0368852459016
2011-02-07,0.122529644269
2011-02-08,0.00352112676056
2011-02-09,-0.0350877192982
2011-02-10,-0.0181818181818
2011-02-11,0.0407407407407
2011-02-14,-0.0213523131673
2011-02-15,0.0109090909091
2011-02-16,0.0215827338129
2011-02-17,-0.0316901408451
2011-02-18,0.0254545454545
2011-02-21,-0.0354609929078
2011-02-22,-0.00735294117647
2011-02-23,-0.185185185185
2011-02-24,0.131818181818
2011-02-25,0.0441767068273
2011-02-28,0.0192307692308
2011-03-01,-0.0188679245283
2011-03-02,-0.0192307692308
2011-03-03,-0.0392156862745
2011-03-04,-0.0204081632653
2011-03-07,0.0416666666667
2011-03-08,0.04
2011-03-09,-0.0384615384615
2011-03-10,-0.072
2011-03-11,-0.00862068965517
2011-03-14,-0.0260869565217
2011-03-15,-0.0803571428571
2011-03-16,0.0242718446602
2011-03-17,0.00947867298578
2011-03-18,-0.0610328638498
2011-03-21,0.0
2011-03-22,-0.005
2011-03-23,-0.070351758794
2011-03-24,0.0
2011-03-25,0.0
2011-03-28,0.027027027027
2011-03-29,-0.0263157894737
2011-03-30,0.0216216216216
2011-04-01,0.111111111111
2011-04-04,0.0952380952381
2011-04-05,0.434782608696
2011-04-06,-0.0818181818182
2011-04-07,-0.013201320132
2011-04-08,-0.0635451505017
2011-04-11,-0.107142857143
2011-04-12,-0.12
2011-04-13,0.0909090909091
2011-04-14,0.0
2011-04-15,-0.0208333333333
2011-04-18,-0.063829787234
2011-04-19,-0.0318181818182
2011-04-20,0.0234741784038
2011-04-21,-0.0137614678899
2011-04-26,0.116279069767
2011-04-27,-0.0458333333333
2011-04-28,0.0524017467249
2011-04-29,-0.045643153527
2011-05-03,-0.00434782608696
2011-05-04,-0.0742358078603
2011-05-05,0.0
2011-05-06,0.0283018867925
2011-05-09,0.0275229357798
2011-05-10,0.00892857142857
2011-05-11,-0.0486725663717
2011-05-12,-0.046511627907
2011-05-13,-0.0243902439024
2011-05-16,-0.02
2011-05-17,0.0510204081633
2011-05-18,-0.0728155339806
2011-05-19,0.0157068062827
2011-05-20,0.0103092783505
2011-05-23,-0.0510204081633
2011-05-24,-0.00537634408602
2011-05-25,-0.00540540540541
2011-05-26,0.0108695652174
2011-05-27,-0.00537634408602
2011-05-30,0.027027027027
2011-05-31,-0.0315789473684
2011-06-01,0.0434782608696
2011-06-02,-0.03125
2011-06-03,0.0
2011-06-07,-0.0322580645161
2011-06-08,-0.0277777777778
2011-06-09,-0.0285714285714
2011-06-10,-0.00588235294118
2011-06-13,0.0
2011-06-14,-0.0118343195266
2011-06-15,-0.0419161676647
2011-06-16,-0.0625
2011-06-17,0.0533333333333
2011-06-20,0.0126582278481
2011-06-21,0.00625
2011-06-22,0.0248447204969
2011-06-23,-0.0545454545455
2011-06-24,-0.00641025641026
2011-06-27,-0.0258064516129
2011-06-28,-0.0397350993377
2011-06-29,0.0689655172414
2011-06-30,-0.0838709677419
2011-07-01,-0.0140845070423
2011-07-04,0.0142857142857
2011-07-05,-0.0140845070423
2011-07-06,-0.0142857142857
2011-07-07,-0.0579710144928
2011-07-08,-0.0769230769231
2011-07-11,-0.00833333333333
2011-07-12,-0.0336134453782
2011-07-13,-0.00869565217391
2011-07-14,-0.0350877192982
2011-07-15,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.00909090909091
2011-07-21,0.0810810810811
2011-07-22,0.0333333333333
2011-07-25,0.0887096774194
2011-07-26,-0.0222222222222
2011-07-27,-0.075
2011-07-28,-0.148239148239
2011-07-29,-0.0384615384615
2011-08-01,0.09
2011-08-02,-0.0366972477064
2011-08-03,0.0
2011-08-04,-0.114285714286
2011-08-05,-0.354838709677
2011-08-08,0.15
2011-08-09,-0.101449275362
2011-08-10,-0.177419354839
2011-08-11,0.352941176471
2011-08-12,-0.0144927536232
2011-08-15,-0.0294117647059
2011-08-16,-0.0454545454545
2011-08-17,0.031746031746
2011-08-18,0.0153846153846
2011-08-19,-0.151515151515
2011-08-22,-0.0357142857143
2011-08-23,0.0185185185185
2011-08-24,0.0181818181818
2011-08-25,-0.0714285714286
2011-08-26,-0.134615384615
2011-08-29,0.0
2011-08-30,0.0222222222222
2011-08-31,-0.108695652174
2011-09-01,0.121951219512
2011-09-02,-0.0217391304348
2011-09-05,-0.0866666666667
2011-09-06,0.0948905109489
2011-09-07,-0.0222222222222
2011-09-08,-0.0454545454545
2011-09-09,-0.047619047619
2011-09-12,-0.05
2011-09-13,0.0
2011-09-14,0.0526315789474
2011-09-15,0.1
2011-09-16,-0.0227272727273
2011-09-19,0.046511627907
2011-09-20,0.0
2011-09-21,-0.0444444444444
2011-09-22,-0.0697674418605
2011-09-23,0.075
2011-09-26,-0.0697674418605
2011-09-27,0.05
2011-09-28,-0.047619047619
2011-09-29,0.025
2011-09-30,-0.0243902439024
2011-10-03,0.0
2011-10-04,-0.1
2011-10-05,-0.0277777777778
2011-10-06,0.0285714285714
2011-10-07,0.138888888889
2011-10-10,0.0975609756098
2011-10-11,0.0222222222222
2011-10-12,0.282608695652
2011-10-13,-0.0847457627119
2011-10-14,0.0740740740741
2011-10-17,0.0344827586207
2011-10-18,0.0333333333333
2011-10-19,-0.0161290322581
2011-10-20,0.0491803278689
2011-10-21,0.015625
2011-10-24,-0.0307692307692
2011-10-25,0.047619047619
2011-10-26,0.0757575757576
2011-10-27,0.12676056338
2011-10-28,0.2125
2011-10-31,0.0309278350515
2011-11-01,-0.08
2011-11-02,0.0326086956522
2011-11-03,0.0
2011-11-04,-0.0842105263158
2011-11-07,-0.0114942528736
2011-11-08,0.0
2011-11-09,-0.0813953488372
2011-11-10,0.0126582278481
2011-11-11,0.025
2011-11-14,0.0
2011-11-15,-0.0121951219512
2011-11-16,-0.0123456790123
2011-11-17,0.0
2011-11-18,-0.0625
2011-11-21,-0.0266666666667
2011-11-22,-0.0821917808219
2011-11-23,-0.089552238806
2011-11-24,-0.0491803278689
2011-11-25,0.0172413793103
2011-11-28,0.152542372881
2011-11-29,-0.117647058824
2011-11-30,0.0833333333333
2011-12-01,0.0461538461538
2011-12-02,-0.0441176470588
2011-12-05,0.0307692307692
2011-12-06,-0.0149253731343
2011-12-07,0.0909090909091
2011-12-08,0.0833333333333
2011-12-09,-0.0128205128205
2011-12-12,0.012987012987
2011-12-13,-0.0384615384615
2011-12-14,-0.0533333333333
2011-12-15,-0.0140845070423
2011-12-16,-0.0571428571429
2011-12-19,0.0757575757576
2011-12-20,-0.012676056338
2011-12-21,-0.0156918687589
2011-12-22,-0.0579710144928
2011-12-23,-0.0769230769231
2011-12-28,0.0166666666667
2011-12-29,0.0327868852459
2011-12-30,0.0952380952381
2012-01-03,-0.115942028986
2012-01-04,-0.0491803278689
2012-01-05,0.0
2012-01-06,0.0
2012-01-09,-0.0172413793103
2012-01-10,0.0175438596491
2012-01-11,0.051724137931
2012-01-12,0.016393442623
2012-01-13,-0.0322580645161
2012-01-16,0.00166666666667
2012-01-17,-0.018302828619
2012-01-18,0.0
2012-01-19,0.0847457627119
2012-01-20,0.0
2012-01-23,0.078125
2012-01-24,0.0869565217391
2012-01-25,-0.04
2012-01-26,0.0416666666667
2012-01-27,0.0266666666667
2012-01-30,-0.012987012987
2012-01-31,0.0131578947368
2012-02-01,0.0
2012-02-02,-0.025974025974
2012-02-03,0.146666666667
2012-02-06,0.093023255814
2012-02-07,0.0
2012-02-08,0.265957446809
2012-02-09,0.151260504202
2012-02-10,-0.152554744526
2012-02-13,0.102497846684
2012-02-14,-0.0546875
2012-02-15,-0.00826446280992
2012-02-16,-0.15
2012-02-17,0.147058823529
2012-02-20,0.153846153846
2012-02-21,-0.0148148148148
2012-02-22,-0.00751879699248
2012-02-23,-0.030303030303
2012-02-24,0.015625
2012-02-27,-0.0615384615385
2012-02-28,0.00819672131148
2012-02-29,0.0325203252033
2012-03-01,-0.0157480314961
2012-03-02,-0.016
2012-03-05,-0.0325203252033
2012-03-06,-0.0504201680672
2012-03-07,-0.0265486725664
2012-03-08,0.0454545454545
2012-03-09,0.0
2012-03-12,-0.0434782608696
2012-03-13,0.0454545454545
2012-03-14,-0.0260869565217
2012-03-15,-0.0446428571429
2012-03-16,0.018691588785
2012-03-19,-0.0183486238532
2012-03-20,0.018691588785
2012-03-21,-0.0550458715596
2012-03-22,0.0
2012-03-23,-0.0776699029126
2012-03-26,0.0
2012-03-27,0.0105263157895
2012-03-28,-0.0104166666667
2012-03-29,-0.0421052631579
2012-03-30,-0.021978021978
2012-04-02,0.0112359550562
2012-04-03,0.0111111111111
2012-04-04,-0.0769230769231
2012-04-05,-0.0488095238095
2012-04-10,-0.0613266583229
2012-04-11,-0.0133333333333
2012-04-12,-0.0405405405405
2012-04-13,0.056338028169
2012-04-16,0.0
2012-04-17,-0.0666666666667
2012-04-18,0.0142857142857
2012-04-19,0.0281690140845
2012-04-20,-0.027397260274
2012-04-23,0.0140845070423
2012-04-24,0.0138888888889
2012-04-25,-0.041095890411
2012-04-26,0.0571428571429
2012-04-27,0.0405405405405
2012-04-30,-0.025974025974
2012-05-01,0.04
2012-05-02,0.0
2012-05-03,0.0
2012-05-04,-0.0128205128205
2012-05-08,-0.0519480519481
2012-05-09,0.0
2012-05-10,0.013698630137
2012-05-11,-0.0405405405405
2012-05-14,-0.0140845070423
2012-05-15,-0.0571428571429
2012-05-16,0.0606060606061
2012-05-17,0.0
2012-05-18,0.0428571428571
2012-05-21,-0.041095890411
2012-05-22,-0.0428571428571
2012-05-23,0.0149253731343
2012-05-24,-0.0588235294118
2012-05-25,0.03125
2012-05-28,-0.030303030303
2012-05-29,0.046875
2012-05-30,-0.044776119403
2012-05-31,0.015625
2012-06-01,0.0
2012-06-05,-0.0461538461538
2012-06-06,0.0483870967742
2012-06-07,0.0615384615385
2012-06-08,-0.0434782608696
2012-06-11,0.0
2012-06-12,-0.0151515151515
2012-06-13,0.0307692307692
2012-06-14,-0.0597014925373
2012-06-15,0.0793650793651
2012-06-18,-0.0294117647059
2012-06-19,0.0454545454545
2012-06-20,-0.0246376811594
2012-06-21,0.0104011887073
2012-06-22,-0.0147058823529
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,0.044776119403
2012-06-29,-0.0428571428571
2012-07-02,0.0597014925373
2012-07-03,0.0
2012-07-04,-0.0140845070423
2012-07-05,0.0
2012-07-06,-0.0571428571429
2012-07-09,-0.136363636364
2012-07-10,0.0175438596491
2012-07-11,0.0
2012-07-12,-0.0172413793103
2012-07-13,-0.0175438596491
2012-07-16,0.0
2012-07-17,-0.0357142857143
2012-07-18,0.0
2012-07-19,-0.0185185185185
2012-07-20,-0.0377358490566
2012-07-23,-0.0588235294118
2012-07-24,-0.0208333333333
2012-07-25,0.0425531914894
2012-07-26,0.0204081632653
2012-07-27,-0.04
2012-07-30,0.0416666666667
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.06
2012-08-03,-0.0566037735849
2012-08-06,0.02
2012-08-07,-0.0196078431373
2012-08-08,0.04
2012-08-09,-0.0384615384615
2012-08-10,0.02
2012-08-13,0.0
2012-08-14,0.0
2012-08-15,-0.0196078431373
2012-08-16,0.06
2012-08-17,-0.0377358490566
2012-08-20,0.0392156862745
2012-08-21,-0.0377358490566
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,-0.0196078431373
2012-08-27,0.0
2012-08-28,0.02
2012-08-29,-0.0196078431373
2012-08-30,-0.04
2012-08-31,0.0416666666667
2012-09-03,0.02
2012-09-04,-0.0196078431373
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.02
2012-09-10,0.0392156862745
2012-09-11,-0.0188679245283
2012-09-12,0.0576923076923
2012-09-13,-0.0181818181818
2012-09-14,0.0740740740741
2012-09-17,0.0172413793103
2012-09-18,0.0
2012-09-19,0.0169491525424
2012-09-20,-0.1
2012-09-21,0.0185185185185
2012-09-24,0.0181818181818
2012-09-25,0.0535714285714
