Date,Yeald
2014-01-10,0.122302158273
2014-01-13,-0.0304487179487
2014-01-14,-0.0495867768595
2014-01-15,0.024347826087
2014-01-16,-0.00848896434635
2014-01-17,-0.00342465753425
2014-01-20,-0.0343642611684
2014-01-21,-0.076512455516
2014-01-22,0.00385356454721
2014-01-23,0.0172744721689
2014-01-24,-0.0433962264151
2014-01-27,-0.0374753451677
2014-01-28,-0.0184426229508
2014-01-29,-0.0668058455115
2014-01-30,0.107382550336
2014-01-31,-0.020202020202
2014-02-03,0.0536082474227
2014-02-04,-0.00391389432485
2014-02-05,0.0294695481336
2014-02-06,0.0171755725191
2014-02-07,-0.00750469043152
2014-02-10,0.00189035916824
2014-02-11,-0.0377358490566
2014-02-12,0.0235294117647
2014-02-13,-0.0191570881226
2014-02-14,-0.013671875
2014-02-17,0.0574257425743
2014-02-18,-0.00749063670412
2014-02-19,-0.0339622641509
2014-02-20,-0.01171875
2014-02-21,-0.0118577075099
2014-02-24,-0.02
2014-02-25,0.0448979591837
2014-02-26,0.005859375
2014-02-27,-0.0233009708738
2014-02-28,-0.00596421471173
2014-03-04,-0.1
2014-03-05,0.0111111111111
2014-03-06,-0.0637362637363
2014-03-07,-0.0492957746479
2014-03-10,0.0814814814815
2014-03-11,0.00456621004566
2014-03-12,-0.0227272727273
2014-03-13,0.0
2014-03-14,0.0186046511628
2014-03-17,0.0639269406393
2014-03-18,0.0171673819742
2014-03-19,0.0548523206751
2014-03-20,-0.02
2014-03-21,-0.0408163265306
2014-03-24,-0.031914893617
2014-03-26,0.0285714285714
2014-03-27,0.0042735042735
2014-03-28,0.0340425531915
2014-03-31,-0.00411522633745
2014-04-01,-0.00826446280992
2014-04-02,-0.0208333333333
2014-04-03,-0.0255319148936
2014-04-04,-0.0109170305677
2014-04-07,0.037527593819
2014-04-08,-0.0276595744681
2014-04-09,0.00656455142232
2014-04-10,-0.0173913043478
2014-04-11,-0.0420353982301
2014-04-14,-0.0715935334873
2014-04-15,0.00995024875622
2014-04-16,-0.0615763546798
2014-04-17,0.0341207349081
2014-04-22,0.0736040609137
2014-04-23,-0.00709219858156
2014-04-24,-0.0714285714286
2014-04-25,-0.0333333333333
2014-04-28,-0.0212201591512
2014-04-29,0.0569105691057
2014-04-30,0.0512820512821
2014-05-02,0.178048780488
2014-05-05,-0.0786749482402
2014-05-06,-0.191011235955
2014-05-07,0.0666666666667
2014-05-08,-0.046875
2014-05-09,-0.0409836065574
2014-05-12,-0.002849002849
2014-05-13,0.0171428571429
2014-05-14,0.0196629213483
2014-05-15,-0.0495867768595
2014-05-16,-0.0550724637681
2014-05-19,0.0153374233129
2014-05-20,0.0876132930514
2014-05-21,0.0
2014-05-22,0.0277777777778
2014-05-23,0.027027027027
2014-05-26,0.0236842105263
2014-05-27,-0.0282776349614
2014-05-28,-0.021164021164
2014-05-29,0.0459459459459
2014-05-30,0.0594315245478
2014-06-02,-0.00731707317073
2014-06-03,-0.004914004914
2014-06-04,0.0148148148148
2014-06-05,0.00729927007299
2014-06-06,0.0144927536232
2014-06-10,0.0333333333333
2014-06-11,0.0138248847926
2014-06-12,-0.0272727272727
2014-06-13,-0.0420560747664
2014-06-16,0.0
2014-06-17,-0.0317073170732
2014-06-18,-0.0176322418136
2014-06-19,0.0
2014-06-20,0.0435897435897
2014-06-23,-0.02457002457
2014-06-24,-0.0302267002519
2014-06-25,-0.0103896103896
2014-06-26,-0.00787401574803
2014-06-27,0.0
2014-06-30,-0.0238095238095
2014-07-01,0.00813008130081
2014-07-02,0.0268817204301
2014-07-03,-0.00523560209424
2014-07-04,0.00789473684211
2014-07-07,-0.00261096605744
2014-07-08,-0.0602094240838
2014-07-09,-0.0111420612813
2014-07-10,-0.0140845070423
2014-07-11,0.00857142857143
2014-07-14,0.0169971671388
2014-07-15,-0.025069637883
2014-07-16,0.0142857142857
2014-07-17,-0.00281690140845
2014-07-18,-0.0225988700565
2014-07-21,-0.0115606936416
2014-07-22,0.00877192982456
2014-07-23,-0.0231884057971
2014-07-24,0.0118694362018
2014-07-25,0.0557184750733
2014-07-28,-0.00277777777778
2014-07-29,-0.0389972144847
2014-07-30,-0.00579710144928
2014-07-31,-0.0204081632653
2014-08-01,0.0119047619048
2014-08-04,0.0
2014-08-05,-0.05
2014-08-06,-0.0588235294118
2014-08-07,0.0361842105263
2014-08-08,-0.0634920634921
2014-08-11,0.0135593220339
2014-08-12,0.0702341137124
2014-08-13,-0.003125
2014-08-14,-0.00313479623824
2014-08-18,-0.0408805031447
2014-08-19,0.016393442623
2014-08-20,0.0
2014-08-21,0.0161290322581
2014-08-22,0.0285714285714
2014-08-25,0.00308641975309
2014-08-26,0.0246153846154
2014-08-27,0.012012012012
2014-08-28,-0.026706231454
2014-08-29,-0.015243902439
2014-09-01,0.0
2014-09-02,-0.0061919504644
2014-09-03,0.0311526479751
2014-09-04,0.0543806646526
2014-09-05,-0.00859598853868
2014-09-08,0.0202312138728
2014-09-09,-0.0368271954674
2014-09-10,0.0205882352941
2014-09-11,-0.00864553314121
2014-09-12,0.00872093023256
2014-09-15,0.0028818443804
2014-09-16,-0.0574712643678
2014-09-17,0.0365853658537
2014-09-18,-0.0294117647059
2014-09-19,0.0666666666667
2014-09-22,-0.0142045454545
2014-09-23,-0.0259365994236
2014-09-24,-0.0266272189349
2014-09-25,-0.00303951367781
2014-09-26,-0.0121951219512
2014-09-29,-0.0432098765432
2014-09-30,0.00645161290323
2014-10-01,-0.0160256410256
2014-10-02,-0.00325732899023
2014-10-03,-0.00326797385621
2014-10-06,-0.00655737704918
2014-10-07,-0.03300330033
2014-10-08,0.0170648464164
2014-10-09,0.0
2014-10-10,-0.0268456375839
2014-10-13,0.0206896551724
2014-10-14,-0.10472972973
2014-10-15,-0.0641509433962
2014-10-16,-0.00403225806452
2014-10-17,0.0728744939271
2014-10-20,0.0264150943396
2014-10-21,0.0661764705882
2014-10-22,-0.0241379310345
2014-10-23,-0.0106007067138
2014-10-24,0.0535714285714
2014-10-27,-0.0169491525424
2014-10-29,-0.0344827586207
2014-10-30,-0.05
2014-10-31,0.0413533834586
2014-11-03,-0.0180505415162
2014-11-04,-0.00735294117647
2014-11-05,0.0185185185185
2014-11-06,-0.0181818181818
2014-11-07,-0.107407407407
2014-11-10,0.00829875518672
2014-11-11,0.0
2014-11-12,-0.0288065843621
2014-11-13,0.00847457627119
2014-11-14,0.00840336134454
2014-11-17,-0.00833333333333
2014-11-18,0.0756302521008
2014-11-19,0.06640625
2014-11-20,-0.00732600732601
2014-11-21,0.0664206642066
2014-11-24,-0.0346020761246
2014-11-25,-0.0537634408602
2014-11-26,-0.00378787878788
2014-11-27,-0.0532319391635
2014-11-28,0.0
2014-12-01,0.0
2014-12-02,0.0441767068273
2014-12-03,0.0307692307692
2014-12-04,-0.0559701492537
2014-12-05,0.0632411067194
2014-12-08,0.0148698884758
2014-12-09,-0.135531135531
2014-12-10,-0.0381355932203
2014-12-11,-0.0528634361233
2014-12-12,-0.0232558139535
2014-12-15,-0.0333333333333
2014-12-16,0.00985221674877
2014-12-17,0.0439024390244
2014-12-18,-0.00467289719626
2014-12-19,-0.0281690140845
2014-12-22,0.0
2014-12-23,0.0
2014-12-29,-0.0772946859903
2014-12-30,-0.0366492146597
2014-12-31,0.0163043478261
2015-01-02,0.00534759358289
2015-01-05,-0.0691489361702
2015-01-07,0.0514285714286
2015-01-08,-0.0326086956522
2015-01-09,0.0337078651685
2015-01-12,0.0271739130435
2015-01-13,0.0582010582011
2015-01-14,-0.005
2015-01-15,-0.0904522613065
2015-01-16,-0.060773480663
2015-01-19,-0.0411764705882
2015-01-20,0.0368098159509
2015-01-21,-0.0591715976331
2015-01-22,0.0062893081761
2015-01-23,0.08125
2015-01-26,-0.104046242775
2015-01-27,-0.129032258065
2015-01-28,-0.259259259259
2015-01-29,0.14
2015-01-30,-0.0350877192982
2015-02-02,0.145454545455
2015-02-03,0.18253968254
2015-02-04,0.107382550336
2015-02-05,-0.0969696969697
2015-02-06,-0.0939597315436
2015-02-09,-0.0962962962963
2015-02-10,0.196721311475
2015-02-11,0.0205479452055
2015-02-12,0.127516778523
2015-02-13,0.0833333333333
2015-02-16,-0.120879120879
2015-02-17,-0.08125
2015-02-18,0.0612244897959
2015-02-19,0.025641025641
2015-02-20,-0.0625
2015-02-24,0.16
2015-02-25,-0.0862068965517
2015-02-26,-0.0440251572327
2015-02-27,-0.0986842105263
2015-03-02,-0.0583941605839
2015-03-03,0.015503875969
2015-03-04,-0.0839694656489
2015-03-05,0.075
2015-03-06,-0.0387596899225
2015-03-09,-0.112903225806
2015-03-10,0.0454545454545
2015-03-11,-0.0695652173913
2015-03-12,-0.0280373831776
2015-03-13,-0.0288461538462
2015-03-16,-0.019801980198
2015-03-17,0.0
2015-03-18,-0.0808080808081
2015-03-19,-0.0659340659341
2015-03-20,0.0117647058824
2015-03-23,0.116279069767
2015-03-24,0.0729166666667
2015-03-26,-0.0776699029126
2015-03-27,0.0210526315789
2015-03-30,-0.0103092783505
2015-03-31,0.09375
2015-04-01,0.0571428571429
2015-04-02,0.027027027027
2015-04-07,0.0
2015-04-08,-0.0614035087719
2015-04-09,0.0373831775701
2015-04-14,-0.117117117117
2015-04-15,-0.0816326530612
2015-04-16,-0.0444444444444
2015-04-17,0.0348837209302
2015-04-20,0.0
2015-04-21,-0.0112359550562
2015-04-22,0.215909090909
2015-04-23,0.0280373831776
2015-04-24,0.0636363636364
2015-04-27,0.0854700854701
2015-04-28,0.0
2015-04-29,-0.0314960629921
2015-04-30,0.0975609756098
2015-05-04,-0.00740740740741
2015-05-05,-0.0820895522388
2015-05-06,0.130081300813
2015-05-07,0.0935251798561
2015-05-08,-0.0131578947368
2015-05-11,-0.1
2015-05-12,0.037037037037
2015-05-13,0.0142857142857
2015-05-14,-0.0140845070423
2015-05-15,-0.0714285714286
2015-05-18,0.0769230769231
2015-05-19,0.05
2015-05-20,-0.0408163265306
2015-05-21,0.0354609929078
2015-05-22,-0.0479452054795
2015-05-25,-0.0431654676259
2015-05-26,0.0225563909774
2015-05-27,0.102941176471
2015-05-28,0.00666666666667
2015-05-29,0.00662251655629
2015-06-02,-0.0394736842105
2015-06-03,0.0616438356164
2015-06-04,-0.0516129032258
2015-06-05,-0.122448979592
2015-06-08,0.0
2015-06-09,0.0232558139535
2015-06-10,-0.0681818181818
2015-06-11,0.186991869919
2015-06-12,-0.102739726027
2015-06-15,-0.0687022900763
2015-06-16,-0.0409836065574
2015-06-17,-0.042735042735
2015-06-18,0.0625
2015-06-19,0.0336134453782
2015-06-22,0.186991869919
2015-06-23,0.00684931506849
2015-06-24,-0.0680272108844
2015-06-25,-0.014598540146
2015-06-26,0.0666666666667
2015-08-03,-0.298611111111
2015-08-04,-0.29702970297
2015-08-05,-0.267605633803
2015-08-06,0.173076923077
2015-08-07,-0.0819672131148
2015-08-10,0.125
2015-08-11,0.0634920634921
2015-08-12,0.0149253731343
2015-08-13,0.0294117647059
2015-08-14,-0.0571428571429
2015-08-17,-0.121212121212
2015-08-18,-0.120689655172
2015-08-19,-0.0196078431373
2015-08-20,-0.12
2015-08-21,-0.0454545454545
2015-08-24,-0.190476190476
2015-08-25,0.264705882353
2015-08-26,-0.0232558139535
2015-08-27,-0.0714285714286
2015-08-28,0.025641025641
2015-08-31,-0.1
2015-09-01,0.0277777777778
2015-09-02,-0.027027027027
2015-09-03,0.0833333333333
2015-09-04,-0.025641025641
2015-09-07,0.0526315789474
2015-09-08,0.1
2015-09-09,-0.0681818181818
2015-09-10,0.0731707317073
2015-09-11,-0.0454545454545
2015-09-14,-0.0952380952381
2015-09-15,-0.0263157894737
2015-09-16,0.0810810810811
2015-09-17,0.0
2015-09-18,0.05
2015-09-21,-0.119047619048
2015-09-22,-0.0810810810811
2015-09-23,-0.0882352941176
2015-09-24,-0.0645161290323
2015-09-25,0.0689655172414
2015-09-28,-0.193548387097
2015-09-29,-0.08
2015-09-30,-0.0434782608696
2015-10-01,-0.0909090909091
2015-10-02,0.0
2015-10-05,0.2
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,-0.0416666666667
2015-10-09,0.0434782608696
2015-10-12,0.0
2015-10-13,-0.0416666666667
2015-10-14,-0.130434782609
2015-10-15,0.25
2015-10-16,-0.16
2015-10-19,0.047619047619
2015-10-20,0.0454545454545
2015-10-21,0.260869565217
2015-10-22,0.172413793103
2015-10-23,-0.0882352941176
2015-10-26,0.0
2015-10-27,0.0967741935484
2015-10-29,-0.0588235294118
2015-10-30,-0.03125
2015-11-02,0.290322580645
2015-11-03,0.1
2015-11-04,-0.0909090909091
2015-11-05,-0.2
2015-11-06,0.0
2015-11-09,-0.03125
2015-11-10,-0.193548387097
2015-11-11,0.04
2015-11-12,0.0
2015-11-13,0.0
2015-11-16,0.0384615384615
2015-11-17,-0.111111111111
2015-11-18,-0.125
2015-11-19,-0.238095238095
2015-11-20,0.0625
2015-11-23,-0.176470588235
2015-11-24,0.142857142857
2015-11-25,-0.125
2015-11-26,0.0
2015-11-27,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,-0.292857142857
2015-12-03,-0.0585858585859
2015-12-04,-0.00751072961373
2015-12-07,-0.027027027027
2015-12-08,0.00555555555556
2015-12-09,0.0375690607735
2015-12-10,-0.0202342917998
2015-12-11,0.0108695652174
2015-12-14,0.0634408602151
2015-12-15,0.0010111223458
2015-12-16,0.040404040404
2015-12-17,0.0679611650485
2015-12-18,-0.0181818181818
2015-12-21,0.0
2015-12-22,-0.037037037037
2015-12-23,0.0192307692308
2015-12-28,-0.0188679245283
2015-12-29,-0.00961538461538
2015-12-30,-0.0291262135922
2015-12-31,0.04
2016-01-04,-0.0384615384615
2016-01-05,0.0
2016-01-07,-0.06
2016-01-08,0.00744680851064
2016-01-11,0.00844772967265
2016-01-12,0.00523560209424
2016-01-13,0.009375
2016-01-14,-0.0196078431373
2016-01-15,-0.0210526315789
2016-01-18,-0.113978494624
2016-01-19,0.0254854368932
2016-01-20,-0.147928994083
2016-01-21,-0.0541666666667
2016-01-22,0.086637298091
2016-01-25,-0.0243243243243
2016-01-26,0.0249307479224
2016-01-27,0.0
2016-01-28,0.027027027027
2016-01-29,-0.0118421052632
2016-02-01,0.00798934753662
2016-02-02,-0.0290620871863
2016-02-03,-0.114285714286
2016-02-04,-0.127496159754
2016-02-05,-0.0352112676056
2016-02-08,-0.29197080292
2016-02-09,-0.121134020619
2016-02-10,-0.0175953079179
2016-02-11,-0.122388059701
2016-02-12,0.102040816327
2016-02-15,0.299382716049
2016-02-16,0.0570071258907
2016-02-17,0.101123595506
2016-02-18,-0.0408163265306
2016-02-19,-0.155319148936
2016-02-22,0.0428211586902
2016-02-23,0.0555555555556
2016-02-24,-0.12356979405
2016-02-25,0.0600522193211
2016-02-26,0.137931034483
2016-02-29,0.225108225108
2016-03-01,0.00706713780919
2016-03-02,0.140350877193
2016-03-03,0.0907692307692
2016-03-04,-0.0662905500705
2016-03-07,0.0422960725076
2016-03-08,0.0449275362319
2016-03-09,-0.0332871012483
2016-03-10,0.090387374462
2016-03-11,0.0157894736842
2016-03-15,0.0997409326425
2016-03-16,0.0117785630153
2016-03-17,-0.0395809080326
2016-03-18,-0.030303030303
2016-03-21,-0.0825
2016-03-22,0.0245231607629
2016-03-23,0.0345744680851
2016-03-24,0.00899742930591
2016-03-29,0.0573248407643
2016-03-30,-0.0240963855422
2016-03-31,-0.0382716049383
2016-04-01,-0.0115532734275
2016-04-04,-0.0480519480519
2016-04-05,-0.0150068212824
2016-04-06,-0.0249307479224
2016-04-07,0.00852272727273
2016-04-08,0.0422535211268
2016-04-11,0.00405405405405
2016-04-12,-0.0457604306864
2016-04-13,-0.0860366713681
2016-04-14,-0.0246913580247
2016-04-15,0.186708860759
2016-04-18,-0.00133333333333
2016-04-19,-0.0200267022697
2016-04-20,0.00136239782016
2016-04-21,0.114285714286
2016-04-22,0.0695970695971
2016-04-25,-0.0433789954338
2016-04-26,0.0
2016-04-27,-0.110978520286
2016-04-28,-0.00671140939597
2016-05-04,0.0378378378378
2016-05-05,0.0872395833333
2016-05-06,0.0179640718563
2016-05-09,0.0294117647059
2016-05-10,0.136
2016-05-11,-0.0140845070423
2016-05-12,0.0714285714286
2016-05-13,0.00952380952381
2016-05-16,-0.0188679245283
2016-05-17,0.0288461538462
2016-05-18,-0.018691588785
2016-05-19,-0.00952380952381
2016-05-20,0.0576923076923
2016-05-23,0.0636363636364
2016-05-24,-0.034188034188
2016-05-25,-0.0442477876106
2016-05-26,0.0
2016-05-27,-0.0648148148148
2016-05-30,-0.00990099009901
2016-05-31,-0.01
2016-06-01,-0.00505050505051
2016-06-02,-0.0253807106599
2016-06-03,0.025
2016-06-06,-0.0436991869919
2016-06-07,0.0541976620616
2016-06-08,-0.0372983870968
2016-06-09,-0.00523560209424
2016-06-10,-0.105263157895
2016-06-13,-0.06
2016-06-14,-0.0187734668335
2016-06-15,-0.0369897959184
2016-06-16,-0.0728476821192
2016-06-17,0.148571428571
2016-06-21,0.0509950248756
2016-06-22,0.00591715976331
2016-06-23,0.0352941176471
2016-06-24,-0.3
2016-06-27,-0.13961038961
2016-06-28,0.0679245283019
2016-06-29,-0.00353356890459
2016-06-30,-0.0248226950355
2016-07-01,-0.0363636363636
2016-07-04,-0.0509433962264
2016-07-05,-0.123260437376
2016-07-06,0.0385487528345
2016-07-07,0.0873362445415
2016-07-08,0.0542168674699
2016-07-11,0.0571428571429
2016-07-12,0.045045045045
2016-07-13,0.0724137931034
2016-07-14,0.0128617363344
2016-07-15,-0.0698412698413
2016-07-18,-0.0290102389078
2016-07-19,0.0158172231986
2016-07-20,0.00346020761246
2016-07-21,0.0120689655172
2016-07-22,0.00511073253833
2016-07-25,-0.0745762711864
2016-07-26,-0.03663003663
2016-07-27,0.00760456273764
2016-07-28,-0.0716981132075
2016-07-29,0.0365853658537
2016-08-01,-0.0509803921569
2016-08-02,-0.111570247934
2016-08-03,-0.0116279069767
2016-08-04,0.0447058823529
2016-08-05,0.00900900900901
2016-08-08,-0.0111607142857
2016-08-09,-0.0316027088036
2016-08-10,0.016317016317
2016-08-11,0.0160550458716
2016-08-12,-0.0158013544018
2016-08-16,-0.0137614678899
2016-08-17,0.0186046511628
2016-08-18,0.0296803652968
2016-08-19,-0.0487804878049
2016-08-22,0.02331002331
2016-08-23,0.0318906605923
2016-08-24,-0.00662251655629
2016-08-25,0.00888888888889
2016-08-26,0.0
2016-08-29,-0.00881057268722
2016-08-30,0.0133333333333
2016-08-31,0.173245614035
2016-09-01,0.0579439252336
2016-09-02,-0.0159010600707
2016-09-05,-0.032315978456
2016-09-06,-0.0166975881262
2016-09-07,-0.0188679245283
2016-09-08,0.0576923076923
2016-09-09,-0.02
2016-09-12,-0.0686456400742
2016-09-13,0.0219123505976
2016-09-14,0.0136452241715
2016-09-15,-0.0403846153846
2016-09-16,-0.0581162324649
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0404255319149
2016-09-22,0.0613496932515
2016-09-23,0.0231213872832
2016-09-26,-0.0508474576271
2016-09-27,0.0138888888889
2016-09-28,-0.0215264187867
2016-09-29,0.0
2016-09-30,0.016
2016-10-03,0.0314960629921
2016-10-04,0.00381679389313
2016-10-05,-0.0209125475285
2016-10-06,-0.0135922330097
2016-10-07,0.0413385826772
2016-10-10,0.0396975425331
2016-10-11,-0.0109090909091
2016-10-12,-0.0165441176471
2016-10-13,0.00373831775701
2016-10-14,0.0297951582868
2016-10-17,-0.0144665461121
2016-10-18,0.0
2016-10-19,-0.0256880733945
2016-10-20,0.030131826742
2016-10-21,-0.0127970749543
2016-10-24,-0.0166666666667
2016-10-25,-0.030131826742
2016-10-26,-0.00194174757282
2016-10-27,0.0408560311284
2016-10-31,0.0018691588785
2016-11-01,-0.0466417910448
2016-11-02,-0.00587084148728
2016-11-03,0.011811023622
2016-11-04,-0.00778210116732
2016-11-07,0.0176470588235
2016-11-08,-0.00770712909441
2016-11-09,-0.00970873786408
2016-11-10,0.0352941176471
2016-11-11,-0.0170454545455
2016-11-14,0.0019267822736
2016-11-15,-0.00961538461538
2016-11-16,0.0873786407767
2016-11-17,0.0535714285714
2016-11-18,0.142372881356
2016-11-21,0.00148367952522
2016-11-22,0.0666666666667
2016-11-23,-0.00972222222222
2016-11-24,-0.0561009817672
2016-11-25,-0.035661218425
2016-11-28,-0.0662557781202
2016-11-29,0.0561056105611
2016-11-30,0.1046875
2016-12-01,-0.019801980198
2016-12-02,-0.00865800865801
2016-12-05,0.0305676855895
2016-12-06,-0.0112994350282
2016-12-07,0.04
2016-12-08,-0.00412087912088
2016-12-09,-0.0413793103448
2016-12-12,0.0201438848921
2016-12-13,0.0112834978843
2016-12-14,-0.0767085076709
2016-12-15,-0.0302114803625
2016-12-16,0.0482866043614
2016-12-19,-0.0549777117385
2016-12-20,-0.0408805031447
2016-12-21,0.0491803278689
2016-12-22,-0.03125
2016-12-23,-0.0161290322581
2016-12-27,0.0344262295082
2016-12-28,0.00316957210777
2016-12-29,-0.00789889415482
2016-12-30,0.0270700636943
2017-01-02,0.0108527131783
2017-01-03,0.0460122699387
2017-01-04,-0.0278592375367
2017-01-05,0.00603318250377
2017-01-09,-0.00899550224888
2017-01-10,0.00453857791225
2017-01-11,0.0301204819277
2017-01-12,0.0219298245614
2017-01-13,-0.0343347639485
